date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3577,19236.0,589568.0,30.3,31.1,30.3,31.0,-0.1,15.0
2016-01-05,3577,8000.0,246150.0,30.8,30.95,30.65,30.65,-0.35,8.0
2016-01-06,3577,13000.0,395600.0,30.7,30.7,30.0,30.15,-0.5,12.0
2016-01-07,3577,24000.0,718750.0,30.2,30.2,29.7,30.0,-0.15,19.0
2016-01-08,3577,46000.0,1362850.0,29.5,30.2,29.45,30.0,0.0,21.0
2016-01-11,3577,13000.0,387300.0,30.0,30.1,29.4,29.9,-0.1,12.0
2016-01-12,3577,10000.0,300300.0,30.0,30.3,29.9,29.9,0.0,10.0
2016-01-13,3577,20000.0,598850.0,30.0,30.1,29.8,30.0,0.1,19.0
2016-01-14,3577,22000.0,644100.0,29.7,29.7,29.0,29.3,-0.7,15.0
2016-01-15,3577,16000.0,473550.0,29.5,30.0,29.45,29.45,0.15,15.0
2016-01-18,3577,34000.0,1012200.0,29.4,30.3,29.4,30.1,0.65,21.0
2016-01-19,3577,25000.0,742800.0,30.1,30.1,29.5,29.65,-0.45,23.0
2016-01-20,3577,39000.0,1138500.0,29.65,29.65,29.0,29.4,-0.25,25.0
2016-01-21,3577,4000.0,118250.0,30.35,30.35,29.3,29.3,-0.1,4.0
2016-01-22,3577,14000.0,411200.0,29.3,29.4,29.3,29.4,0.1,10.0
2016-01-25,3577,7000.0,206350.0,29.2,29.75,29.2,29.6,0.2,7.0
2016-01-26,3577,6060.0,177773.0,29.6,29.6,29.2,29.2,-0.4,7.0
2016-01-27,3577,7000.0,206000.0,29.8,29.8,29.2,29.5,0.3,7.0
2016-01-28,3577,22000.0,645000.0,29.8,29.85,28.75,29.4,-0.1,15.0
2016-01-29,3577,15000.0,438500.0,29.6,29.6,29.0,29.4,0.0,13.0
2016-01-30,3577,29000.0,849750.0,29.7,29.85,29.1,29.25,-0.15,28.0
2016-02-01,3577,12000.0,351400.0,29.3,29.5,29.1,29.3,0.05,10.0
2016-02-02,3577,24000.0,709750.0,29.45,29.65,29.45,29.5,0.2,17.0
2016-02-03,3577,24000.0,711650.0,29.5,30.2,29.35,29.8,0.3,24.0
2016-02-15,3577,59000.0,1773050.0,30.0,30.5,29.8,30.1,0.3,37.0
2016-02-16,3577,40000.0,1214450.0,30.15,30.6,30.1,30.55,0.45,33.0
