date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6187,436022.0,18274324.0,42.9,42.9,41.5,41.65,-1.35,296.0
2016-01-05,6187,274059.0,11367335.0,41.6,41.85,41.0,41.5,-0.15,146.0
2016-01-06,6187,435194.0,17718734.0,41.6,41.6,40.25,40.6,-0.9,246.0
2016-01-07,6187,657072.0,25827214.0,40.3,40.35,38.5,39.1,-1.5,361.0
2016-01-08,6187,195001.0,7686889.0,39.1,39.95,38.85,39.35,0.25,123.0
2016-01-11,6187,290656.0,11418879.0,39.1,39.95,39.0,39.55,0.2,188.0
2016-01-12,6187,477117.0,18712977.0,39.6,39.85,38.5,38.5,-1.05,293.0
2016-01-13,6187,358323.0,13815097.0,38.8,39.35,37.8,38.65,0.15,198.0
2016-01-14,6187,193119.0,7284770.0,37.8,38.0,37.2,37.9,-0.75,154.0
2016-01-15,6187,234029.0,8934202.0,38.45,38.45,37.8,38.05,0.15,136.0
2016-01-18,6187,290108.0,11160927.0,37.5,39.25,37.05,39.2,1.15,160.0
2016-01-19,6187,149002.0,5839778.0,39.2,39.45,38.8,39.2,0.0,91.0
2016-01-20,6187,424776.0,16185288.0,39.2,39.25,37.1,37.8,-1.4,222.0
2016-01-21,6187,197107.0,7431993.0,37.8,37.8,37.4,37.8,0.0,109.0
2016-01-22,6187,70003.0,2651864.0,38.55,38.55,37.6,37.75,-0.05,61.0
2016-01-25,6187,86362.0,3319792.0,38.35,38.7,37.9,38.65,0.9,71.0
2016-01-26,6187,88944.0,3430508.0,38.5,38.7,38.4,38.55,-0.1,65.0
2016-01-27,6187,170508.0,6661704.0,38.9,39.45,38.7,39.1,0.55,119.0
2016-01-28,6187,460550.0,18461531.0,39.2,40.4,39.15,40.35,1.25,230.0
2016-01-29,6187,513103.0,21216275.0,40.5,41.95,40.2,41.25,0.9,303.0
2016-01-30,6187,337337.0,14119600.0,41.9,42.2,41.6,41.8,0.55,205.0
2016-02-01,6187,135005.0,5597105.0,41.7,41.7,41.35,41.35,-0.45,104.0
2016-02-02,6187,72417.0,3007628.0,41.35,42.0,41.35,41.4,0.05,47.0
2016-02-03,6187,169333.0,7014180.0,41.0,41.85,41.0,41.85,0.45,130.0
2016-02-15,6187,372139.0,15791829.0,41.2,43.15,41.2,42.3,0.45,251.0
2016-02-16,6187,259419.0,10996368.0,42.5,42.95,42.0,42.0,-0.3,170.0
2016-02-17,6187,166427.0,6966452.0,42.1,42.2,41.55,41.7,-0.3,116.0
2016-02-18,6187,1631883.0,71559312.0,42.25,44.8,41.9,44.5,2.8,908.0
2016-02-19,6187,1579327.0,71460918.0,44.5,46.2,43.8,45.85,1.35,882.0
2016-02-22,6187,1354946.0,63383987.0,45.85,48.4,45.3,48.4,2.55,864.0
2016-02-23,6187,1610172.0,78278806.0,48.45,49.2,47.8,48.2,-0.2,952.0
2016-02-24,6187,1234954.0,57505106.0,48.2,48.25,45.5,45.8,-2.4,734.0
2016-02-25,6187,438825.0,20384425.0,45.8,47.1,45.8,46.75,0.95,309.0
2016-02-26,6187,256547.0,11886948.0,46.85,46.95,46.0,46.35,-0.4,199.0
2016-03-01,6187,744534.0,35506891.0,46.4,48.25,46.35,47.95,1.6,483.0
2016-03-02,6187,458179.0,21986843.0,47.7,48.25,47.7,47.8,-0.15,262.0
2016-03-03,6187,260010.0,12357020.0,47.8,47.9,47.1,47.45,-0.35,188.0
2016-03-04,6187,2036924.0,100216289.0,47.5,50.0,47.2,48.4,0.95,1228.0
2016-03-07,6187,598298.0,28567304.0,48.45,48.55,47.0,47.55,-0.85,420.0
2016-03-08,6187,584119.0,28102423.0,47.55,48.55,47.55,47.95,0.4,352.0
2016-03-09,6187,626312.0,30262248.0,47.95,48.8,47.9,48.65,0.7,372.0
2016-03-10,6187,2727575.0,136370658.0,48.75,51.0,48.75,50.0,1.35,1462.0
2016-03-11,6187,823686.0,40957612.0,50.0,50.5,49.2,49.5,-0.5,519.0
2016-03-14,6187,1715302.0,86255803.0,49.7,50.8,49.5,50.4,0.9,875.0
2016-03-15,6187,1160507.0,57444293.0,50.4,50.5,48.75,49.0,-1.4,705.0
2016-03-16,6187,587642.0,29075096.0,49.1,50.0,49.1,49.6,0.6,376.0
2016-03-17,6187,1030183.0,50026250.0,49.65,49.8,47.5,48.2,-1.4,586.0
2016-03-18,6187,421634.0,20617414.0,48.2,49.15,48.2,49.0,0.8,278.0
2016-03-21,6187,1175310.0,58810320.0,49.2,50.6,49.15,49.9,0.9,682.0
2016-03-22,6187,711567.0,35226164.0,49.8,50.2,48.9,49.2,-0.7,436.0
2016-03-23,6187,459451.0,22546720.0,49.0,49.3,48.8,49.1,-0.1,239.0
2016-03-24,6187,724214.0,35828300.0,49.1,50.0,48.5,50.0,0.9,885.0
2016-03-25,6187,4446063.0,231850673.0,50.2,53.5,49.95,51.8,1.8,2621.0
2016-03-28,6187,5402441.0,292371728.0,52.8,55.2,52.7,54.3,2.5,2987.0
2016-03-29,6187,7102848.0,391880203.0,55.4,57.1,52.9,54.5,0.2,3889.0
2016-03-30,6187,3168489.0,175891313.0,55.1,56.1,54.8,55.8,1.3,1858.0
2016-03-31,6187,4457439.0,254296721.0,56.9,58.5,55.6,58.5,2.7,2510.0
2016-04-01,6187,2492591.0,143471944.0,58.2,58.3,56.7,57.6,-0.9,1566.0
2016-04-06,6187,1856713.0,108030822.0,57.0,59.0,56.9,58.8,1.2,1217.0
2016-04-07,6187,1323970.0,77979804.0,59.2,59.4,58.2,59.0,0.2,774.0
2016-04-08,6187,1888765.0,110028409.0,58.9,59.4,57.5,58.2,-0.8,1098.0
2016-04-11,6187,1498191.0,85752063.0,58.2,58.7,56.2,56.3,-1.9,970.0
2016-04-12,6187,1752361.0,96435545.0,56.4,57.3,53.1,53.7,-2.6,1070.0
2016-04-13,6187,2054164.0,114655516.0,54.7,57.1,54.7,56.7,3.0,1293.0
2016-04-14,6187,1200184.0,67733844.0,57.0,57.5,55.5,55.8,-0.9,705.0
2016-04-15,6187,1029979.0,56373745.0,55.7,55.7,54.0,54.7,-1.1,659.0
2016-04-18,6187,767947.0,42007579.0,53.7,55.3,53.7,55.2,0.5,468.0
2016-04-19,6187,801119.0,44729191.0,55.4,56.7,55.3,55.7,0.5,477.0
2016-04-20,6187,930765.0,50676326.0,55.8,56.2,53.5,53.8,-1.9,583.0
2016-04-21,6187,1048089.0,55787070.0,54.2,54.3,52.1,53.6,-0.2,612.0
2016-04-22,6187,2175194.0,109379712.0,53.5,53.6,48.65,49.05,-4.55,1188.0
2016-04-25,6187,2100780.0,108203067.0,49.15,53.5,49.15,52.6,3.55,1315.0
2016-04-26,6187,1011532.0,53217454.0,53.2,53.5,51.8,52.1,-0.5,666.0
2016-04-27,6187,728001.0,37976551.0,52.1,53.3,51.4,51.6,-0.5,448.0
2016-04-28,6187,722116.0,36759716.0,51.3,52.1,50.0,51.1,-0.5,459.0
2016-04-29,6187,605028.0,30350650.0,51.1,51.2,49.65,50.3,-0.8,420.0
