date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4417,340100.0,11564480.0,34.5,34.5,33.6,33.7,-0.85,172.0
2016-01-05,4417,230300.0,7743230.0,33.65,33.9,33.35,33.5,-0.2,130.0
2016-01-06,4417,273170.0,9007125.0,33.5,33.5,32.55,32.7,-0.8,169.0
2016-01-07,4417,1088477.0,33788333.0,32.85,33.2,30.3,31.3,-1.4,587.0
2016-01-08,4417,555300.0,17465280.0,31.0,32.2,30.65,31.7,0.4,328.0
2016-01-11,4417,311390.0,9641110.0,31.35,31.35,30.6,30.95,-0.75,181.0
2016-01-12,4417,455490.0,13946319.0,31.0,31.35,30.0,30.5,-0.45,233.0
2016-01-13,4417,434510.0,13438535.0,30.25,31.45,30.25,31.1,0.6,262.0
2016-01-14,4417,492320.0,14918345.0,30.75,30.75,30.1,30.3,-0.8,312.0
2016-01-15,4417,469090.0,14257500.0,30.5,31.1,30.0,30.0,-0.3,296.0
2016-01-18,4417,506212.0,15244266.0,29.8,30.5,29.2,30.5,0.5,263.0
2016-01-19,4417,458690.0,13766713.0,30.45,30.45,29.7,29.95,-0.55,336.0
2016-01-20,4417,2580900.0,82706450.0,30.1,32.9,29.9,31.0,1.05,1320.0
2016-01-21,4417,789770.0,24092358.0,30.7,31.4,30.05,30.1,-0.9,611.0
2016-01-22,4417,420800.0,12715300.0,30.5,30.8,29.8,30.1,0.0,254.0
2016-01-25,4417,266000.0,8175750.0,30.7,31.15,30.3,30.7,0.6,194.0
2016-01-26,4417,299520.0,9077906.0,30.8,30.8,30.1,30.2,-0.5,217.0
2016-01-27,4417,244200.0,7360050.0,30.6,30.8,29.9,29.95,-0.25,164.0
2016-01-28,4417,204502.0,6172283.0,29.95,30.6,29.7,30.25,0.3,151.0
2016-01-29,4417,773398.0,24181676.0,30.05,32.2,30.05,31.1,0.85,575.0
2016-01-30,4417,326079.0,10267330.0,31.7,31.7,31.3,31.4,0.3,214.0
2016-02-01,4417,769470.0,24785772.0,31.5,32.8,31.2,31.8,0.4,572.0
2016-02-02,4417,238300.0,7510924.0,31.85,31.85,31.3,31.4,-0.4,167.0
2016-02-03,4417,293966.0,9144501.0,31.5,31.7,30.95,31.0,-0.4,205.0
2016-02-15,4417,185512.0,5650762.0,30.3,30.6,30.3,30.5,-0.5,149.0
2016-02-16,4417,619265.0,18854154.0,30.5,30.7,30.3,30.4,-0.1,488.0
2016-02-17,4417,938370.0,28102405.0,30.3,30.4,29.7,29.75,-0.65,786.0
2016-02-18,4417,814480.0,24481700.0,30.2,30.75,29.7,29.9,0.15,671.0
2016-02-19,4417,406370.0,12272400.0,29.9,30.7,29.7,30.15,0.25,283.0
2016-02-22,4417,569466.0,17130404.0,30.1,30.5,29.9,29.95,-0.2,445.0
2016-02-23,4417,3164290.0,101524990.0,30.0,32.9,30.0,32.9,2.95,1691.0
2016-02-24,4417,4517892.0,154350387.0,33.55,35.0,33.5,33.6,0.7,2750.0
2016-02-25,4417,1493604.0,50517090.0,33.7,34.45,33.25,33.3,-0.3,881.0
2016-02-26,4417,2551465.0,88358090.0,33.55,35.2,33.5,34.5,1.2,1558.0
2016-03-01,4417,937420.0,32293220.0,35.3,35.4,34.05,34.3,-0.2,543.0
2016-03-02,4417,803261.0,27351069.0,34.7,34.7,33.65,33.8,-0.5,495.0
2016-03-03,4417,650480.0,22237148.0,33.85,34.6,33.85,33.9,0.1,399.0
2016-03-04,4417,757329.0,26273200.0,34.1,35.2,34.05,34.55,0.65,496.0
2016-03-07,4417,618573.0,21014165.0,34.7,34.8,33.65,34.05,-0.5,403.0
2016-03-08,4417,498871.0,16850814.0,34.1,34.3,33.55,33.85,-0.2,352.0
2016-03-09,4417,463540.0,15639090.0,34.0,34.3,33.5,33.55,-0.3,274.0
2016-03-10,4417,524004.0,17419483.0,33.5,33.7,32.95,33.5,-0.05,337.0
2016-03-11,4417,700856.0,23932572.0,33.45,34.45,33.45,34.05,0.55,480.0
2016-03-14,4417,606761.0,20800339.0,34.2,34.8,34.0,34.5,0.45,364.0
2016-03-15,4417,646419.0,21755887.0,34.45,34.5,33.3,33.3,-1.2,394.0
2016-03-16,4417,383900.0,12918171.0,33.4,34.25,33.2,33.85,0.55,247.0
2016-03-17,4417,701312.0,23866302.0,34.05,34.8,33.5,33.5,-0.35,420.0
2016-03-18,4417,839806.0,27822980.0,33.75,33.75,32.95,33.2,-0.3,678.0
2016-03-21,4417,600236.0,19850008.0,33.55,33.6,32.8,32.9,-0.3,386.0
2016-03-22,4417,413443.0,13588744.0,33.0,33.2,32.65,32.75,-0.15,241.0
2016-03-23,4417,271651.0,8931021.0,33.0,33.1,32.7,32.7,-0.05,176.0
2016-03-24,4417,240818.0,7861257.0,32.7,33.0,32.4,32.95,0.25,193.0
2016-03-25,4417,869330.0,29076851.0,33.1,34.0,32.95,33.05,0.1,566.0
2016-03-28,4417,189387.0,6274221.0,33.05,33.4,33.0,33.0,-0.05,374.0
2016-03-29,4417,505860.0,16096657.0,33.0,33.0,31.25,31.8,-1.2,353.0
2016-03-30,4417,423073.0,13732653.0,32.45,32.75,31.95,32.5,0.7,302.0
2016-03-31,4417,310826.0,10009217.0,32.5,32.8,32.0,32.2,-0.3,183.0
2016-04-01,4417,101856.0,3281187.0,32.1,32.5,32.1,32.35,0.15,79.0
2016-04-06,4417,228350.0,7347230.0,32.35,32.4,31.55,32.25,-0.1,171.0
2016-04-07,4417,164001.0,5311432.0,32.35,32.5,32.2,32.25,0.0,107.0
2016-04-08,4417,278925.0,8881867.0,32.25,32.3,31.6,31.7,-0.55,210.0
2016-04-11,4417,390618.0,12273880.0,31.7,31.75,31.25,31.25,-0.45,433.0
2016-04-12,4417,206736.0,6463963.0,31.05,31.7,31.0,31.0,-0.25,177.0
2016-04-13,4417,244302.0,7619793.0,30.5,31.5,30.5,31.5,0.5,138.0
2016-04-14,4417,142250.0,4513797.0,32.0,32.0,31.6,31.65,0.15,101.0
2016-04-15,4417,79999.0,2538716.0,31.8,31.85,31.55,31.65,0.0,65.0
2016-04-18,4417,254560.0,7909898.0,31.6,31.6,30.85,30.95,-0.7,178.0
2016-04-19,4417,133220.0,4101142.0,31.15,31.15,30.65,30.65,-0.3,101.0
2016-04-20,4417,231172.0,7020393.0,30.75,30.75,30.25,30.3,-0.35,169.0
2016-04-21,4417,194310.0,5892475.0,30.3,30.6,30.05,30.25,-0.05,135.0
2016-04-22,4417,383524.0,11801501.0,30.5,31.3,30.2,30.6,0.35,250.0
2016-04-25,4417,161174.0,4898570.0,30.75,30.75,30.2,30.2,-0.4,131.0
2016-04-26,4417,138091.0,4220624.0,30.2,30.8,30.2,30.65,0.45,97.0
2016-04-27,4417,126419.0,3849437.0,30.5,30.65,30.2,30.45,-0.2,87.0
2016-04-28,4417,270850.0,8208769.0,30.4,30.5,30.1,30.2,-0.25,199.0
2016-04-29,4417,94334.0,2845486.0,30.1,30.4,30.0,30.15,-0.05,72.0
2016-05-03,4417,255200.0,7591880.0,30.35,30.35,29.5,29.65,-0.5,147.0
2016-05-04,4417,130596.0,3865791.0,29.55,29.95,29.5,29.6,-0.05,85.0
2016-05-05,4417,93000.0,2762550.0,30.0,30.0,29.6,29.6,0.0,63.0
2016-05-06,4417,103506.0,3066827.0,29.65,29.8,29.5,29.55,-0.05,50.0
2016-05-09,4417,149094.0,4436573.0,29.7,30.25,29.55,29.55,0.0,90.0
2016-05-10,4417,125084.0,3698685.0,29.6,29.75,29.35,29.6,0.05,73.0
2016-05-11,4417,1511851.0,48439154.0,30.5,32.55,30.5,31.5,1.9,875.0
2016-05-12,4417,1649219.0,53635884.0,31.4,33.1,31.4,32.35,0.85,1078.0
2016-05-13,4417,690270.0,22072121.0,32.6,32.7,31.4,32.5,0.15,428.0
2016-05-16,4417,450030.0,14455601.0,32.55,32.7,31.85,31.85,-0.65,337.0
2016-05-17,4417,264090.0,8470043.0,32.0,32.45,31.65,32.3,0.45,198.0
2016-05-18,4417,99501.0,3186856.0,31.85,32.4,31.8,31.9,-0.4,88.0
2016-05-19,4417,151163.0,4819800.0,31.85,32.15,31.6,31.6,-0.3,123.0
2016-05-20,4417,193100.0,6181304.0,31.65,32.35,31.6,32.1,0.5,124.0
2016-05-23,4417,375510.0,12102125.0,32.3,32.45,31.9,32.45,0.35,235.0
2016-05-24,4417,226208.0,7336738.0,32.1,32.6,32.1,32.55,0.1,178.0
2016-05-25,4417,2639429.0,91133034.0,32.65,35.5,32.65,34.8,2.25,1712.0
2016-05-26,4417,1078534.0,37357099.0,34.8,34.95,34.1,34.8,0.0,654.0
2016-05-27,4417,2476641.0,88802159.0,35.55,36.3,35.25,35.25,0.45,1517.0
2016-05-30,4417,2377168.0,87186266.0,36.0,37.3,35.6,37.1,1.85,1456.0
2016-05-31,4417,3122824.0,118650030.0,38.0,38.6,37.4,37.85,0.75,1696.0
2016-06-01,4417,2519831.0,97692648.0,38.05,39.25,38.05,38.75,0.9,1406.0
2016-06-02,4417,1477372.0,56135938.0,38.9,38.95,37.15,37.75,-1.0,925.0
2016-06-03,4417,1303524.0,49862495.0,38.3,38.7,37.55,38.6,0.85,718.0
2016-06-04,4417,429705.0,16412740.0,38.6,38.6,37.95,38.1,-0.5,278.0
2016-06-06,4417,1634628.0,60236869.0,38.0,38.0,36.3,36.3,-1.8,1012.0
2016-06-07,4417,1381573.0,49273343.0,36.2,36.55,35.05,35.2,-1.1,883.0
2016-06-08,4417,922745.0,32727772.0,35.55,35.95,35.05,35.25,0.05,663.0
2016-06-13,4417,573428.0,20385393.0,35.3,35.95,35.3,35.5,0.25,344.0
2016-06-14,4417,383177.0,13591080.0,35.5,35.7,35.3,35.3,-0.2,222.0
2016-06-15,4417,799367.0,27723271.0,35.2,35.3,34.35,34.5,-0.8,474.0
2016-06-16,4417,586559.0,20015543.0,34.5,34.65,33.8,33.8,-0.7,366.0
2016-06-17,4417,892312.0,31300391.0,34.4,35.7,34.3,34.9,1.1,652.0
2016-06-20,4417,744518.0,26527188.0,35.1,36.0,35.05,35.7,0.8,474.0
2016-06-21,4417,427971.0,15152527.0,35.7,35.85,35.1,35.45,-0.25,261.0
2016-06-22,4417,463529.0,16337575.0,35.2,35.55,34.9,35.4,-0.05,280.0
2016-06-23,4417,479800.0,16823980.0,35.6,35.6,34.85,35.0,-0.4,233.0
2016-06-24,4417,791207.0,27057467.0,35.3,35.3,33.5,33.8,-1.2,460.0
2016-06-27,4417,113271.0,3862968.0,34.3,34.3,33.8,34.1,0.3,85.0
2016-06-28,4417,300390.0,10293843.0,34.0,34.7,33.85,34.7,0.6,183.0
2016-06-29,4417,452023.0,15887255.0,34.75,35.5,34.65,35.1,0.4,280.0
2016-06-30,4417,284370.0,9971886.0,35.3,35.3,34.85,35.2,0.1,157.0
2016-07-01,4417,536180.0,18992523.0,35.25,35.75,35.05,35.05,-0.15,251.0
2016-07-04,4417,524681.0,18418300.0,35.15,35.35,34.95,35.3,0.25,199.0
2016-07-05,4417,474990.0,16886296.0,35.5,35.9,35.4,35.4,0.1,324.0
2016-07-06,4417,606197.0,21411123.0,35.4,35.6,35.05,35.1,-0.3,247.0
2016-07-07,4417,857595.0,30213431.0,35.15,35.45,35.0,35.35,0.25,370.0
2016-07-11,4417,1122751.0,37322518.0,33.7,34.15,32.5,33.7,0.15,445.0
2016-07-12,4417,3274542.0,118174535.0,34.4,36.9,34.35,36.4,2.7,1765.0
2016-07-13,4417,1366540.0,49915180.0,36.4,37.5,35.9,37.1,0.7,682.0
2016-07-14,4417,764600.0,28387228.0,37.1,37.75,36.6,37.0,-0.1,442.0
2016-07-15,4417,1136071.0,43111376.0,36.9,38.3,36.9,37.95,0.95,647.0
2016-07-18,4417,1622927.0,62413719.0,38.0,39.3,37.4,37.4,-0.55,817.0
2016-07-19,4417,1132713.0,41922115.0,37.5,37.75,36.5,36.65,-0.75,538.0
2016-07-20,4417,1110510.0,41391894.0,36.7,37.95,36.6,37.1,0.45,611.0
2016-07-21,4417,789067.0,29587732.0,37.35,37.8,37.35,37.35,0.25,381.0
2016-07-22,4417,572737.0,21456716.0,37.9,37.95,37.05,37.15,-0.2,296.0
2016-07-25,4417,364676.0,13467858.0,37.25,37.5,36.6,36.95,-0.2,199.0
2016-07-26,4417,278880.0,10277345.0,36.9,37.0,36.7,36.85,-0.1,142.0
2016-07-27,4417,1508774.0,57254856.0,36.9,38.6,36.9,37.55,0.7,813.0
2016-07-28,4417,334463.0,12554599.0,37.5,37.95,37.2,37.3,-0.25,205.0
2016-07-29,4417,425210.0,15690364.0,37.4,37.5,36.65,36.7,-0.6,223.0
2016-08-01,4417,305660.0,11380216.0,36.75,37.4,36.75,37.4,0.7,166.0
2016-08-02,4417,1767900.0,68035318.0,37.5,39.1,37.5,38.5,1.1,911.0
2016-08-03,4417,493211.0,18799675.0,38.5,38.7,37.8,38.0,-0.5,308.0
2016-08-04,4417,963506.0,37039529.0,38.2,38.75,38.0,38.75,0.75,567.0
2016-08-05,4417,4381600.0,175998349.0,39.0,41.35,38.5,38.6,-0.15,2370.0
2016-08-08,4417,2130130.0,82028301.0,38.9,39.35,37.85,37.9,-0.7,879.0
2016-08-09,4417,3935050.0,155457650.0,39.7,40.3,38.6,39.1,1.2,2050.0
2016-08-10,4417,1801065.0,70766695.0,39.6,40.0,38.75,38.75,-0.35,991.0
2016-08-11,4417,1141908.0,43926292.0,38.3,39.15,38.15,38.2,-0.55,696.0
2016-08-12,4417,868127.0,32995349.0,38.4,38.65,37.65,37.65,-0.55,466.0
2016-08-15,4417,770847.0,28822183.0,38.0,38.05,37.15,37.15,-0.5,380.0
2016-08-16,4417,476301.0,17763576.0,37.2,37.6,37.05,37.3,0.15,265.0
2016-08-17,4417,362300.0,13513358.0,37.55,37.55,37.1,37.25,-0.05,191.0
2016-08-18,4417,659525.0,24904450.0,37.3,38.45,37.2,38.25,1.0,394.0
2016-08-19,4417,743436.0,28327125.0,38.4,38.65,37.5,37.5,-0.75,418.0
2016-08-22,4417,452055.0,16828204.0,37.65,37.65,37.0,37.05,-0.45,256.0
2016-08-23,4417,255418.0,9547577.0,37.15,37.6,37.15,37.25,0.2,181.0
2016-08-24,4417,199300.0,7460584.0,37.35,37.65,37.3,37.45,0.2,118.0
2016-08-25,4417,353730.0,13299569.0,37.55,37.9,37.35,37.85,0.4,226.0
2016-08-26,4417,536503.0,20137807.0,37.85,37.9,37.35,37.35,-0.5,272.0
2016-08-29,4417,671300.0,24744725.0,37.75,37.75,36.55,36.8,-0.55,333.0
2016-08-30,4417,686300.0,25028483.0,36.7,36.85,36.2,36.25,-0.55,336.0
2016-08-31,4417,697602.0,25472001.0,36.35,37.0,36.25,36.25,0.0,392.0
2016-09-01,4417,447180.0,16115044.0,36.25,36.4,35.7,36.05,-0.2,274.0
2016-09-02,4417,446893.0,16102917.0,36.0,36.25,35.85,36.0,-0.05,221.0
2016-09-05,4417,329600.0,11850880.0,36.1,36.35,35.7,36.0,0.0,188.0
2016-09-06,4417,103050.0,3717250.0,36.1,36.2,35.95,36.1,0.1,82.0
2016-09-07,4417,487360.0,17964384.0,36.2,37.25,36.1,37.1,1.0,335.0
2016-09-08,4417,290323.0,10700054.0,37.15,37.15,36.7,36.75,-0.35,146.0
2016-09-09,4417,541300.0,20120224.0,36.7,37.65,36.55,37.45,0.7,386.0
2016-09-10,4417,184700.0,6855650.0,37.15,37.45,36.9,37.15,-0.3,121.0
2016-09-12,4417,557606.0,20349416.0,36.9,36.9,36.25,36.45,-0.7,261.0
2016-09-13,4417,338030.0,12348340.0,36.7,36.75,36.35,36.35,-0.1,179.0
2016-09-14,4417,239550.0,8657341.0,36.35,36.6,35.8,36.1,-0.25,116.0
2016-09-19,4417,147418.0,5349657.0,36.15,36.6,36.15,36.6,0.5,88.0
2016-09-20,4417,107580.0,3933378.0,36.6,36.8,36.2,36.55,-0.05,64.0
2016-09-21,4417,257576.0,9558296.0,36.6,37.4,36.6,37.3,0.75,173.0
2016-09-22,4417,312372.0,11611493.0,37.1,37.4,36.9,37.05,-0.25,184.0
2016-09-23,4417,165668.0,6131065.0,37.15,37.25,36.85,36.85,-0.2,111.0
2016-09-26,4417,157030.0,5754304.0,36.9,36.9,36.55,36.65,-0.2,92.0
2016-09-29,4417,131463.0,4802432.0,36.9,36.9,36.3,36.35,-0.3,92.0
2016-09-30,4417,117450.0,4265022.0,36.4,36.65,36.2,36.2,-0.15,75.0
2016-10-03,4417,199480.0,7297671.0,36.25,36.95,36.2,36.55,0.35,120.0
2016-10-04,4417,308800.0,11382450.0,36.7,37.25,36.6,37.2,0.65,131.0
2016-10-05,4417,1404084.0,53545242.0,37.05,38.8,37.05,38.05,0.85,801.0
2016-10-06,4417,357100.0,13573682.0,38.1,38.25,37.85,37.85,-0.2,191.0
2016-10-07,4417,435000.0,16422050.0,38.1,38.1,37.2,37.6,-0.25,211.0
2016-10-11,4417,649075.0,23645300.0,37.65,37.75,35.8,36.2,-1.4,339.0
2016-10-12,4417,159360.0,5765046.0,36.2,36.55,35.85,36.35,0.15,98.0
2016-10-13,4417,118650.0,4296877.0,36.5,36.55,36.05,36.2,-0.15,74.0
2016-10-14,4417,391712.0,13998417.0,36.2,36.3,35.5,35.6,-0.6,198.0
2016-10-17,4417,217140.0,7872490.0,36.0,36.7,35.8,36.2,0.6,138.0
2016-10-18,4417,173060.0,6216957.0,35.9,36.25,35.8,35.95,-0.25,114.0
2016-10-19,4417,148994.0,5399384.0,35.95,36.45,35.95,36.25,0.3,88.0
2016-10-20,4417,59801.0,2176836.0,36.5,36.5,36.3,36.35,0.1,43.0
2016-10-21,4417,100420.0,3653261.0,36.6,36.6,36.3,36.3,-0.05,59.0
2016-10-24,4417,207007.0,7577255.0,36.3,36.75,36.3,36.6,0.3,121.0
2016-10-25,4417,88351.0,3237426.0,36.6,36.75,36.6,36.6,0.0,48.0
2016-10-26,4417,221062.0,8170122.0,36.65,37.3,36.6,36.8,0.2,128.0
2016-10-27,4417,245060.0,9067951.0,36.85,37.25,36.85,36.9,0.1,155.0
2016-10-28,4417,787602.0,29700404.0,37.0,38.1,37.0,38.0,1.1,453.0
2016-10-31,4417,533500.0,20336897.0,38.05,38.45,37.95,38.0,0.0,294.0
2016-11-01,4417,376417.0,14331231.0,38.05,38.35,37.6,38.05,0.05,196.0
2016-11-02,4417,788510.0,30259679.0,38.0,39.0,38.0,38.05,0.0,407.0
2016-11-03,4417,682985.0,25676991.0,38.25,38.55,37.0,37.1,-0.95,376.0
2016-11-04,4417,249096.0,9307139.0,37.0,37.8,37.0,37.4,0.3,145.0
2016-11-07,4417,3638983.0,146109213.0,38.65,41.0,38.65,40.1,2.7,1910.0
2016-11-08,4417,3339951.0,135882282.0,40.2,41.8,39.3,39.35,-0.75,1815.0
2016-11-09,4417,1680510.0,65267980.0,39.55,40.3,37.65,38.25,-1.1,983.0
2016-11-10,4417,1179245.0,46838306.0,39.4,40.2,39.15,39.85,1.6,661.0
2016-11-11,4417,1672578.0,67325326.0,39.7,40.95,39.25,40.65,0.8,1058.0
2016-11-14,4417,2123698.0,87944649.0,41.15,41.95,40.7,41.25,0.6,1187.0
2016-11-15,4417,807441.0,33207863.0,41.25,41.4,40.85,41.05,-0.2,398.0
2016-11-16,4417,1631509.0,68052000.0,41.05,42.5,40.85,42.5,1.45,972.0
2016-11-17,4417,2246898.0,96670416.0,43.2,43.85,42.05,42.1,-0.4,1418.0
2016-11-18,4417,1545106.0,66149058.0,42.3,43.5,41.85,43.25,1.15,936.0
2016-11-21,4417,1243995.0,54350080.0,43.25,44.35,43.25,43.4,0.15,791.0
2016-11-22,4417,722884.0,31275395.0,43.4,43.65,42.8,42.95,-0.45,443.0
2016-11-23,4417,877404.0,37800620.0,43.1,43.65,42.7,43.0,0.05,471.0
2016-11-24,4417,2063784.0,91469546.0,43.05,44.9,43.05,44.25,1.25,1229.0
2016-11-25,4417,1939694.0,86201932.0,44.45,45.5,43.65,43.65,-0.6,1167.0
2016-11-28,4417,1265250.0,55040675.0,43.8,44.0,43.0,43.1,-0.55,748.0
