date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1795,666206.0,45437394.0,69.7,70.0,67.5,67.5,-2.0,515.0
2016-01-05,1795,1277201.0,84137046.0,67.5,67.5,65.0,65.0,-2.5,870.0
2016-01-06,1795,1046100.0,68346589.0,65.9,66.2,64.3,65.3,0.3,786.0
2016-01-07,1795,1364937.0,85210340.0,65.5,65.9,60.6,61.2,-4.1,998.0
2016-01-08,1795,1118502.0,69966926.0,61.0,64.0,60.3,63.9,2.7,816.0
2016-01-11,1795,556400.0,35019000.0,63.2,63.5,62.1,62.5,-1.4,421.0
2016-01-12,1795,1297100.0,79702300.0,63.0,63.3,60.0,60.1,-2.4,754.0
2016-01-13,1795,578400.0,35673859.0,61.5,62.4,61.1,61.9,1.8,458.0
2016-01-14,1795,1506005.0,93584325.0,59.6,63.5,59.6,63.2,1.3,1112.0
2016-01-15,1795,1209061.0,78183176.0,64.8,65.9,63.8,64.1,0.9,905.0
2016-01-18,1795,1378003.0,89671398.0,63.2,66.2,63.2,65.5,1.4,997.0
2016-01-19,1795,655425.0,42676725.0,65.5,66.4,64.5,64.7,-0.8,496.0
2016-01-20,1795,898350.0,57205477.0,64.7,65.5,62.0,62.0,-2.7,656.0
2016-01-21,1795,639000.0,39689500.0,62.6,63.3,61.1,62.5,0.5,491.0
2016-01-22,1795,750100.0,46823049.0,63.0,63.4,61.4,62.5,0.0,553.0
2016-01-25,1795,828001.0,52733064.0,63.2,64.5,62.5,63.5,1.0,573.0
2016-01-26,1795,351004.0,22258960.0,63.5,64.0,62.9,63.0,-0.5,286.0
2016-01-27,1795,765149.0,49264290.0,65.0,65.5,63.6,63.6,0.6,635.0
2016-01-28,1795,413013.0,26455045.0,63.6,64.6,63.4,63.7,0.1,352.0
2016-01-29,1795,566100.0,36440958.0,64.1,64.7,63.8,64.7,1.0,467.0
2016-01-30,1795,1268100.0,85113100.0,65.8,67.8,65.7,67.5,2.8,982.0
2016-02-01,1795,739190.0,49533390.0,68.0,68.3,66.3,66.8,-0.7,585.0
2016-02-02,1795,475301.0,31434585.0,67.4,67.4,65.5,65.5,-1.3,365.0
2016-02-03,1795,525190.0,34276750.0,65.5,66.0,64.9,65.0,-0.5,442.0
2016-02-15,1795,357015.0,23001975.0,64.1,65.3,63.7,64.0,-1.0,320.0
2016-02-16,1795,350051.0,22725335.0,64.7,65.4,64.5,65.0,1.0,312.0
2016-02-17,1795,1091191.0,72605444.0,65.8,67.4,65.3,66.6,1.6,799.0
2016-02-18,1795,1379618.0,93718234.0,68.0,68.8,66.9,67.7,1.1,1087.0
2016-02-19,1795,693050.0,46582733.0,68.0,68.4,66.3,66.5,-1.2,542.0
2016-02-22,1795,1238839.0,79019823.0,64.0,65.0,62.8,63.7,-2.8,901.0
2016-02-23,1795,537674.0,34657336.0,64.3,64.8,64.1,64.2,0.5,441.0
2016-02-24,1795,567299.0,36493393.0,64.6,65.3,63.6,63.6,-0.6,457.0
2016-02-25,1795,447412.0,28480887.0,64.0,64.5,63.3,63.3,-0.3,382.0
2016-02-26,1795,3775797.0,253491591.0,66.0,68.9,64.3,67.8,4.5,2809.0
2016-03-01,1795,2733447.0,195429163.0,73.0,73.0,70.4,70.4,2.6,2045.0
2016-03-02,1795,1365400.0,95563031.0,70.7,71.5,69.1,70.0,-0.4,1070.0
2016-03-03,1795,2460545.0,176303202.0,70.3,72.9,70.2,71.6,1.6,1811.0
2016-03-04,1795,973497.0,69706081.0,72.5,72.7,71.1,71.2,-0.4,686.0
2016-03-07,1795,898275.0,63180150.0,71.5,71.8,69.5,69.8,-1.4,660.0
2016-03-08,1795,1201194.0,84801836.0,69.8,71.3,69.5,70.3,0.5,815.0
2016-03-09,1795,1437423.0,102744033.0,70.6,72.3,70.5,71.0,0.7,1019.0
2016-03-10,1795,680023.0,48352733.0,71.8,71.8,70.5,70.5,-0.5,471.0
2016-03-11,1795,667949.0,47347685.0,71.0,71.6,70.5,70.7,0.2,511.0
2016-03-14,1795,631100.0,44789076.0,71.9,71.9,70.5,70.5,-0.2,463.0
2016-03-15,1795,1645297.0,117576707.0,71.1,72.8,70.0,70.0,-0.5,1177.0
2016-03-16,1795,611843.0,43080391.0,70.5,71.0,70.0,70.3,0.3,418.0
2016-03-17,1795,911004.0,63138676.0,70.8,71.0,68.6,68.6,-1.7,681.0
2016-03-18,1795,602532.0,41499899.0,69.2,69.6,68.4,69.2,0.6,399.0
2016-03-21,1795,921808.0,64553972.0,69.8,70.6,69.6,69.8,0.6,662.0
2016-03-22,1795,632476.0,44357320.0,70.8,70.8,69.6,70.2,0.4,469.0
