date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-12,4915,4077397.0,154856005.0,38.4,38.7,37.35,37.95,-0.2,1878.0
2016-04-13,4915,2159250.0,82846723.0,38.25,38.65,37.95,38.6,0.65,1082.0
2016-04-14,4915,4508024.0,175350537.0,38.85,39.05,38.65,38.95,0.35,2028.0
2016-04-15,4915,4136000.0,160366660.0,38.95,38.95,38.4,38.85,-0.1,1232.0
2016-04-18,4915,4643690.0,176756059.0,38.5,38.55,37.8,37.85,-1.0,1921.0
2016-04-19,4915,9811002.0,364829235.0,37.95,38.1,36.7,36.7,-1.15,4333.0
2016-04-20,4915,16761061.0,589411185.0,36.4,36.4,34.2,35.0,-1.7,7533.0
2016-04-21,4915,14062201.0,521522023.0,36.2,37.75,36.2,37.65,2.65,7040.0
2016-04-22,4915,7580925.0,286396056.0,38.0,38.15,37.3,37.35,-0.3,3597.0
2016-04-25,4915,5190100.0,198409470.0,38.0,38.5,37.9,38.3,0.95,2641.0
2016-04-26,4915,2755098.0,105515513.0,38.45,38.6,37.9,38.3,0.0,1457.0
2016-04-27,4915,1611500.0,61481998.0,38.3,38.5,37.8,38.0,-0.3,939.0
2016-04-28,4915,2266970.0,85174790.0,38.1,38.25,37.1,37.25,-0.75,1263.0
2016-04-29,4915,5033100.0,189335194.0,37.0,38.1,36.65,38.0,0.75,2698.0
2016-05-03,4915,3077000.0,114621248.0,37.7,37.8,36.95,37.0,-1.0,2093.0
2016-05-04,4915,3153778.0,117119695.0,36.8,37.35,36.8,37.0,0.0,2220.0
2016-05-05,4915,3538000.0,130325649.0,37.05,37.2,36.5,36.8,-0.2,2205.0
2016-05-06,4915,3038062.0,113038475.0,36.7,37.45,36.65,37.15,0.35,1790.0
2016-05-09,4915,2617895.0,96461096.0,36.9,37.15,36.45,36.8,-0.35,1456.0
2016-05-10,4915,3019026.0,111516321.0,36.45,37.4,36.15,37.25,0.45,1577.0
2016-05-11,4915,3942309.0,145336001.0,37.2,37.5,36.55,36.8,-0.45,2004.0
2016-05-12,4915,3056182.0,112318823.0,36.8,37.15,36.55,36.55,-0.25,1899.0
2016-05-13,4915,5347529.0,201505803.0,37.65,38.15,37.35,37.7,1.15,2639.0
2016-05-16,4915,4005626.0,153797788.0,37.9,38.85,37.75,38.4,0.7,1777.0
2016-05-17,4915,3021200.0,117054549.0,38.7,38.95,38.55,38.7,0.3,1674.0
2016-05-18,4915,4544989.0,172365934.0,38.3,38.3,37.7,38.0,-0.7,2644.0
2016-05-19,4915,2393525.0,91161155.0,38.1,38.6,37.75,38.2,0.2,1563.0
2016-05-20,4915,2603000.0,100012550.0,38.4,38.65,38.05,38.45,0.25,1675.0
2016-05-23,4915,4013510.0,156337464.0,38.55,39.15,38.3,39.0,0.55,2008.0
2016-05-24,4915,2675012.0,104284070.0,39.0,39.35,38.65,39.1,0.1,1556.0
2016-05-25,4915,3413000.0,133398200.0,39.2,39.4,38.75,38.85,-0.25,1867.0
2016-05-26,4915,3244850.0,127116714.0,39.25,39.45,38.9,39.0,0.15,1747.0
2016-05-27,4915,2702100.0,104842864.0,39.3,39.3,38.6,38.65,-0.35,1547.0
2016-05-30,4915,4402427.0,173169471.0,38.9,39.55,38.75,39.45,0.8,2244.0
2016-05-31,4915,8055142.0,326132835.0,39.7,41.2,39.65,40.35,0.9,3972.0
2016-06-01,4915,2649500.0,106702650.0,40.0,40.55,39.95,40.15,-0.2,1585.0
2016-06-02,4915,2633000.0,105089900.0,40.5,40.6,39.4,39.45,-0.7,1653.0
2016-06-03,4915,1051524.0,41514644.0,39.85,40.0,39.05,39.3,-0.15,702.0
2016-06-04,4915,297200.0,11754229.0,39.65,39.75,39.4,39.5,0.2,181.0
2016-06-06,4915,1659050.0,66116062.0,39.9,40.2,39.2,40.0,0.5,1108.0
2016-06-07,4915,7094000.0,283868400.0,40.5,40.75,39.2,39.3,-0.7,3642.0
2016-06-08,4915,4143000.0,164704350.0,39.6,40.1,39.25,40.1,0.8,2252.0
2016-06-13,4915,2313000.0,90827350.0,39.3,39.7,38.9,38.9,-1.2,1327.0
2016-06-14,4915,813000.0,31799050.0,38.9,39.35,38.85,39.15,0.25,600.0
2016-06-15,4915,1569000.0,61232700.0,39.15,39.4,38.6,39.1,-0.05,985.0
2016-06-16,4915,1552000.0,60329750.0,39.1,39.2,38.65,38.65,-0.45,1166.0
2016-06-17,4915,1371156.0,53570649.0,38.85,39.2,38.85,39.1,0.45,801.0
2016-06-20,4915,2053079.0,80166454.0,39.3,39.4,38.85,39.2,0.1,1224.0
2016-06-21,4915,18790059.0,771988011.0,39.6,42.3,39.6,41.85,2.65,7917.0
2016-06-22,4915,12882432.0,551153415.0,42.4,43.3,42.25,42.65,0.8,6291.0
2016-06-23,4915,4255484.0,181317248.0,42.75,42.95,42.35,42.5,-0.15,2203.0
2016-06-24,4915,9151100.0,382392278.0,42.95,43.5,39.1,41.0,-1.5,4123.0
2016-06-27,4915,4890200.0,201536138.0,41.0,41.8,40.5,40.9,-0.1,2328.0
2016-06-28,4915,4298500.0,178419474.0,40.4,42.35,40.4,42.1,1.2,2244.0
2016-06-29,4915,4046350.0,170263631.0,42.5,42.55,41.8,41.85,-0.25,2551.0
2016-06-30,4915,2949420.0,124144290.0,42.2,42.3,41.6,42.05,0.2,1778.0
2016-07-01,4915,7191220.0,309364366.0,42.3,43.4,42.25,43.2,1.15,3431.0
2016-07-04,4915,6395100.0,275089120.0,43.45,43.5,42.55,43.0,-0.2,3004.0
2016-07-05,4915,4786400.0,203449609.0,42.7,42.95,42.2,42.35,-0.65,2299.0
2016-07-06,4915,2383180.0,100658668.0,42.55,42.55,42.0,42.05,-0.3,1518.0
2016-07-07,4915,3741300.0,155978867.0,42.1,42.15,41.2,41.7,-0.35,2253.0
2016-07-11,4915,5765300.0,247088604.0,42.15,43.55,41.95,42.85,1.15,2914.0
2016-07-12,4915,2565103.0,109152662.0,42.6,42.95,42.25,42.5,-0.35,1560.0
2016-07-13,4915,3893000.0,167286700.0,42.8,43.2,42.6,43.1,0.6,1950.0
2016-07-14,4915,3873115.0,166622309.0,43.0,43.35,42.1,43.0,-0.1,1942.0
2016-07-15,4915,4280320.0,185026791.0,43.3,43.5,42.85,43.3,0.3,2234.0
2016-07-18,4915,12956089.0,576371985.0,44.0,44.95,43.9,44.75,1.45,5276.0
2016-07-19,4915,8100325.0,348420704.0,43.2,43.3,42.7,43.0,0.0,3457.0
2016-07-20,4915,3770204.0,162337468.0,43.1,43.5,42.6,42.85,-0.15,1970.0
2016-07-21,4915,2594725.0,111393950.0,43.4,43.4,42.75,42.75,-0.1,1530.0
2016-07-22,4915,2375286.0,100867652.0,42.75,42.85,42.05,42.5,-0.25,1425.0
2016-07-25,4915,2147041.0,89778151.0,42.7,42.75,41.5,41.7,-0.8,1137.0
2016-07-26,4915,2830634.0,120490670.0,41.7,43.0,41.65,42.75,1.05,1564.0
2016-07-27,4915,1962036.0,84318991.0,42.55,43.3,42.55,42.85,0.1,1297.0
2016-07-28,4915,1405300.0,60337120.0,43.2,43.2,42.7,42.7,-0.15,907.0
2016-07-29,4915,7218716.0,315594677.0,43.25,44.1,43.0,43.75,1.05,3565.0
2016-08-01,4915,3303120.0,143988411.0,43.75,43.95,43.25,43.6,-0.15,2270.0
2016-08-02,4915,3445493.0,148898247.0,43.8,43.9,42.8,43.1,-0.5,2390.0
2016-08-03,4915,1065100.0,45610610.0,42.5,43.1,42.5,42.7,-0.4,689.0
2016-08-04,4915,3625135.0,154682114.0,43.0,43.5,42.3,42.3,-0.4,2762.0
2016-08-05,4915,1846500.0,79169450.0,42.7,43.1,42.6,42.9,0.6,1090.0
2016-08-08,4915,3330269.0,144966253.0,43.3,43.85,43.2,43.65,0.75,1938.0
2016-08-09,4915,7750350.0,342473612.0,43.45,44.9,43.25,44.05,0.4,4245.0
2016-08-10,4915,11219746.0,504554693.0,44.4,45.35,44.2,45.0,0.95,5151.0
2016-08-11,4915,6228378.0,274422948.0,45.0,45.15,43.25,43.25,-1.75,3286.0
2016-08-12,4915,4742050.0,202890797.0,43.65,43.75,42.2,42.5,-0.75,2760.0
2016-08-15,4915,2431169.0,103829006.0,42.9,43.05,42.2,42.75,0.25,1387.0
2016-08-16,4915,2193500.0,93958600.0,42.95,43.2,42.6,42.75,0.0,1564.0
2016-08-17,4915,2364126.0,100195068.0,42.75,42.95,42.15,42.35,-0.4,1556.0
2016-08-18,4915,1029215.0,43940445.0,42.75,42.9,42.45,42.55,0.2,762.0
2016-08-19,4915,2100400.0,89360000.0,42.35,42.85,42.2,42.5,-0.05,1224.0
2016-08-22,4915,5851050.0,251858523.0,42.5,43.45,42.5,43.0,0.5,3222.0
2016-08-23,4915,4901672.0,213876884.0,42.95,44.2,42.7,44.15,1.15,2833.0
2016-08-24,4915,7389500.0,328806348.0,44.7,45.2,43.55,43.6,-0.55,3789.0
2016-08-25,4915,1998028.0,88005111.0,43.7,44.3,43.7,44.0,0.4,1316.0
2016-08-26,4915,1912330.0,84682837.0,44.7,44.7,43.8,43.9,-0.1,1110.0
2016-08-29,4915,3357212.0,149382305.0,44.35,44.95,43.9,44.8,0.9,1827.0
2016-08-30,4915,7921685.0,357177659.0,45.05,45.4,44.6,45.4,0.6,3509.0
2016-08-31,4915,5808002.0,264038537.0,45.4,45.8,45.15,45.15,-0.25,3003.0
2016-09-01,4915,3334541.0,149207391.0,45.45,45.45,44.3,44.55,-0.6,1869.0
2016-09-02,4915,2632002.0,115961188.0,44.55,44.95,43.8,43.95,-0.6,1341.0
2016-09-05,4915,3702500.0,164298450.0,44.4,44.8,43.95,44.7,0.75,2059.0
2016-09-06,4915,13955359.0,639108107.0,45.1,46.2,45.1,46.2,1.5,6006.0
2016-09-07,4915,9515745.0,439184600.0,46.8,47.4,45.6,45.8,-0.4,4242.0
2016-09-08,4915,9246300.0,428184399.0,46.2,46.85,45.65,45.8,0.0,4022.0
2016-09-09,4915,6339621.0,293518183.0,46.1,46.65,45.85,46.2,0.4,3357.0
2016-09-10,4915,3958050.0,178234014.0,45.3,45.4,44.8,44.95,-1.25,1741.0
2016-09-12,4915,3304050.0,147149721.0,45.15,45.2,44.1,44.2,-0.75,1715.0
2016-09-13,4915,3605050.0,159200854.0,45.2,45.2,43.6,43.85,-0.35,1684.0
2016-09-14,4915,3269700.0,142528839.0,44.1,44.2,43.35,43.45,-0.4,2101.0
2016-09-19,4915,6086521.0,272335004.0,44.3,45.3,44.0,45.25,1.8,3050.0
2016-09-20,4915,5822900.0,262488393.0,45.1,45.5,44.7,44.75,-0.5,2509.0
2016-09-21,4915,3547200.0,157840330.0,45.1,45.1,44.25,44.55,-0.2,2666.0
2016-09-22,4915,2249172.0,100166090.0,44.9,44.95,44.25,44.25,-0.3,1102.0
2016-09-23,4915,7925722.0,361358131.0,44.75,46.1,44.6,45.9,1.65,4130.0
2016-09-26,4915,4500780.0,203284512.0,45.65,45.65,44.85,44.9,-1.0,2704.0
2016-09-29,4915,4142000.0,187759800.0,45.4,45.6,45.0,45.4,0.5,2501.0
2016-09-30,4915,4986598.0,228531606.0,45.2,46.2,45.0,45.95,0.55,2871.0
2016-10-03,4915,8111075.0,375821400.0,47.0,47.15,45.45,45.45,-0.5,4644.0
2016-10-04,4915,3031360.0,138643143.0,45.7,46.2,45.4,45.6,0.15,1759.0
2016-10-05,4915,4387260.0,201270892.0,45.25,46.3,45.2,46.2,0.6,2558.0
2016-10-06,4915,3201300.0,146685569.0,46.3,46.3,45.6,45.6,-0.6,1892.0
2016-10-07,4915,2377700.0,107447360.0,45.8,45.8,44.85,45.1,-0.5,1387.0
2016-10-11,4915,5014368.0,224407602.0,45.5,45.5,44.1,44.85,-0.25,3083.0
2016-10-12,4915,2725591.0,122580595.0,44.85,45.35,44.65,45.0,0.15,1252.0
2016-10-13,4915,2904170.0,132019252.0,45.3,45.9,44.85,45.5,0.5,1626.0
2016-10-14,4915,3930001.0,176364394.0,45.3,45.3,44.6,44.7,-0.8,2151.0
2016-10-17,4915,2837119.0,127635672.0,45.0,45.4,44.6,45.15,0.45,1541.0
2016-10-18,4915,3509600.0,159924120.0,45.5,45.95,45.35,45.45,0.3,1926.0
2016-10-19,4915,2313404.0,105743033.0,45.8,45.9,45.6,45.75,0.3,1494.0
2016-10-20,4915,1450500.0,66183749.0,45.8,45.85,45.5,45.55,-0.2,791.0
2016-10-21,4915,12255256.0,571413043.0,45.85,47.2,45.8,47.2,1.65,4637.0
2016-10-24,4915,22574753.0,1115500348.0,48.3,51.2,48.15,50.6,3.4,10268.0
2016-10-25,4915,12105352.0,615506825.0,51.1,51.5,49.85,51.2,0.6,6286.0
2016-10-26,4915,8710015.0,437278245.0,50.6,50.9,49.7,49.85,-1.35,4319.0
2016-10-27,4915,5717600.0,283183168.0,49.85,50.2,49.1,49.2,-0.65,2864.0
2016-10-28,4915,11430759.0,577144609.0,49.9,51.1,49.75,50.5,1.3,6260.0
2016-10-31,4915,6935300.0,349808200.0,49.95,51.2,49.75,50.0,-0.5,3508.0
2016-11-01,4915,5719750.0,290729625.0,50.2,51.4,49.8,51.0,1.0,3101.0
2016-11-02,4915,5076664.0,252734448.0,50.5,50.7,48.95,48.95,-2.05,2930.0
2016-11-03,4915,3838248.0,186408965.0,48.95,49.15,47.8,48.6,-0.35,2405.0
2016-11-04,4915,4701340.0,225592156.0,48.9,48.9,47.5,47.9,-0.7,2778.0
2016-11-07,4915,3837556.0,189152531.0,48.6,50.0,48.4,49.7,1.8,2591.0
2016-11-08,4915,13334335.0,619087695.0,48.2,48.2,45.55,46.4,-3.3,7217.0
2016-11-09,4915,6871420.0,309910166.0,46.8,46.9,43.85,44.15,-2.25,4189.0
2016-11-10,4915,3248120.0,147957140.0,45.8,46.0,45.15,45.5,1.35,2160.0
2016-11-11,4915,5098456.0,231931982.0,45.0,46.1,44.55,45.25,-0.25,3467.0
2016-11-14,4915,5163000.0,235978450.0,45.3,46.15,45.3,45.7,0.45,2730.0
2016-11-15,4915,4886779.0,221082705.0,45.9,45.9,44.85,45.0,-0.7,2652.0
2016-11-16,4915,3642521.0,163781695.0,45.3,45.45,44.6,45.0,0.0,1843.0
2016-11-17,4915,3365904.0,149965350.0,44.7,45.05,44.25,44.5,-0.5,1875.0
2016-11-18,4915,1975751.0,88778557.0,44.35,45.2,44.3,45.2,0.7,1454.0
2016-11-21,4915,3321200.0,147770629.0,45.2,45.2,44.3,44.45,-0.75,1854.0
2016-11-22,4915,4311100.0,192339340.0,44.0,45.2,44.0,44.55,0.1,2362.0
2016-11-23,4915,4207515.0,190185887.0,44.85,45.6,44.7,44.95,0.4,2080.0
2016-11-24,4915,2130129.0,96294732.0,45.4,45.4,44.95,45.05,0.1,1146.0
2016-11-25,4915,1634055.0,73472466.0,45.05,45.2,44.8,44.85,-0.2,903.0
2016-11-28,4915,3751900.0,172133450.0,45.3,46.5,45.1,45.55,0.7,2221.0
2016-11-29,4915,1529350.0,69747194.0,45.8,45.9,45.4,45.5,-0.05,1059.0
2016-11-30,4915,3546300.0,162614690.0,45.55,46.5,45.4,45.8,0.3,1981.0
2016-12-01,4915,3111621.0,141394072.0,45.95,45.95,45.05,45.05,-0.75,1732.0
2016-12-02,4915,3861579.0,171040393.0,44.6,44.6,43.85,44.2,-0.85,2221.0
2016-12-05,4915,1796000.0,80184749.0,44.45,44.95,44.3,44.75,0.55,972.0
2016-12-06,4915,4168470.0,190483863.0,45.0,46.25,45.0,46.2,1.45,2255.0
2016-12-07,4915,2745466.0,126246718.0,46.3,46.35,45.75,45.95,-0.25,1306.0
2016-12-08,4915,2648300.0,122537400.0,46.35,46.6,45.95,46.0,0.05,1404.0
2016-12-09,4915,1740307.0,79983044.0,46.25,46.5,45.55,45.75,-0.25,1074.0
2016-12-12,4915,1694035.0,76572439.0,45.65,46.0,44.9,44.9,-0.85,1099.0
2016-12-13,4915,3795300.0,170773350.0,44.9,45.2,44.75,44.9,0.0,1504.0
2016-12-14,4915,2099302.0,93928657.0,45.0,45.1,44.6,44.6,-0.3,1502.0
2016-12-15,4915,1516499.0,68100605.0,44.35,45.1,44.35,44.85,0.25,1003.0
2016-12-16,4915,1818716.0,82146659.0,44.7,45.5,44.7,45.0,0.15,1099.0
2016-12-19,4915,1193120.0,53647830.0,45.0,45.3,44.7,44.85,-0.15,850.0
2016-12-20,4915,2285994.0,101348833.0,44.8,44.9,44.15,44.15,-0.7,1559.0
2016-12-21,4915,7472346.0,318519495.0,43.6,43.6,42.2,42.55,-1.6,4592.0
2016-12-22,4915,2136738.0,91122784.0,42.3,42.95,42.25,42.9,0.35,1257.0
2016-12-23,4915,1023963.0,43826623.0,43.1,43.15,42.55,42.55,-0.35,736.0
2016-12-26,4915,890200.0,37950170.0,42.8,42.9,42.5,42.55,0.0,616.0
2016-12-27,4915,558000.0,23908000.0,42.6,43.1,42.6,42.75,0.2,387.0
2016-12-28,4915,903850.0,39078120.0,42.9,43.4,42.8,43.25,0.5,558.0
2016-12-29,4915,831000.0,36087200.0,43.15,43.65,43.05,43.4,0.15,557.0
2016-12-30,4915,2193726.0,96128537.0,43.4,44.15,43.3,44.1,0.7,1216.0
2017-01-03,4915,2346500.0,102617300.0,43.9,44.05,43.5,43.6,-0.5,1410.0
2017-01-04,4915,1929540.0,83189463.0,43.75,43.75,42.9,42.9,-0.7,1309.0
2017-01-05,4915,5119250.0,217977269.0,42.55,43.2,41.9,42.8,-0.1,2274.0
2017-01-06,4915,3632483.0,157712262.0,42.5,43.6,42.5,43.4,0.6,2364.0
2017-01-09,4915,2755542.0,121017383.0,43.3,44.25,43.3,44.0,0.6,1626.0
2017-01-10,4915,1512532.0,66100266.0,44.1,44.15,43.55,43.6,-0.4,765.0
2017-01-11,4915,1042310.0,45354104.0,43.8,43.8,43.35,43.55,-0.05,720.0
2017-01-12,4915,2523558.0,110950557.0,43.6,44.15,43.6,44.0,0.45,1601.0
2017-01-13,4915,2706468.0,120036104.0,44.0,44.6,43.75,44.35,0.35,1524.0
2017-01-16,4915,1576705.0,69076520.0,44.1,44.1,43.6,43.6,-0.75,1089.0
2017-01-17,4915,1719728.0,75021590.0,43.6,43.85,43.5,43.6,0.0,658.0
2017-01-18,4915,3957770.0,176300796.0,43.6,45.1,43.25,44.85,1.25,1997.0
2017-01-19,4915,2786178.0,123764899.0,44.8,44.85,44.05,44.05,-0.8,1528.0
2017-01-20,4915,2006005.0,88277722.0,44.0,44.25,43.85,44.0,-0.05,811.0
2017-01-23,4915,1907937.0,84290164.0,44.0,44.55,43.8,44.2,0.2,816.0
2017-01-24,4915,1105840.0,49036736.0,44.2,44.5,44.1,44.45,0.25,640.0
2017-02-02,4915,4889756.0,211781558.0,44.5,44.8,42.95,43.0,-1.45,3120.0
2017-02-03,4915,3093491.0,134139211.0,43.25,43.55,42.95,43.4,0.4,1378.0
2017-02-06,4915,2686352.0,118710706.0,43.65,44.5,43.55,44.3,0.9,1657.0
2017-02-07,4915,3366000.0,149959000.0,44.5,45.0,44.3,44.45,0.15,1900.0
2017-02-08,4915,1530100.0,67941399.0,44.6,44.75,44.2,44.5,0.05,786.0
2017-02-09,4915,7165767.0,326357857.0,44.7,46.45,44.5,46.1,1.6,3518.0
2017-02-10,4915,5246991.0,237473441.0,46.0,46.0,44.85,45.15,-0.95,2680.0
2017-02-13,4915,3361050.0,154021090.0,45.3,46.25,45.3,45.8,0.65,1947.0
2017-02-14,4915,7952276.0,373519575.0,46.65,47.7,46.45,46.9,1.1,4367.0
2017-02-15,4915,3211675.0,149970522.0,46.9,47.2,46.2,46.8,-0.1,1858.0
2017-02-16,4915,1899840.0,88134881.0,47.0,47.1,46.25,46.25,-0.55,1040.0
2017-02-17,4915,1975237.0,90872675.0,46.25,46.5,45.75,45.75,-0.5,1313.0
2017-02-18,4915,1238415.0,57126608.0,45.9,46.4,45.9,46.05,0.3,653.0
2017-02-20,4915,1886210.0,86332127.0,46.05,46.2,45.5,45.6,-0.45,1258.0
2017-02-21,4915,2686250.0,124260211.0,45.7,46.8,45.65,46.2,0.6,1587.0
2017-02-22,4915,4826090.0,226891432.0,46.25,47.3,46.25,47.25,1.05,2621.0
2017-02-23,4915,9994475.0,483254575.0,48.0,49.1,47.7,48.05,0.8,4899.0
2017-02-24,4915,3794350.0,179798879.0,48.3,48.3,47.0,47.0,-1.05,2247.0
2017-03-01,4915,2392950.0,111718608.0,46.5,47.25,46.5,46.65,-0.35,1454.0
2017-03-02,4915,2461600.0,115889059.0,47.2,47.6,46.85,47.25,0.6,1414.0
2017-03-03,4915,3209224.0,153230491.0,47.4,48.1,47.05,47.9,0.65,1976.0
2017-03-06,4915,4497318.0,218156841.0,48.5,48.95,47.8,48.6,0.7,2170.0
2017-03-07,4915,2498324.0,121375664.0,49.0,49.1,48.15,48.55,-0.05,1616.0
2017-03-08,4915,2409657.0,115651301.0,48.7,48.8,47.5,48.0,-0.55,1437.0
2017-03-09,4915,1417248.0,67921774.0,48.0,48.2,47.75,48.1,0.1,908.0
2017-03-10,4915,2083596.0,99019130.0,48.2,48.2,47.2,47.5,-0.6,1059.0
2017-03-13,4915,4275563.0,208143800.0,47.95,49.4,47.65,49.35,1.85,2800.0
2017-03-14,4915,8120756.0,403554621.0,49.9,50.4,49.15,49.55,0.2,4048.0
2017-03-15,4915,1898490.0,93698306.0,49.8,49.85,49.2,49.3,-0.25,1200.0
2017-03-16,4915,2246830.0,111084444.0,49.7,49.8,49.3,49.35,0.05,1656.0
2017-03-17,4915,3687850.0,184674524.0,49.5,50.8,49.4,50.7,1.35,2058.0
2017-03-20,4915,3686236.0,184690898.0,50.4,50.5,49.7,50.2,-0.5,1325.0
2017-03-21,4915,1812670.0,90166958.0,50.5,50.5,49.35,49.35,-0.85,1125.0
