date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5878,2000.0,83800.0,42.55,42.55,41.25,41.25,-0.75,2.0
2016-01-05,5878,4000.0,164800.0,41.0,41.4,41.0,41.4,0.15,4.0
2016-01-06,5878,9000.0,369400.0,40.65,41.6,40.6,41.6,0.2,9.0
2016-01-07,5878,4260.0,175103.0,41.35,41.35,41.1,41.1,-0.5,6.0
2016-01-08,5878,6000.0,242750.0,39.75,41.1,39.75,40.95,-0.15,6.0
2016-01-11,5878,5060.0,204536.0,40.5,41.45,40.0,41.45,0.5,6.0
2016-01-12,5878,3002.0,122532.0,40.1,41.45,40.1,40.9,-0.55,4.0
2016-01-13,5878,2262.0,91909.0,39.85,41.2,39.85,41.2,0.3,4.0
2016-01-14,5878,2000.0,80950.0,39.8,41.15,39.8,41.15,-0.05,2.0
2016-01-15,5878,5000.0,202100.0,40.5,40.5,40.3,40.4,-0.75,4.0
2016-01-18,5878,4000.0,160600.0,39.15,40.5,39.15,40.5,0.1,4.0
2016-01-19,5878,3000.0,122000.0,40.5,41.0,40.5,41.0,0.5,3.0
2016-01-20,5878,7000.0,287000.0,41.0,41.0,41.0,41.0,0.0,6.0
2016-01-21,5878,2000.0,79650.0,39.15,40.5,39.15,40.5,-0.5,2.0
2016-01-22,5878,1000.0,40550.0,40.55,40.55,40.55,40.55,0.05,1.0
2016-01-25,5878,1520.0,62000.0,41.2,41.2,41.2,41.2,0.65,3.0
2016-01-26,5878,1448.0,60144.0,42.0,42.0,42.0,42.0,0.8,3.0
2016-01-27,5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-28,5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-30,5878,1010.0,41915.0,41.5,41.5,41.5,41.5,-0.3,2.0
2016-02-01,5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-02,5878,2000.0,81900.0,40.25,41.65,40.25,41.65,0.15,2.0
2016-02-03,5878,1000.0,41600.0,41.6,41.6,41.6,41.6,-0.05,1.0
2016-02-15,5878,1003.0,41737.0,41.6,41.6,41.6,41.6,0.0,2.0
2016-02-16,5878,769.0,31529.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-02-17,5878,2000.0,81800.0,40.9,40.9,40.9,40.9,-0.7,2.0
2016-02-18,5878,12000.0,513500.0,40.4,44.7,40.4,44.7,3.8,12.0
2016-02-19,5878,2140.0,90958.0,42.55,42.55,42.5,42.5,-2.2,4.0
2016-02-22,5878,2000.0,84550.0,41.55,43.0,41.55,43.0,0.5,2.0
2016-02-23,5878,1303.0,55877.0,43.0,43.0,43.0,43.0,0.0,3.0
2016-02-24,5878,345.0,14869.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-02-25,5878,29626.0,1322006.0,45.0,45.0,43.7,45.0,2.0,32.0
2016-02-26,5878,19250.0,867250.0,45.15,45.2,45.0,45.0,0.0,17.0
2016-03-01,5878,6500.0,292750.0,45.0,45.25,45.0,45.25,0.25,6.0
2016-03-02,5878,15531.0,695072.0,45.25,45.25,44.6,44.6,-0.65,14.0
2016-03-03,5878,2377.0,105654.0,44.6,44.6,44.6,44.6,0.0,5.0
2016-03-04,5878,4302.0,191979.0,44.6,45.1,44.6,44.8,0.2,7.0
2016-03-07,5878,6057.0,272436.0,44.95,44.95,44.95,44.95,0.15,10.0
2016-03-08,5878,3000.0,134050.0,44.95,44.95,44.55,44.55,-0.4,3.0
2016-03-09,5878,3250.0,144799.0,44.5,44.55,44.5,44.55,0.0,7.0
2016-03-10,5878,5000.0,223350.0,44.5,45.0,44.5,44.5,-0.05,4.0
2016-03-11,5878,3003.0,133985.0,44.5,44.85,44.5,44.85,0.35,5.0
2016-03-14,5878,3020.0,135489.0,44.9,44.9,44.85,44.85,0.0,5.0
2016-03-15,5878,4000.0,178000.0,44.5,44.5,44.5,44.5,-0.35,4.0
2016-03-16,5878,2015.0,92689.0,46.0,46.0,46.0,46.0,1.5,3.0
2016-03-17,5878,5.0,243.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-03-18,5878,2000.0,89900.0,44.9,45.0,44.9,45.0,-0.5,2.0
2016-03-21,5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,5878,22.0,990.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-03-23,5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-24,5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,5878,66.0,2970.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-03-28,5878,2932.0,130520.0,44.5,44.5,44.5,44.5,-0.5,4.0
2016-03-29,5878,12900.0,571139.0,44.5,44.5,44.0,44.3,-0.2,13.0
2016-03-30,5878,10315.0,445773.0,43.8,44.35,41.8,43.0,-1.3,12.0
2016-03-31,5878,3088.0,133954.0,43.5,43.5,43.3,43.3,0.3,4.0
2016-04-01,5878,150.0,6525.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-04-06,5878,2001.0,85343.0,42.05,43.25,42.05,43.25,-0.05,3.0
2016-04-07,5878,1231.0,51763.0,0.0,0.0,0.0,0.0,-43.25,3.0
2016-04-08,5878,4235.0,179089.0,42.3,42.3,42.25,42.3,-0.95,8.0
2016-04-11,5878,14000.0,590250.0,42.3,42.65,42.0,42.6,0.3,11.0
2016-04-12,5878,4030.0,169890.0,42.3,42.3,42.1,42.1,-0.5,5.0
2016-04-13,5878,3000.0,126400.0,42.1,42.15,42.1,42.15,0.05,2.0
2016-04-14,5878,2000.0,85100.0,42.3,42.8,42.3,42.8,0.65,2.0
2016-04-15,5878,4270.0,184006.0,43.2,43.45,42.9,43.45,0.65,6.0
2016-04-18,5878,13050.0,551795.0,43.0,43.0,42.0,42.95,-0.5,10.0
2016-04-19,5878,3000.0,126900.0,42.1,42.7,42.1,42.7,-0.25,3.0
2016-04-20,5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-21,5878,3000.0,127350.0,42.45,42.5,42.4,42.5,-0.15,3.0
2016-04-22,5878,10007.0,421997.0,42.4,42.5,42.0,42.5,0.0,11.0
2016-04-25,5878,5000.0,209500.0,42.0,42.0,41.75,41.75,-0.75,5.0
