date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-04-14,7547,41000.0,1853950.0,45.64,46.0,44.8,45.3,-0.42,17.0
2021-04-15,7547,52334.0,2324796.0,45.22,45.0,44.0,44.0,-0.8,24.0
2021-04-16,7547,206250.0,8382280.0,44.42,43.5,37.0,40.5,-3.78,91.0
2021-04-19,7547,38321.0,1516845.0,40.64,40.0,39.0,39.5,-1.06,29.0
2021-04-20,7547,18110.0,716922.0,39.58,39.85,38.25,39.55,0.01,10.0
2021-04-21,7547,7003.0,275368.0,39.59,39.75,39.0,39.0,-0.27,6.0
2021-04-22,7547,96007.0,3789370.0,39.32,40.95,38.2,38.5,0.15,53.0
2021-04-23,7547,5000.0,195750.0,39.47,39.25,39.0,39.0,-0.32,2.0
2021-04-26,7547,56201.0,2190288.0,39.15,39.5,38.0,38.95,-0.18,31.0
2021-04-27,7547,65000.0,2571100.0,38.97,40.1,38.95,39.0,0.59,31.0
2021-04-28,7547,40100.0,1563115.0,39.56,39.65,38.45,38.6,-0.58,25.0
2021-04-29,7547,26200.0,1024140.0,38.98,39.4,38.5,38.95,0.11,14.0
2021-05-03,7547,5000.0,192950.0,39.09,39.05,38.1,38.85,-0.5,3.0
2021-05-04,7547,12902.0,489921.0,38.59,38.45,37.8,38.45,-0.62,11.0
2021-05-05,7547,29504.0,1142906.0,37.97,39.2,38.4,39.2,0.77,18.0
2021-05-06,7547,12200.0,469430.0,38.74,39.0,38.3,38.5,-0.26,9.0
2021-05-07,7547,0.0,0.0,38.48,0.0,0.0,0.0,0.0,0.0
2021-05-10,7547,7000.0,267150.0,38.48,38.2,38.1,38.1,-0.32,3.0
2021-05-11,7547,36100.0,1340120.0,38.16,38.1,36.3,36.6,-1.04,23.0
2021-05-12,7547,13100.0,479300.0,37.12,37.0,35.85,35.9,-0.53,11.0
2021-05-13,7547,34003.0,1226259.0,36.59,36.6,35.35,36.6,-0.53,19.0
2021-05-14,7547,11000.0,396300.0,36.06,36.3,35.5,35.8,-0.03,7.0
2021-05-17,7547,45100.0,1501850.0,36.03,35.0,32.65,33.0,-2.73,25.0
2021-05-18,7547,13000.0,432700.0,33.3,33.8,33.0,33.5,-0.02,9.0
2021-05-19,7547,17000.0,586300.0,33.28,35.2,33.4,35.1,1.21,7.0
2021-05-20,7547,9000.0,310200.0,34.49,34.6,34.3,34.3,-0.02,3.0
2021-05-21,7547,4101.0,142534.0,34.47,34.95,34.0,34.6,0.29,5.0
2021-05-24,7547,1000.0,34700.0,34.76,34.7,34.7,34.7,-0.06,1.0
2021-05-25,7547,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0
2021-05-26,7547,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0
2021-05-27,7547,15001.0,526535.0,34.7,35.75,34.7,35.0,0.4,7.0
2021-05-28,7547,4000.0,141200.0,35.1,35.3,35.3,35.3,0.2,3.0
2021-05-31,7547,3000.0,101550.0,35.3,33.85,33.85,33.85,-1.45,1.0
2021-06-01,7547,1.0,34.0,33.85,34.7,34.7,34.7,0.85,1.0
2021-06-02,7547,1500.0,52525.0,34.7,35.4,34.85,35.4,0.32,4.0
2021-06-03,7547,0.0,0.0,35.02,0.0,0.0,0.0,0.0,0.0
2021-06-04,7547,1.0,35.0,35.02,35.4,35.4,35.4,0.38,1.0
2021-06-07,7547,2001.0,67435.0,35.4,35.4,33.7,35.4,-1.7,2.0
2021-06-08,7547,101.0,3570.0,33.7,35.35,35.35,35.35,1.65,2.0
2021-06-09,7547,0.0,0.0,35.35,0.0,0.0,0.0,0.0,0.0
2021-06-10,7547,0.0,0.0,35.35,0.0,0.0,0.0,0.0,0.0
2021-06-11,7547,8200.0,288290.0,35.35,35.45,35.0,35.0,-0.19,8.0
2021-06-15,7547,0.0,0.0,35.16,0.0,0.0,0.0,0.0,0.0
2021-06-16,7547,0.0,0.0,35.16,0.0,0.0,0.0,0.0,0.0
2021-06-17,7547,13100.0,445845.0,35.16,34.2,33.7,34.1,-1.13,10.0
2021-06-18,7547,8100.0,276910.0,34.03,35.0,33.6,34.45,0.16,8.0
2021-06-21,7547,1000.0,33550.0,34.19,33.55,33.55,33.55,-0.64,1.0
2021-06-22,7547,2000.0,67450.0,33.55,33.9,33.55,33.55,0.18,2.0
2021-06-23,7547,4100.0,139895.0,33.73,34.45,34.0,34.0,0.39,5.0
2021-06-24,7547,3000.0,102600.0,34.12,34.2,34.2,34.2,0.08,3.0
2021-06-25,7547,2020.0,69286.0,34.2,34.3,34.3,34.3,0.1,3.0
2021-06-28,7547,3001.0,102934.0,34.3,34.4,34.3,34.4,0.0,3.0
2021-06-29,7547,18100.0,624460.0,34.3,34.7,34.3,34.5,0.2,15.0
2021-06-30,7547,3000.0,103000.0,34.5,34.5,34.25,34.5,-0.17,2.0
2021-07-01,7547,6000.0,201750.0,34.33,34.0,33.25,34.0,-0.7,3.0
2021-07-02,7547,0.0,0.0,33.63,0.0,0.0,0.0,0.0,0.0
2021-07-05,7547,1423.0,47235.0,33.63,33.3,33.15,33.3,-0.44,2.0
2021-07-06,7547,3000.0,102000.0,33.19,34.0,34.0,34.0,0.81,1.0
2021-07-07,7547,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,7547,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,7547,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,7547,500.0,17275.0,34.0,34.55,34.55,34.55,0.55,1.0
2021-07-13,7547,1000.0,34500.0,34.55,34.5,34.5,34.5,-0.05,1.0
2021-07-14,7547,2001.0,69034.0,34.5,34.6,34.5,34.5,0.0,3.0
2021-07-15,7547,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0
2021-07-16,7547,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0
2021-07-19,7547,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0
2021-07-20,7547,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0
2021-07-21,7547,8000.0,265650.0,34.5,33.5,33.0,33.5,-1.29,5.0
2021-07-22,7547,2500.0,82500.0,33.21,33.0,33.0,33.0,-0.21,3.0
2021-07-23,7547,4200.0,141300.0,33.0,33.9,33.0,33.0,0.64,5.0
2021-07-26,7547,3006.0,102204.0,33.64,34.0,34.0,34.0,0.36,4.0
2021-07-27,7547,200.0,6610.0,34.0,33.05,33.05,33.05,-0.95,1.0
2021-07-28,7547,0.0,0.0,33.05,0.0,0.0,0.0,0.0,0.0
2021-07-29,7547,0.0,0.0,33.05,0.0,0.0,0.0,0.0,0.0
2021-07-30,7547,3000.0,99300.0,33.05,33.1,33.1,33.1,0.05,1.0
2021-08-02,7547,7001.0,240434.0,33.1,34.6,34.2,34.2,1.24,4.0
2021-08-03,7547,100.0,3470.0,34.34,34.7,34.7,34.7,0.36,1.0
2021-08-04,7547,18448.0,636268.0,34.7,34.75,34.0,34.75,-0.21,12.0
2021-08-05,7547,0.0,0.0,34.49,0.0,0.0,0.0,0.0,0.0
2021-08-06,7547,1000.0,33300.0,34.49,33.3,33.3,33.3,-1.19,1.0
2021-08-09,7547,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0
2021-08-10,7547,1.0,33.0,33.3,33.3,33.3,33.3,0.0,1.0
2021-08-11,7547,2005.0,66670.0,33.3,34.95,33.25,33.95,-0.05,5.0
2021-08-12,7547,0.0,0.0,33.25,0.0,0.0,0.0,0.0,0.0
2021-08-13,7547,2100.0,69825.0,33.25,33.25,33.25,33.25,0.0,3.0
2021-08-16,7547,0.0,0.0,33.25,0.0,0.0,0.0,0.0,0.0
2021-08-17,7547,0.0,0.0,33.25,0.0,0.0,0.0,0.0,0.0
2021-08-18,7547,0.0,0.0,33.25,0.0,0.0,0.0,0.0,0.0
2021-08-19,7547,0.0,0.0,33.25,0.0,0.0,0.0,0.0,0.0
2021-08-20,7547,2000.0,69400.0,33.25,34.7,34.7,34.7,1.45,1.0
2021-08-23,7547,1000.0,34700.0,34.7,34.7,34.7,34.7,0.0,1.0
2021-08-24,7547,1000.0,34700.0,34.7,34.7,34.7,34.7,0.0,1.0
2021-08-25,7547,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0
2021-08-26,7547,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0
2021-08-27,7547,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0
2021-08-30,7547,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0
2021-08-31,7547,60.0,2058.0,34.7,34.3,34.3,34.3,-0.4,2.0
2021-09-01,7547,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0
2021-09-02,7547,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0
2021-09-03,7547,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0
2021-09-06,7547,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0
2021-09-07,7547,1000.0,34300.0,34.3,34.3,34.3,34.3,0.0,1.0
2021-09-08,7547,1410.0,46542.0,34.3,34.25,33.0,34.25,-1.29,3.0
2021-09-09,7547,1.0,34.0,33.01,34.3,34.3,34.3,1.29,1.0
2021-09-10,7547,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0
2021-09-13,7547,7000.0,237900.0,34.3,34.3,33.0,33.0,-0.31,6.0
2021-09-14,7547,1.0,34.0,33.99,34.0,34.0,34.0,0.01,1.0
2021-09-15,7547,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,7547,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,7547,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,7547,1.0,34.0,34.0,34.15,34.15,34.15,0.15,1.0
2021-09-23,7547,100.0,3400.0,34.15,34.0,34.0,34.0,-0.15,1.0
2021-09-24,7547,120.0,3920.0,34.0,34.0,32.4,32.4,-1.33,2.0
2021-09-27,7547,1000.0,33450.0,32.67,33.45,33.45,33.45,0.78,1.0
2021-09-28,7547,23062.0,781207.0,33.45,34.05,33.65,34.05,0.42,12.0
2021-09-29,7547,8000.0,270950.0,33.87,34.0,33.7,33.7,0.0,4.0
2021-09-30,7547,0.0,0.0,33.87,0.0,0.0,0.0,0.0,0.0
2021-10-01,7547,10000.0,332750.0,33.87,33.7,32.35,33.5,-0.59,5.0
2021-10-04,7547,20123.0,631023.0,33.28,32.3,29.65,31.1,-1.92,12.0
2021-10-05,7547,20000.0,596300.0,31.36,30.1,29.65,30.1,-1.54,8.0
2021-10-06,7547,1000.0,30800.0,29.82,30.8,30.8,30.8,0.98,1.0
2021-10-07,7547,7500.0,222825.0,30.8,30.15,29.55,30.15,-1.09,5.0
2021-10-08,7547,24.0,712.0,29.71,29.7,29.5,29.7,-0.02,2.0
2021-10-12,7547,1000.0,29700.0,29.69,29.7,29.7,29.7,0.01,1.0
2021-10-13,7547,8000.0,236200.0,29.7,29.7,29.4,29.5,-0.17,6.0
2021-10-14,7547,3006.0,88080.0,29.53,30.0,29.3,29.3,-0.23,2.0
2021-10-15,7547,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0
2021-10-18,7547,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0
2021-10-19,7547,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0
2021-10-20,7547,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0
2021-10-21,7547,500.0,14250.0,29.3,28.5,28.5,28.5,-0.8,1.0
2021-10-22,7547,25000.0,700750.0,28.5,28.5,27.4,27.55,-0.47,10.0
2021-10-25,7547,0.0,0.0,28.03,0.0,0.0,0.0,0.0,0.0
2021-10-26,7547,25200.0,700740.0,28.03,28.45,27.0,28.2,-0.22,11.0
2021-10-27,7547,15300.0,448200.0,27.81,30.0,28.75,30.0,1.48,10.0
2021-10-28,7547,1000.0,30000.0,29.29,30.0,30.0,30.0,0.71,1.0
2021-10-29,7547,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,7547,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,7547,5000.0,146400.0,30.0,29.3,29.25,29.25,-0.72,3.0
2021-11-03,7547,4000.0,118375.0,29.28,30.0,29.5,30.0,0.31,3.0
2021-11-04,7547,2000.0,58325.0,29.59,29.5,29.05,29.5,-0.43,3.0
2021-11-05,7547,2500.0,72500.0,29.16,29.0,29.0,29.0,-0.16,3.0
2021-11-08,7547,31720.0,966699.0,29.0,32.1,29.3,31.0,1.48,25.0
2021-11-09,7547,19600.0,615050.0,30.48,32.0,30.5,30.5,0.9,13.0
2021-11-10,7547,2136.0,66812.0,31.38,32.0,30.6,32.0,-0.1,5.0
2021-11-11,7547,600.0,18330.0,31.28,30.55,30.55,30.55,-0.73,2.0
2021-11-12,7547,5100.0,156545.0,30.55,31.0,30.45,31.0,0.15,3.0
2021-11-15,7547,10010.0,301444.0,30.7,31.0,29.45,29.45,-0.59,5.0
2021-11-16,7547,100.0,2900.0,30.11,29.0,29.0,29.0,-1.11,1.0
2021-11-17,7547,3100.0,92900.0,29.0,30.0,29.0,30.0,0.97,2.0
2021-11-18,7547,20124.0,598625.0,29.97,30.75,29.5,30.75,-0.22,12.0
2021-11-19,7547,0.0,0.0,29.75,0.0,0.0,0.0,0.0,0.0
2021-11-22,7547,0.0,0.0,29.75,0.0,0.0,0.0,0.0,0.0
2021-11-23,7547,6000.0,178800.0,29.75,30.0,29.6,30.0,0.05,2.0
2021-11-24,7547,143889.0,5258049.0,29.8,43.5,30.0,42.0,6.74,97.0
2021-11-25,7547,116828.0,5438664.0,36.54,50.0,42.8,43.75,10.01,95.0
2021-11-26,7547,60960.0,2351215.0,46.55,42.3,36.3,37.45,-7.98,48.0
2021-11-29,7547,7330.0,272683.0,38.57,38.7,36.8,36.8,-1.37,9.0
2021-11-30,7547,23200.0,880280.0,37.2,38.5,36.8,37.7,0.74,13.0
2021-12-01,7547,33858.0,1244721.0,37.94,37.55,36.0,36.0,-1.18,23.0
2021-12-02,7547,2600.0,95650.0,36.76,37.5,35.8,37.5,0.03,4.0
2021-12-03,7547,6065.0,221029.0,36.79,37.5,35.85,37.5,-0.35,6.0
2021-12-06,7547,4220.0,151865.0,36.44,36.45,35.75,36.45,-0.45,6.0
2021-12-07,7547,0.0,0.0,35.99,0.0,0.0,0.0,0.0,0.0
2021-12-08,7547,112589.0,4776810.0,35.99,45.5,37.5,45.0,6.44,75.0
2021-12-09,7547,19599.0,855392.0,42.43,46.0,41.8,42.1,1.21,19.0
2021-12-10,7547,19300.0,794565.0,43.64,42.0,40.05,40.05,-2.47,14.0
2021-12-13,7547,7250.0,292105.0,41.17,40.9,40.0,40.9,-0.88,7.0
2021-12-14,7547,1000.0,40200.0,40.29,40.2,40.2,40.2,-0.09,1.0
2021-12-15,7547,0.0,0.0,40.2,0.0,0.0,0.0,0.0,0.0
2021-12-16,7547,0.0,0.0,40.2,0.0,0.0,0.0,0.0,0.0
2021-12-17,7547,0.0,0.0,40.2,0.0,0.0,0.0,0.0,0.0
2021-12-20,7547,0.0,0.0,40.2,0.0,0.0,0.0,0.0,0.0
2021-12-21,7547,2140.0,83460.0,40.2,39.0,39.0,39.0,-1.2,3.0
2021-12-22,7547,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,7547,15100.0,616705.0,39.0,41.5,40.0,41.5,1.84,11.0
2021-12-24,7547,3185.0,130939.0,40.84,42.9,41.0,41.0,0.27,6.0
2021-12-27,7547,1000.0,40950.0,41.11,40.95,40.95,40.95,-0.16,1.0
2021-12-28,7547,1000.0,40900.0,40.95,40.9,40.9,40.9,-0.05,1.0
2021-12-29,7547,3025.0,123417.0,40.9,40.8,40.7,40.7,-0.1,4.0
2021-12-30,7547,6200.0,247830.0,40.8,40.05,39.9,40.05,-0.83,3.0
2022-01-03,7547,16500.0,656925.0,39.97,40.0,39.25,39.25,-0.16,8.0
2022-01-04,7547,6000.0,238500.0,39.81,40.0,39.5,40.0,-0.06,4.0
2022-01-05,7547,0.0,0.0,39.75,0.0,0.0,0.0,0.0,0.0
2022-01-06,7547,2000.0,82000.0,39.75,41.0,41.0,41.0,1.25,1.0
2022-01-07,7547,7000.0,277550.0,41.0,41.0,39.35,39.5,-1.35,3.0
2022-01-10,7547,6312.0,247668.0,39.65,39.5,39.05,39.35,-0.41,4.0
2022-01-11,7547,8500.0,331600.0,39.24,39.5,38.95,39.0,-0.23,4.0
2022-01-12,7547,4500.0,171200.0,39.01,38.1,38.0,38.1,-0.97,3.0
2022-01-13,7547,0.0,0.0,38.04,0.0,0.0,0.0,0.0,0.0
2022-01-14,7547,6000.0,227400.0,38.04,38.0,37.8,38.0,-0.14,3.0
2022-01-17,7547,6000.0,227400.0,37.9,38.0,37.8,38.0,0.0,4.0
2022-01-18,7547,10.0,395.0,37.9,39.5,39.5,39.5,1.6,1.0
2022-01-19,7547,6000.0,228000.0,39.5,38.1,37.9,38.1,-1.5,2.0
2022-01-20,7547,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,7547,250.0,9400.0,38.0,37.6,37.6,37.6,-0.4,1.0
2022-01-24,7547,0.0,0.0,37.6,0.0,0.0,0.0,0.0,0.0
2022-01-25,7547,4500.0,169150.0,37.6,38.0,37.5,38.0,-0.01,3.0
2022-01-26,7547,500.0,18975.0,37.59,37.95,37.95,37.95,0.36,1.0
2022-02-07,7547,0.0,0.0,37.95,0.0,0.0,0.0,0.0,0.0
2022-02-08,7547,0.0,0.0,37.95,0.0,0.0,0.0,0.0,0.0
2022-02-09,7547,0.0,0.0,37.95,0.0,0.0,0.0,0.0,0.0
2022-02-10,7547,1000.0,36150.0,37.95,36.15,36.15,36.15,-1.8,1.0
2022-02-11,7547,0.0,0.0,36.15,0.0,0.0,0.0,0.0,0.0
2022-02-14,7547,17010.0,616765.0,36.15,36.55,36.1,36.3,0.11,8.0
2022-02-15,7547,500.0,18250.0,36.26,36.5,36.5,36.5,0.24,1.0
2022-02-16,7547,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0
2022-02-17,7547,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0
2022-02-18,7547,1.0,37.0,36.5,37.5,37.5,37.5,1.0,1.0
2022-02-21,7547,23100.0,856640.0,37.5,38.4,35.85,37.3,-0.42,9.0
2022-02-22,7547,3000.0,109800.0,37.08,36.6,36.6,36.6,-0.48,1.0
2022-02-23,7547,6000.0,219900.0,36.6,36.8,36.5,36.8,0.05,2.0
2022-02-24,7547,500.0,18750.0,36.65,37.5,37.5,37.5,0.85,1.0
2022-02-25,7547,5100.0,184060.0,37.5,36.2,36.05,36.2,-1.41,4.0
2022-03-01,7547,3505.0,126685.0,36.09,37.0,36.0,36.0,0.05,3.0
2022-03-02,7547,0.0,0.0,36.14,0.0,0.0,0.0,0.0,0.0
2022-03-03,7547,0.0,0.0,36.14,0.0,0.0,0.0,0.0,0.0
2022-03-04,7547,6000.0,214500.0,36.14,36.0,35.5,36.0,-0.39,2.0
2022-03-07,7547,9000.0,314400.0,35.75,35.0,34.85,35.0,-0.82,7.0
2022-03-08,7547,2000.0,69400.0,34.93,34.7,34.7,34.7,-0.23,1.0
2022-03-09,7547,5001.0,172634.0,34.7,34.95,34.25,34.95,-0.18,3.0
2022-03-10,7547,80.0,2840.0,34.52,35.5,35.5,35.5,0.98,1.0
2022-03-11,7547,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0
2022-03-14,7547,20.0,709.0,35.5,35.5,35.45,35.5,-0.02,2.0
2022-03-15,7547,0.0,0.0,35.48,0.0,0.0,0.0,0.0,0.0
2022-03-16,7547,0.0,0.0,35.48,0.0,0.0,0.0,0.0,0.0
2022-03-17,7547,0.0,0.0,35.48,0.0,0.0,0.0,0.0,0.0
2022-03-18,7547,0.0,0.0,35.48,0.0,0.0,0.0,0.0,0.0
2022-03-21,7547,1000.0,33850.0,35.48,33.85,33.85,33.85,-1.63,1.0
2022-03-22,7547,0.0,0.0,33.85,0.0,0.0,0.0,0.0,0.0
2022-03-23,7547,0.0,0.0,33.85,0.0,0.0,0.0,0.0,0.0
2022-03-24,7547,1000.0,33750.0,33.85,33.75,33.75,33.75,-0.1,1.0
2022-03-25,7547,1000.0,33800.0,33.75,33.8,33.8,33.8,0.05,1.0
2022-03-28,7547,4000.0,135050.0,33.8,33.8,33.75,33.75,-0.04,2.0
2022-03-29,7547,3000.0,100500.0,33.76,33.5,33.5,33.5,-0.26,1.0
2022-03-30,7547,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0
2022-03-31,7547,13000.0,439300.0,33.5,34.0,33.6,33.6,0.29,5.0
2022-04-01,7547,0.0,0.0,33.79,0.0,0.0,0.0,0.0,0.0
2022-04-06,7547,0.0,0.0,33.79,0.0,0.0,0.0,0.0,0.0
2022-04-07,7547,0.0,0.0,33.79,0.0,0.0,0.0,0.0,0.0
2022-04-08,7547,0.0,0.0,33.79,0.0,0.0,0.0,0.0,0.0
2022-04-11,7547,1001.0,33283.0,33.79,33.95,33.25,33.95,-0.54,2.0
2022-04-12,7547,0.0,0.0,33.25,0.0,0.0,0.0,0.0,0.0
2022-04-13,7547,6000.0,199350.0,33.25,33.25,33.2,33.2,-0.02,5.0
2022-04-14,7547,0.0,0.0,33.23,0.0,0.0,0.0,0.0,0.0
2022-04-15,7547,0.0,0.0,33.23,0.0,0.0,0.0,0.0,0.0
2022-04-18,7547,0.0,0.0,33.23,0.0,0.0,0.0,0.0,0.0
2022-04-19,7547,0.0,0.0,33.23,0.0,0.0,0.0,0.0,0.0
2022-04-20,7547,1.0,33.0,33.23,33.5,33.5,33.5,0.27,1.0
2022-04-21,7547,10.0,323.0,33.5,32.3,32.3,32.3,-1.2,1.0
2022-04-22,7547,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0
2022-04-25,7547,4000.0,128000.0,32.3,32.0,32.0,32.0,-0.3,2.0
2022-04-26,7547,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
2022-04-27,7547,9000.0,283500.0,32.0,31.85,31.3,31.3,-0.5,3.0
2022-04-28,7547,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0
2022-04-29,7547,3001.0,91230.0,31.5,30.55,30.4,30.55,-1.1,3.0
2022-05-03,7547,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0
2022-05-04,7547,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0
2022-05-05,7547,20.0,610.0,30.4,30.5,30.5,30.5,0.1,1.0
2022-05-06,7547,4001.0,116229.0,30.5,29.95,29.05,29.05,-1.45,4.0
2022-05-09,7547,1000.0,29050.0,29.05,29.05,29.05,29.05,0.0,1.0
2022-05-10,7547,2000.0,60800.0,29.05,30.4,30.4,30.4,1.35,2.0
2022-05-11,7547,1000.0,30000.0,30.4,30.0,30.0,30.0,-0.4,1.0
2022-05-12,7547,8000.0,230950.0,30.0,29.05,28.7,28.7,-1.13,3.0
2022-05-13,7547,0.0,0.0,28.87,0.0,0.0,0.0,0.0,0.0
2022-05-16,7547,13300.0,371650.0,28.87,28.0,27.85,28.0,-0.93,8.0
2022-05-17,7547,4000.0,112800.0,27.94,28.4,28.0,28.0,0.26,3.0
2022-05-18,7547,19210.0,528775.0,28.2,27.7,27.4,27.5,-0.67,10.0
2022-05-19,7547,4000.0,108500.0,27.53,27.2,27.1,27.2,-0.4,2.0
2022-05-20,7547,7000.0,189800.0,27.13,27.15,27.1,27.1,-0.02,3.0
2022-05-23,7547,8000.0,218050.0,27.11,27.3,27.2,27.2,0.15,4.0
2022-05-24,7547,100.0,2700.0,27.26,27.0,27.0,27.0,-0.26,1.0
2022-05-25,7547,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,7547,1000.0,26900.0,27.0,26.9,26.9,26.9,-0.1,1.0
2022-05-27,7547,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0
2022-05-30,7547,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0
