date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-07-15,7767,226544,15074818,63.46,69.3,63.9,66.0,3.08,216
2025-07-16,7767,93815,6079696,66.54,66.4,63.1,63.5,-1.73,63
2025-07-17,7767,58156,3588535,64.81,63.5,59.8,62.0,-3.1,53
2025-07-18,7767,17376,1068413,61.71,64.3,61.1,61.1,-0.22,19
2025-07-21,7767,12690,795833,61.49,63.0,62.0,62.5,1.22,9
2025-07-22,7767,3857,242021,62.71,63.1,62.0,63.1,0.04,7
2025-07-23,7767,4400,269700,62.75,61.5,61.0,61.0,-1.45,7
2025-07-24,7767,33016,2038113,61.3,63.0,61.2,62.0,0.43,33
2025-07-25,7767,6002,371125,61.73,63.0,61.5,63.0,0.1,6
2025-07-28,7767,11302,708216,61.83,63.3,62.3,62.5,0.83,12
2025-07-29,7767,1310,82330,62.66,63.0,62.8,62.8,0.19,3
2025-07-30,7767,9716,607553,62.85,63.0,62.3,62.5,-0.32,12
2025-07-31,7767,69384,4126743,62.53,62.5,55.6,57.6,-3.05,61
2025-08-01,7767,8481,505104,59.48,60.1,59.0,60.0,0.08,19
2025-08-04,7767,0,0,59.56,0.0,0.0,0.0,0.0,0
2025-08-05,7767,13400,798160,59.56,60.3,59.3,59.5,0.0,21
2025-08-06,7767,15120,900452,59.56,59.8,59.3,59.4,-0.01,13
2025-08-07,7767,13947,832997,59.55,59.9,59.5,59.7,0.18,14
2025-08-08,7767,30101,1812080,59.73,60.5,60.0,60.2,0.47,19
2025-08-11,7767,14102,854532,60.2,61.2,60.1,61.1,0.4,10
2025-08-12,7767,10861,652901,60.6,61.0,60.0,60.0,-0.49,11
2025-08-13,7767,52100,3123800,60.11,60.2,58.5,59.9,-0.15,23
2025-08-14,7767,7151,429460,59.96,60.2,60.0,60.0,0.1,8
2025-08-15,7767,13036,775349,60.06,59.7,59.3,59.3,-0.58,8
2025-08-18,7767,8350,496695,59.48,59.7,59.3,59.5,0.0,11
2025-08-19,7767,15100,906370,59.48,60.7,59.8,60.0,0.54,10
2025-08-20,7767,10048,606737,60.02,61.2,60.0,60.2,0.36,9
2025-08-21,7767,34525,2060637,60.38,60.2,59.3,60.1,-0.69,22
2025-08-22,7767,20277,1199586,59.69,59.3,59.0,59.3,-0.53,18
2025-08-25,7767,99252,6008039,59.16,64.2,59.0,60.9,1.37,61
2025-08-26,7767,20131,1198971,60.53,61.4,59.0,60.0,-0.97,24
2025-08-27,7767,41277,2437093,59.56,60.0,58.6,59.5,-0.52,39
2025-08-28,7767,32260,1899615,59.04,59.4,58.3,58.8,-0.16,40
2025-08-29,7767,76177,4480802,58.88,60.0,58.2,59.8,-0.06,59
2025-09-01,7767,73130,4308885,58.82,60.5,58.0,59.5,0.1,40
2025-09-02,7767,69601,4089617,58.92,59.2,58.3,59.0,-0.16,37
2025-09-03,7767,12000,709200,58.76,59.2,59.0,59.0,0.34,5
2025-09-04,7767,53195,3117530,59.1,59.2,58.1,58.5,-0.49,31
2025-09-05,7767,3002,176218,58.61,59.4,58.1,59.0,0.09,4
2025-09-08,7767,42010,2474185,58.7,59.7,58.0,59.0,0.2,26
2025-09-09,7767,46050,2733025,58.9,59.9,58.3,59.9,0.45,21
2025-09-10,7767,15105,896025,59.35,60.1,59.0,59.3,-0.03,11
2025-09-11,7767,57005,3384999,59.32,60.2,58.8,59.6,0.06,32
2025-09-12,7767,40054,2401054,59.38,61.0,58.8,60.0,0.57,29
2025-09-15,7767,31681,1882051,59.95,60.4,59.0,59.5,-0.54,21
2025-09-16,7767,55204,3268023,59.41,60.2,58.3,59.5,-0.21,35
2025-09-17,7767,23001,1370360,59.2,60.0,59.0,59.6,0.38,13
2025-09-18,7767,4003,234479,59.58,59.9,58.0,59.9,-1.0,7
2025-09-19,7767,27070,1605515,58.58,59.9,58.0,58.5,0.73,24
2025-09-22,7767,57642,3421135,59.31,59.7,57.8,59.7,0.04,36
2025-09-23,7767,25000,1488600,59.35,59.7,59.0,59.5,0.19,13
2025-09-24,7767,55032,3256121,59.54,59.7,57.8,59.5,-0.37,33
2025-09-25,7767,14120,835654,59.17,60.2,58.0,59.5,0.01,11
2025-09-26,7767,34030,2024879,59.18,59.7,59.0,59.5,0.32,18
2025-09-30,7767,26295,1562345,59.5,59.7,58.8,59.2,-0.08,20
2025-10-01,7767,29929,1778548,59.42,60.2,59.0,59.5,0.01,21
2025-10-02,7767,50620,3015042,59.43,60.2,58.6,59.1,0.13,29
2025-10-03,7767,21755,1278109,59.56,59.2,58.3,58.5,-0.81,17
2025-10-07,7767,24071,1395227,58.75,58.5,57.6,58.1,-0.79,29
2025-10-08,7767,22007,1267881,57.96,57.8,57.4,57.8,-0.35,26
2025-10-09,7767,20738,1179970,57.61,58.0,56.1,56.1,-0.71,19
2025-10-13,7767,63705,3715044,56.9,59.2,54.5,59.0,1.42,37
2025-10-14,7767,14450,852075,58.32,59.2,57.2,58.3,0.65,9
2025-10-15,7767,31040,1828360,58.97,59.2,57.2,59.0,-0.07,16
2025-10-16,7767,2040,117157,58.9,59.0,57.3,57.5,-1.47,4
2025-10-17,7767,31158,1786081,57.43,57.6,57.2,57.4,-0.11,24
2025-10-20,7767,63400,3728160,57.32,59.7,57.0,58.4,1.48,33
2025-10-21,7767,21107,1202616,58.8,58.2,56.5,56.8,-1.82,17
2025-10-22,7767,69100,4054990,56.98,59.5,58.0,59.3,1.7,39
2025-10-23,7767,16000,947700,58.68,59.6,58.2,59.5,0.55,9
2025-10-27,7767,22000,1308900,59.23,59.7,59.0,59.5,0.27,11
2025-10-28,7767,25224,1495589,59.5,60.1,58.1,60.0,-0.21,20
2025-10-29,7767,70800,4205490,59.29,59.9,58.0,59.7,0.11,31
2025-10-30,7767,74020,4367960,59.4,59.7,57.2,59.5,-0.39,36
2025-10-31,7767,50009,2978539,59.01,59.9,58.0,59.9,0.55,27
2025-11-03,7767,18500,1102050,59.56,60.0,59.0,59.9,0.01,8
2025-11-04,7767,57460,3389770,59.57,60.0,58.0,59.0,-0.58,26
2025-11-05,7767,40570,2355855,58.99,59.7,57.0,59.5,-0.92,29
2025-11-06,7767,30400,1812380,58.07,59.9,59.0,59.5,1.55,17
2025-11-07,7767,22606,1294092,59.62,59.8,55.9,55.9,-2.37,15
2025-11-10,7767,55141,3242479,57.25,59.8,55.8,59.5,1.55,29
2025-11-11,7767,2036,121210,58.8,59.8,58.6,59.8,0.73,4
2025-11-12,7767,16000,947000,59.53,59.5,58.8,59.0,-0.34,7
2025-11-13,7767,28020,1641852,59.19,59.7,57.5,58.0,-0.59,16
2025-11-14,7767,111640,6620487,58.6,59.9,58.0,59.9,0.7,59
2025-11-17,7767,20068,1188380,59.3,60.0,58.0,59.0,-0.08,15
2025-11-18,7767,62541,3636938,59.22,59.2,56.9,59.0,-1.07,44
2025-11-19,7767,88340,5150433,58.15,60.0,56.8,58.8,0.15,53
2025-11-20,7767,11000,651800,58.3,59.8,58.5,59.4,0.95,6
2025-11-21,7767,85570,5060655,59.25,60.0,58.0,59.5,-0.11,40
2025-11-24,7767,99051,5851318,59.14,59.6,57.2,59.0,-0.07,58
2025-11-25,7767,144138,8485312,59.07,59.7,57.5,58.5,-0.2,73
2025-11-26,7767,53021,3133137,58.87,60.0,58.5,60.0,0.22,31
2025-11-27,7767,39088,2299086,59.09,60.0,57.8,58.6,-0.27,32
2025-11-28,7767,169694,10062911,58.82,60.3,58.0,60.3,0.48,95
2025-12-01,7767,85631,5028179,59.3,59.5,58.0,58.1,-0.58,75
2025-12-02,7767,41772,2421006,58.72,59.0,57.6,58.0,-0.76,48
2025-12-03,7767,7462,432231,57.96,59.0,57.2,58.0,-0.04,24
2025-12-04,7767,18595,1073308,57.92,58.5,57.1,57.6,-0.2,24
2025-12-05,7767,18860,1081914,57.72,58.0,56.9,56.9,-0.35,22
2025-12-08,7767,17472,991303,57.37,57.2,56.0,56.5,-0.63,29
2025-12-09,7767,61066,3422477,56.74,57.0,55.0,56.0,-0.69,70
2025-12-10,7767,1182857,57678693,47.8,50.0,46.0,50.0,9.0,865
2025-12-11,7767,640565,31651740,49.5,50.8,48.7,48.95,-1.05,391
2025-12-12,7767,785877,40433144,49.0,52.5,49.0,52.3,3.35,503
2025-12-15,7767,237828,12056000,50.3,52.3,49.9,51.0,-1.3,290
2025-12-16,7767,106904,5410190,50.5,51.4,49.95,50.5,-0.5,138
2025-12-17,7767,142876,7245411,51.5,51.5,50.2,50.4,-0.1,94
2025-12-18,7767,51425,2577530,50.1,50.3,49.95,49.95,-0.45,78
2025-12-19,7767,107679,5483217,49.95,51.1,49.95,51.0,1.05,84
2025-12-22,7767,54291,2742223,50.6,50.6,50.5,50.5,-0.5,55
2025-12-23,7767,88451,4419335,50.2,50.2,49.65,50.0,-0.5,69
2025-12-24,7767,44198,2208563,49.7,50.2,49.55,50.2,0.2,66
2025-12-26,7767,33308,1660101,50.4,50.4,49.5,50.0,-0.2,52
2025-12-29,7767,151060,7661052,50.0,51.8,49.2,51.0,1.0,135
2025-12-30,7767,30399,1548933,51.4,51.4,50.4,51.0,0.0,33
2025-12-31,7767,53403,2733987,51.0,51.4,51.0,51.3,0.3,49
2026-01-02,7767,29009,1475156,51.0,51.0,50.5,50.8,-0.5,21
2026-01-05,7767,13412,675225,50.5,50.7,49.8,49.8,-1.0,74
2026-01-06,7767,36415,1796253,49.4,49.7,49.0,49.35,-0.45,100
2026-01-07,7767,59545,2903221,49.0,49.3,48.3,48.9,-0.45,148
2026-01-08,7767,38117,1843539,49.0,49.0,48.15,48.2,-0.7,123
2026-01-09,7767,32821,1578451,48.0,49.1,47.9,47.9,-0.3,62
2026-01-12,7767,32446,1553370,48.0,48.0,47.65,47.65,-0.25,32
2026-01-13,7767,41272,1972564,47.7,48.0,47.65,47.9,0.25,33
2026-01-14,7767,20005,957539,48.0,48.0,47.75,47.75,-0.15,18
2026-01-15,7767,12184,584561,47.75,48.0,47.75,48.0,0.25,17
2026-01-16,7767,23011,1107339,48.1,48.7,48.0,48.0,0.0,19
2026-01-19,7767,31002,1475133,47.8,47.8,47.5,47.6,-0.4,47
2026-01-20,7767,19531,924452,47.5,47.5,47.25,47.25,-0.35,36
2026-01-21,7767,36838,1727626,47.25,47.25,46.5,46.5,-0.75,39
2026-01-22,7767,77695,3655439,46.5,49.8,46.5,46.8,0.3,74
2026-01-23,7767,43263,2037425,46.7,48.0,46.65,47.5,0.7,59
2026-01-26,7767,20004,955493,47.55,48.0,47.55,47.6,0.1,16
2026-01-27,7767,22801,1084784,47.6,47.7,47.3,47.5,-0.1,32
2026-01-28,7767,14050,668074,47.9,47.9,47.45,47.5,0.0,19
2026-01-29,7767,13639,646360,47.2,47.5,47.2,47.3,-0.2,29
2026-01-30,7767,14335,678359,47.3,47.4,47.2,47.2,-0.1,24
2026-02-02,7767,28048,1316216,47.2,47.2,46.8,46.95,-0.25,24
2026-02-03,7767,25167,1199055,47.0,48.0,47.0,47.75,0.8,89
2026-02-04,7767,8088,386574,47.8,47.85,47.75,47.75,0.0,45
2026-02-05,7767,10005,473485,47.7,47.75,47.0,47.0,-0.75,10
2026-02-06,7767,7056,329843,47.0,47.0,46.6,46.7,-0.3,25
2026-02-09,7767,21257,989756,46.8,46.95,46.1,46.1,-0.6,34
2026-02-10,7767,13149,608369,46.1,46.4,46.1,46.25,0.15,20
2026-02-11,7767,15336,709009,46.1,46.3,46.1,46.15,-0.1,30
2026-02-23,7767,10177,475181,46.3,46.95,46.3,46.75,0.6,16
2026-02-24,7767,39624,1863894,46.6,50.3,46.5,47.65,0.9,59
2026-02-25,7767,22005,1034385,47.5,47.5,46.7,47.0,-0.65,16
2026-02-26,7767,57145,2684260,46.8,47.6,46.7,47.2,0.2,22
2026-03-02,7767,40016,1869900,47.0,47.0,46.7,46.7,-0.5,19
2026-03-03,7767,35100,1630420,46.7,46.7,46.35,46.45,-0.25,18
2026-03-04,7767,19115,878393,46.35,46.35,45.5,45.65,-0.8,24
2026-03-05,7767,31548,1471797,46.2,48.6,45.8,46.6,0.95,74
2026-03-06,7767,10165,469569,46.3,46.3,46.15,46.2,-0.4,19
2026-03-09,7767,28713,1295421,45.85,45.85,44.9,45.2,-1.0,152
2026-03-10,7767,25246,1134465,45.6,45.6,44.65,45.0,-0.2,70
2026-03-11,7767,58276,2572619,44.5,45.0,44.0,45.0,0.0,69
2026-03-12,7767,15407,691931,45.0,45.0,44.5,44.5,-0.5,14
2026-03-13,7767,7130,322213,45.0,45.3,45.0,45.3,0.8,11
2026-03-16,7767,15115,692536,45.2,46.95,45.2,46.5,1.2,20
2026-03-17,7767,3763,175009,46.3,46.8,46.3,46.8,0.3,15
2026-03-18,7767,9102,423145,46.45,46.55,46.45,46.5,-0.3,12
2026-03-19,7767,0,0,0.0,0.0,0.0,0.0,0.0,0
2026-03-20,7767,21194,960332,46.1,46.25,44.6,44.75,-1.75,22
2026-03-23,7767,31000,1375700,44.85,45.0,43.5,44.25,-0.5,20
2026-03-24,7767,16100,712400,44.3,44.3,44.15,44.2,-0.05,14
2026-03-25,7767,16045,713275,45.0,45.0,44.2,44.2,0.0,16
2026-03-26,7767,13000,575900,44.3,44.3,44.3,44.3,0.1,7
2026-03-27,7767,17000,754000,44.5,44.5,44.0,44.3,0.0,15
2026-03-30,7767,18000,795650,44.2,44.3,44.05,44.3,0.0,11
2026-03-31,7767,23125,1034941,44.5,45.0,44.15,44.7,0.4,22
2026-04-01,7767,22016,979768,44.1,44.9,44.1,44.8,0.1,12
2026-04-02,7767,8030,354676,44.3,44.3,44.15,44.15,-0.65,7
2026-04-07,7767,7002,310342,44.1,44.55,44.1,44.2,0.05,8
2026-04-08,7767,8551,379003,44.45,44.45,44.2,44.2,0.0,13
2026-04-09,7767,6000,265900,44.25,44.35,44.25,44.35,0.15,6
2026-04-10,7767,22000,974200,44.35,44.35,44.1,44.3,-0.05,15
2026-04-13,7767,18000,791500,44.0,44.05,43.6,44.05,-0.25,16
2026-04-14,7767,35090,1532269,44.05,44.1,43.05,43.9,-0.15,39
2026-04-15,7767,25035,1107395,44.15,44.55,44.0,44.5,0.6,23
2026-04-16,7767,4000,178300,44.5,44.8,44.5,44.8,0.3,2
2026-04-17,7767,10014,445379,44.2,44.75,44.1,44.65,-0.15,21
2026-04-20,7767,27398,1221818,44.9,44.9,44.15,44.2,-0.45,29
2026-04-21,7767,14026,624014,44.5,44.6,44.45,44.6,0.4,14
