date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-06-08,1340,309000.0,19667500.0,63.1,64.3,63.0,63.7,0.9,220.0
2016-06-13,1340,422304.0,27106656.0,64.2,64.9,63.8,64.1,0.4,324.0
2016-06-14,1340,292530.0,18686267.0,64.0,64.3,63.5,64.0,-0.1,201.0
2016-06-15,1340,261750.0,16798525.0,63.8,64.7,63.5,64.2,0.2,215.0
2016-06-16,1340,126750.0,8097175.0,64.0,64.2,63.7,63.7,-0.5,103.0
2016-06-17,1340,172831.0,11051467.0,63.7,64.2,63.7,63.8,0.1,127.0
2016-06-20,1340,227100.0,14586320.0,64.0,64.7,63.7,64.4,0.6,140.0
2016-06-21,1340,200852.0,12912067.0,64.4,64.7,63.8,64.1,-0.3,146.0
2016-06-22,1340,212115.0,13507845.0,64.1,64.1,63.4,63.4,-0.7,168.0
2016-06-23,1340,284231.0,17774186.0,63.8,63.9,62.1,62.4,-1.0,253.0
2016-06-24,1340,604500.0,36995800.0,62.6,62.7,60.2,60.8,-1.6,475.0
2016-06-27,1340,442200.0,27443380.0,61.0,62.9,61.0,62.8,2.0,296.0
2016-06-28,1340,1042130.0,65933955.0,62.7,64.0,62.4,63.3,0.5,472.0
2016-06-29,1340,1069020.0,67815466.0,63.3,64.0,63.1,63.2,-0.1,471.0
2016-06-30,1340,782000.0,48735200.0,63.3,63.4,61.9,62.2,-1.0,421.0
2016-07-01,1340,4217262.0,262245144.0,62.6,62.8,61.8,62.0,-0.2,467.0
2016-07-04,1340,3257990.0,208230850.0,62.7,65.7,62.6,65.5,3.5,1316.0
2016-07-05,1340,2022360.0,129928614.0,65.0,65.3,63.0,63.1,-2.4,1017.0
2016-07-06,1340,754860.0,47112920.0,63.1,63.6,61.8,62.2,-0.9,493.0
2016-07-07,1340,4038748.0,250139149.0,62.3,62.8,61.6,61.7,-0.5,593.0
2016-07-11,1340,1155480.0,70302330.0,61.4,61.6,60.2,60.9,-0.8,604.0
2016-07-12,1340,919640.0,56043340.0,61.1,61.4,60.4,61.0,0.1,498.0
2016-07-13,1340,780565.0,47292295.0,61.0,61.1,60.2,60.7,-0.3,462.0
2016-07-14,1340,724580.0,44250805.0,61.0,61.5,60.6,60.7,0.0,356.0
2016-07-15,1340,1065100.0,65012690.0,61.3,61.6,60.7,60.9,0.2,660.0
2016-07-18,1340,1141949.0,69803889.0,61.4,61.8,60.7,61.0,0.1,607.0
2016-07-19,1340,379390.0,23138573.0,61.3,61.3,60.7,60.9,-0.1,225.0
2016-07-20,1340,448091.0,27356139.0,61.0,61.3,60.9,60.9,0.0,250.0
2016-07-21,1340,777180.0,48049870.0,61.1,62.7,61.0,61.8,0.9,495.0
2016-07-22,1340,368408.0,22604826.0,62.0,62.1,61.1,61.3,-0.5,307.0
2016-07-25,1340,4382805.0,247131596.0,61.3,61.4,55.2,56.2,-5.1,2405.0
2016-07-26,1340,976123.0,55369911.0,56.1,57.4,55.9,57.4,1.2,668.0
2016-07-27,1340,557472.0,31873651.0,57.8,57.8,56.8,57.2,-0.2,341.0
2016-07-28,1340,609812.0,34500230.0,57.2,57.2,56.3,56.3,-0.9,355.0
2016-07-29,1340,466790.0,26621171.0,56.8,57.8,56.2,57.1,0.8,296.0
2016-08-01,1340,503630.0,29145525.0,57.8,58.1,57.3,58.0,0.9,273.0
2016-08-02,1340,500892.0,29291282.0,58.0,58.9,57.6,58.9,0.9,280.0
2016-08-03,1340,341200.0,20065060.0,58.5,59.3,58.2,59.3,0.4,250.0
2016-08-04,1340,337330.0,19826837.0,59.3,59.3,58.3,58.9,-0.4,225.0
2016-08-05,1340,414910.0,24576763.0,58.7,59.7,58.6,59.7,0.8,293.0
2016-08-08,1340,758830.0,45797984.0,60.5,60.9,59.8,59.8,0.1,432.0
2016-08-09,1340,470150.0,27845574.0,59.5,59.9,58.6,58.7,-1.1,308.0
2016-08-10,1340,289900.0,17156980.0,58.6,59.5,58.6,59.4,0.7,203.0
2016-08-11,1340,1398041.0,86242021.0,61.8,62.5,60.8,61.5,2.1,981.0
2016-08-12,1340,530530.0,32451015.0,61.5,61.8,60.8,61.0,-0.5,419.0
2016-08-15,1340,1213739.0,76050581.0,61.3,63.9,61.3,63.0,2.0,859.0
2016-08-16,1340,594720.0,37213325.0,62.9,63.0,62.2,62.5,-0.5,452.0
2016-08-17,1340,490120.0,30454650.0,62.7,62.7,61.8,62.2,-0.3,344.0
2016-08-18,1340,488818.0,30432124.0,62.2,62.9,61.8,62.6,0.4,331.0
2016-08-19,1340,731701.0,45512362.0,62.6,63.0,61.9,62.1,-0.5,457.0
2016-08-22,1340,824411.0,50838434.0,62.1,62.2,61.3,61.4,0.0,531.0
2016-08-23,1340,268950.0,16478443.0,61.4,61.5,60.8,61.2,-0.2,203.0
2016-08-24,1340,448601.0,27521181.0,61.4,61.9,60.6,61.7,0.5,313.0
2016-08-25,1340,265700.0,16396510.0,61.9,62.1,61.4,61.4,-0.3,204.0
2016-08-26,1340,716293.0,45005599.0,61.8,63.3,61.3,62.9,1.5,538.0
2016-08-29,1340,1167713.0,74963601.0,63.0,64.9,63.0,63.8,0.9,808.0
2016-08-30,1340,403912.0,25668900.0,63.8,63.9,63.3,63.7,-0.1,302.0
2016-08-31,1340,277999.0,17778136.0,63.9,64.3,63.5,63.8,0.1,219.0
2016-09-01,1340,483980.0,30618544.0,63.8,64.1,62.8,63.0,-0.8,318.0
2016-09-02,1340,462850.0,28858514.0,63.2,63.2,61.8,62.0,-1.0,303.0
2016-09-05,1340,234860.0,14596406.0,62.5,62.5,62.0,62.2,0.2,156.0
2016-09-06,1340,287930.0,17928046.0,62.2,62.5,62.0,62.3,0.1,219.0
2016-09-07,1340,434724.0,26950069.0,62.4,62.7,61.5,61.8,-0.5,314.0
2016-09-08,1340,246290.0,15336695.0,61.8,62.8,61.7,62.6,0.8,165.0
2016-09-09,1340,201250.0,12506424.0,62.9,62.9,61.9,62.1,-0.5,146.0
2016-09-10,1340,453602.0,27519079.0,61.1,61.1,60.1,60.6,-1.5,321.0
2016-09-12,1340,405802.0,24471378.0,60.5,60.6,60.1,60.2,-0.4,288.0
2016-09-13,1340,528722.0,31474014.0,60.5,60.7,58.9,59.1,-1.1,370.0
2016-09-14,1340,268874.0,15920375.0,59.0,59.6,58.9,59.2,0.1,195.0
2016-09-19,1340,198203.0,11857978.0,59.9,60.1,59.6,59.9,0.7,152.0
2016-09-20,1340,656770.0,39346200.0,59.7,60.0,59.5,60.0,0.1,230.0
2016-09-21,1340,1752610.0,107377214.0,59.7,62.3,59.5,61.6,1.6,710.0
2016-09-22,1340,653873.0,40243240.0,61.6,62.0,60.8,61.1,-0.5,258.0
2016-09-23,1340,1435681.0,88828541.0,61.5,62.4,61.2,61.3,0.2,498.0
2016-09-26,1340,4700252.0,285178593.0,61.4,61.7,59.6,59.6,-1.7,681.0
2016-09-29,1340,759860.0,45853600.0,60.5,60.9,59.8,59.9,0.3,364.0
2016-09-30,1340,299820.0,17848123.0,59.8,60.0,59.3,59.3,-0.6,220.0
2016-10-03,1340,891448.0,53924348.0,60.0,61.3,59.7,61.1,1.8,439.0
2016-10-04,1340,3219600.0,192207800.0,61.0,61.7,60.4,60.4,-0.7,534.0
2016-10-05,1340,2527490.0,154096856.0,60.2,60.3,59.6,59.6,-0.8,361.0
2016-10-06,1340,381021.0,22716849.0,59.9,59.9,59.5,59.6,0.0,279.0
2016-10-07,1340,442100.0,26288430.0,59.6,60.0,59.2,59.2,-0.4,311.0
2016-10-11,1340,1605734.0,91587871.0,59.3,59.3,56.0,56.1,-3.1,1038.0
2016-10-12,1340,882730.0,50285664.0,56.4,57.4,56.4,56.8,0.7,577.0
2016-10-13,1340,849564.0,48541172.0,57.0,57.5,56.7,57.4,0.6,489.0
2016-10-14,1340,670620.0,38214901.0,57.8,57.8,56.4,56.6,-0.8,430.0
2016-10-17,1340,1899523.0,110150641.0,57.4,58.8,57.0,58.5,1.9,869.0
2016-10-18,1340,1211600.0,70804238.0,58.6,59.1,57.8,58.0,-0.5,630.0
2016-10-19,1340,811510.0,47384833.0,58.3,58.8,58.0,58.3,0.3,528.0
2016-10-20,1340,5650550.0,328678200.0,58.3,59.1,57.8,58.0,-0.3,929.0
2016-10-21,1340,3768870.0,221178121.0,58.3,59.4,58.1,58.4,0.4,1190.0
2016-10-24,1340,2325200.0,136065200.0,59.2,59.2,58.1,58.4,0.0,669.0
2016-10-25,1340,3370800.0,196154300.0,58.7,59.1,57.2,58.3,-0.1,1161.0
2016-10-26,1340,636995.0,36739910.0,58.4,58.4,57.3,57.7,-0.6,435.0
2016-10-27,1340,739860.0,42800764.0,57.8,58.3,57.4,57.6,-0.1,323.0
2016-10-28,1340,336800.0,19403400.0,57.8,58.0,57.3,57.3,-0.3,183.0
2016-10-31,1340,363000.0,20777900.0,57.4,57.4,56.9,57.3,0.0,177.0
2016-11-01,1340,267320.0,15280940.0,57.4,57.4,56.9,57.1,-0.2,185.0
2016-11-02,1340,658297.0,36944041.0,56.7,56.7,55.8,56.0,-1.1,439.0
2016-11-03,1340,399253.0,22301266.0,55.8,56.4,55.6,55.7,-0.3,241.0
2016-11-04,1340,346300.0,19280250.0,55.7,56.0,55.2,55.7,0.0,203.0
2016-11-07,1340,497900.0,27865640.0,55.8,56.2,55.8,55.8,0.1,224.0
2016-11-08,1340,1801162.0,95078315.0,56.2,56.2,51.5,52.2,-3.6,1202.0
2016-11-09,1340,1647189.0,82739520.0,52.2,52.7,49.0,49.0,-3.2,1035.0
2016-11-10,1340,1126120.0,59589867.0,50.6,53.9,50.6,53.9,4.9,870.0
2016-11-11,1340,2058100.0,114738100.0,54.2,57.4,54.2,56.1,2.2,1394.0
2016-11-14,1340,673610.0,37301471.0,56.4,56.4,54.6,55.4,-0.7,469.0
2016-11-15,1340,618331.0,34648769.0,55.5,56.6,55.5,55.7,0.3,378.0
2016-11-16,1340,492600.0,27688958.0,56.1,56.8,55.6,55.7,0.0,347.0
2016-11-17,1340,362500.0,20074800.0,55.8,55.8,55.2,55.3,-0.4,221.0
2016-11-18,1340,345405.0,19378182.0,55.3,56.8,55.3,56.5,1.2,268.0
2016-11-21,1340,374499.0,21198944.0,56.7,57.2,56.1,56.1,-0.4,234.0
2016-11-22,1340,417280.0,23575391.0,56.6,56.9,56.0,56.5,0.4,275.0
2016-11-23,1340,346688.0,19483428.0,56.5,56.6,55.9,56.0,-0.5,240.0
2016-11-24,1340,259251.0,14504505.0,55.8,56.2,55.7,55.9,-0.1,155.0
2016-11-25,1340,358497.0,20337979.0,56.1,57.2,56.1,56.6,0.7,271.0
2016-11-28,1340,285530.0,16066286.0,56.1,56.5,56.1,56.2,-0.4,197.0
2016-11-29,1340,1833066.0,105412595.0,56.7,58.1,56.6,57.6,1.4,763.0
2016-11-30,1340,550769.0,31552279.0,57.4,57.7,56.7,56.8,-0.8,323.0
2016-12-01,1340,280930.0,16068010.0,57.4,57.4,56.8,57.1,0.3,202.0
2016-12-02,1340,2492305.0,144794111.0,57.1,59.0,57.0,58.3,1.2,953.0
2016-12-05,1340,1417700.0,82853959.0,58.3,59.0,57.6,58.4,0.1,445.0
2016-12-06,1340,1042160.0,61037980.0,58.7,58.9,58.0,58.0,-0.4,392.0
2016-12-07,1340,957430.0,55460068.0,58.1,58.3,57.4,57.7,-0.3,412.0
2016-12-08,1340,1195542.0,69336465.0,58.1,58.5,57.6,57.6,-0.1,337.0
2016-12-09,1340,399258.0,23040635.0,57.7,58.0,57.5,57.5,-0.1,226.0
2016-12-12,1340,1756704.0,96626277.0,56.6,56.6,54.4,54.5,-3.0,1107.0
2016-12-13,1340,350725.0,19319147.0,54.3,55.7,54.3,55.1,0.6,277.0
2016-12-14,1340,289804.0,15883554.0,55.4,55.4,54.6,54.6,-0.5,200.0
2016-12-15,1340,321470.0,17462721.0,54.5,54.6,54.1,54.5,-0.1,225.0
2016-12-16,1340,324130.0,17603345.0,54.5,54.8,54.2,54.2,-0.3,202.0
2016-12-19,1340,181500.0,9863250.0,54.7,54.7,54.1,54.2,0.0,152.0
2016-12-20,1340,136478.0,7421654.0,54.2,54.6,54.2,54.3,0.1,110.0
2016-12-21,1340,253300.0,13902850.0,54.7,55.3,54.4,54.7,0.4,176.0
2016-12-22,1340,287000.0,15714000.0,54.7,55.0,54.5,54.5,-0.2,158.0
2016-12-23,1340,138550.0,7538718.0,54.5,54.6,54.3,54.3,-0.2,98.0
2016-12-26,1340,158000.0,8556500.0,54.4,54.5,53.9,54.1,-0.2,120.0
2016-12-27,1340,132460.0,7175932.0,54.1,54.3,54.0,54.2,0.1,97.0
2016-12-28,1340,392320.0,21372441.0,54.2,54.7,54.1,54.6,0.4,149.0
2016-12-29,1340,123998.0,6756290.0,54.7,54.9,54.3,54.3,-0.3,88.0
2016-12-30,1340,108400.0,5898180.0,54.5,54.6,54.3,54.4,0.1,81.0
2017-01-03,1340,694200.0,38044378.0,54.4,55.3,54.2,55.0,0.6,309.0
2017-01-04,1340,1089999.0,60958044.0,55.0,56.9,54.8,56.2,1.2,479.0
2017-01-05,1340,704751.0,39748856.0,56.4,56.8,56.1,56.3,0.1,225.0
2017-01-06,1340,886230.0,50220726.0,56.3,56.9,56.2,56.2,-0.1,281.0
2017-01-09,1340,683187.0,38350640.0,56.6,56.6,55.3,55.4,-0.8,275.0
2017-01-10,1340,243360.0,13449026.0,55.7,55.7,54.9,55.1,-0.3,138.0
2017-01-11,1340,897450.0,50396355.0,56.0,56.6,55.7,55.9,0.8,390.0
2017-01-12,1340,636720.0,35822820.0,56.7,56.7,56.0,56.3,0.4,304.0
2017-01-13,1340,640700.0,36576289.0,56.7,57.6,56.3,56.9,0.6,389.0
2017-01-16,1340,238200.0,13445360.0,57.1,57.1,56.1,56.1,-0.8,163.0
2017-01-17,1340,179104.0,10084231.0,56.4,56.6,56.0,56.1,0.0,132.0
2017-01-18,1340,369180.0,20746843.0,56.1,56.6,55.9,56.0,-0.1,215.0
2017-01-19,1340,807371.0,45666310.0,56.0,57.1,56.0,56.5,0.5,299.0
2017-01-20,1340,503600.0,28238800.0,56.4,56.6,55.7,55.9,-0.6,181.0
2017-01-23,1340,276460.0,15404974.0,56.3,56.4,55.5,55.6,-0.3,194.0
2017-01-24,1340,192300.0,10693080.0,55.6,55.9,55.5,55.7,0.1,126.0
2017-02-02,1340,471169.0,26709198.0,55.7,57.4,55.7,56.8,1.1,298.0
2017-02-03,1340,572637.0,32617509.0,57.2,57.4,56.4,57.2,0.4,354.0
2017-02-06,1340,484099.0,27663433.0,57.4,57.4,56.9,57.1,-0.1,316.0
2017-02-07,1340,1190040.0,69103740.0,57.3,58.9,57.0,58.6,1.5,555.0
2017-02-08,1340,1102250.0,64962348.0,58.7,59.5,58.3,58.7,0.1,616.0
2017-02-09,1340,1374173.0,80724483.0,58.9,59.4,58.0,58.3,-0.4,540.0
2017-02-10,1340,846469.0,48960019.0,58.6,58.6,57.3,57.4,-0.9,476.0
2017-02-13,1340,1090349.0,61053335.0,56.3,56.4,55.8,55.9,-1.5,676.0
2017-02-14,1340,426923.0,23831510.0,55.7,56.4,55.5,55.7,-0.2,275.0
2017-02-15,1340,202400.0,11319960.0,55.7,56.3,55.6,55.9,0.2,145.0
2017-02-16,1340,225199.0,12616982.0,56.0,56.4,55.8,55.8,-0.1,153.0
2017-02-17,1340,139350.0,7812563.0,56.0,56.3,55.8,55.9,0.1,125.0
2017-02-18,1340,177240.0,9953208.0,56.1,56.5,55.9,56.4,0.5,134.0
2017-02-20,1340,301952.0,16956413.0,56.7,56.8,55.9,55.9,-0.5,220.0
2017-02-21,1340,499627.0,27727534.0,55.9,55.9,55.2,55.4,-0.5,276.0
2017-02-22,1340,248980.0,13850584.0,55.5,55.7,55.5,55.6,0.2,171.0
2017-02-23,1340,362900.0,20189528.0,55.5,55.8,55.5,55.7,0.1,191.0
2017-02-24,1340,240585.0,13411443.0,55.7,55.9,55.6,55.7,0.0,130.0
2017-03-01,1340,316189.0,17691884.0,55.7,56.2,55.7,56.1,0.4,187.0
2017-03-02,1340,630160.0,35551076.0,56.5,56.6,56.2,56.6,0.5,429.0
2017-03-03,1340,282430.0,15983137.0,56.5,56.7,56.4,56.7,0.1,228.0
2017-03-06,1340,839674.0,48268020.0,56.7,58.1,56.7,57.6,0.9,550.0
2017-03-07,1340,212200.0,12177700.0,57.6,57.8,57.1,57.5,-0.1,180.0
2017-03-08,1340,283926.0,16252666.0,57.5,57.5,57.0,57.2,-0.3,171.0
2017-03-09,1340,253801.0,14473676.0,57.2,57.3,56.8,57.2,0.0,162.0
2017-03-10,1340,370999.0,20921641.0,57.2,57.2,56.0,56.8,-0.4,247.0
2017-03-13,1340,803373.0,44883011.0,55.9,56.2,55.4,55.7,-1.1,522.0
2017-03-14,1340,311549.0,17324275.0,55.7,55.9,55.2,55.8,0.1,255.0
2017-03-15,1340,202490.0,11267642.0,55.8,55.8,55.5,55.6,-0.2,150.0
2017-03-16,1340,344360.0,19267042.0,55.9,56.3,55.7,55.8,0.2,241.0
2017-03-17,1340,647153.0,35868489.0,55.9,55.9,55.1,55.5,-0.3,392.0
2017-03-20,1340,1700150.0,93952186.0,55.4,55.4,54.6,54.8,-0.7,516.0
2017-03-21,1340,1857600.0,102817900.0,55.0,56.5,55.0,55.8,1.0,567.0
2017-03-22,1340,1583526.0,88541556.0,55.8,56.5,55.7,56.4,0.6,343.0
2017-03-23,1340,3108314.0,176049998.0,56.7,57.5,56.7,57.0,0.6,625.0
2017-03-24,1340,5632240.0,336590700.0,57.5,61.1,57.5,60.2,3.2,2626.0
2017-03-27,1340,2617623.0,154495706.0,60.0,60.2,58.0,58.0,-2.2,1505.0
2017-03-28,1340,1333711.0,76231927.0,58.1,58.2,56.1,57.0,-1.0,853.0
2017-03-29,1340,808330.0,45654843.0,57.0,57.4,56.1,56.6,-0.4,494.0
2017-03-30,1340,1035998.0,57688887.0,56.5,56.5,55.3,55.5,-1.1,742.0
2017-03-31,1340,496230.0,27641964.0,55.3,56.0,55.3,55.6,0.1,376.0
2017-04-05,1340,1070330.0,58350516.0,55.0,55.3,53.7,55.0,-0.6,672.0
2017-04-06,1340,428525.0,23751952.0,55.0,55.8,54.8,55.6,0.6,297.0
2017-04-07,1340,435300.0,23934370.0,55.4,55.4,54.6,54.9,-0.7,291.0
