date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1752,1430829.0,67468019.0,48.1,48.3,46.6,46.65,-1.4,1033.0
2016-01-05,1752,1698904.0,77995925.0,46.0,46.7,45.3,45.5,-1.15,1136.0
2016-01-06,1752,1236370.0,56112133.0,45.9,46.25,44.8,44.8,-0.7,896.0
2016-01-07,1752,1754589.0,77134973.0,44.65,45.5,42.1,43.85,-0.95,1251.0
2016-01-08,1752,2066710.0,93830883.0,43.5,46.45,43.05,46.45,2.6,1520.0
2016-01-11,1752,1201523.0,54812896.0,45.5,46.25,45.2,45.2,-1.25,881.0
2016-01-12,1752,1900400.0,83963100.0,45.8,45.9,42.6,43.0,-2.2,1293.0
2016-01-13,1752,1334054.0,58300172.0,43.95,44.1,43.25,43.95,0.95,998.0
2016-01-14,1752,1697582.0,74521124.0,43.05,44.8,42.6,44.2,0.25,1239.0
2016-01-15,1752,1636669.0,73432803.0,45.0,45.2,44.6,44.85,0.65,1182.0
2016-01-18,1752,2139210.0,97289560.0,44.0,46.2,44.0,45.9,1.05,1501.0
2016-01-19,1752,1588472.0,73466559.0,46.3,46.8,45.75,46.05,0.15,1163.0
2016-01-20,1752,1481495.0,66660955.0,45.9,46.3,44.0,44.0,-2.05,1068.0
2016-01-21,1752,978140.0,43333210.0,44.5,44.9,44.0,44.0,0.0,727.0
2016-01-22,1752,825602.0,36193266.0,44.65,44.7,43.05,43.6,-0.4,579.0
2016-01-25,1752,728000.0,32235100.0,44.0,44.65,43.85,44.2,0.6,509.0
2016-01-26,1752,396000.0,17441450.0,44.2,44.55,43.6,43.8,-0.4,302.0
2016-01-27,1752,609570.0,26827457.0,44.4,44.4,43.7,43.7,-0.1,395.0
2016-01-28,1752,929523.0,41195540.0,44.2,44.65,44.05,44.25,0.55,591.0
2016-01-29,1752,1523912.0,68915810.0,44.25,46.0,44.25,45.95,1.7,1077.0
2016-01-30,1752,3539629.0,169135242.0,46.4,48.35,46.05,48.1,2.15,2321.0
2016-02-01,1752,1826111.0,86216293.0,48.1,48.1,46.6,46.65,-1.45,1151.0
2016-02-02,1752,868216.0,40437870.0,46.65,47.0,46.1,46.4,-0.25,595.0
2016-02-03,1752,975750.0,44956236.0,46.3,46.65,45.85,45.85,-0.55,665.0
2016-02-15,1752,963697.0,43538804.0,45.0,46.0,44.85,44.9,-0.95,628.0
2016-02-16,1752,972532.0,43905314.0,44.7,45.4,44.7,45.05,0.15,615.0
2016-02-17,1752,3257931.0,152759465.0,46.5,47.6,46.3,46.35,1.3,2117.0
2016-02-18,1752,1741197.0,80548810.0,46.4,46.7,45.8,46.25,-0.1,1187.0
2016-02-19,1752,916000.0,42216300.0,46.25,46.6,45.6,45.7,-0.55,603.0
2016-02-22,1752,2053000.0,91045050.0,44.2,45.2,44.05,44.15,-1.55,1243.0
2016-02-23,1752,787187.0,35142808.0,44.35,44.8,44.35,44.6,0.45,537.0
2016-02-24,1752,1327337.0,58606528.0,44.7,45.0,43.8,43.8,-0.8,897.0
2016-02-25,1752,686024.0,30183699.0,44.25,44.3,43.8,43.85,0.05,437.0
2016-02-26,1752,712157.0,31577559.0,44.25,44.6,43.9,44.5,0.65,552.0
2016-03-01,1752,701100.0,31029400.0,44.5,44.7,44.0,44.15,-0.35,490.0
2016-03-02,1752,792141.0,35376328.0,44.5,45.1,44.3,44.55,0.4,528.0
2016-03-03,1752,988622.0,44209584.0,44.7,45.25,44.3,44.35,-0.2,660.0
2016-03-04,1752,634877.0,28265106.0,44.65,44.8,44.15,44.65,0.3,441.0
2016-03-07,1752,722100.0,31951269.0,44.65,44.8,44.0,44.0,-0.65,473.0
2016-03-08,1752,567922.0,24867635.0,44.15,44.25,43.5,43.75,-0.25,379.0
2016-03-09,1752,589134.0,25923874.0,44.05,44.5,43.65,43.85,0.1,408.0
2016-03-10,1752,650647.0,28910841.0,44.55,44.7,44.1,44.3,0.45,460.0
2016-03-11,1752,1986973.0,89805171.0,44.5,45.8,44.15,45.4,1.1,1253.0
2016-03-14,1752,899900.0,40766891.0,45.65,45.8,45.0,45.05,-0.35,549.0
2016-03-15,1752,1117610.0,50162712.0,45.2,45.75,44.05,44.05,-1.0,793.0
2016-03-16,1752,926412.0,41540066.0,44.4,45.3,44.1,44.55,0.5,547.0
2016-03-17,1752,768445.0,34060658.0,45.0,45.0,44.05,44.05,-0.5,462.0
2016-03-18,1752,419009.0,18497695.0,44.05,44.4,43.9,44.1,0.05,277.0
2016-03-21,1752,666000.0,29823650.0,44.5,45.1,44.35,44.6,0.5,435.0
2016-03-22,1752,506300.0,22354670.0,44.65,44.65,43.9,44.1,-0.5,352.0
2016-03-23,1752,300462.0,13278173.0,44.5,44.6,44.1,44.1,0.0,213.0
2016-03-24,1752,575948.0,25369312.0,44.1,44.7,43.7,44.2,0.1,380.0
2016-03-25,1752,332883.0,14639025.0,44.6,44.6,43.8,43.8,-0.4,230.0
2016-03-28,1752,993700.0,42924090.0,43.75,43.75,42.9,43.0,-0.8,558.0
2016-03-29,1752,1624585.0,67965384.0,42.7,42.8,41.0,41.1,-1.9,825.0
2016-03-30,1752,590608.0,24626844.0,41.6,41.9,41.5,41.85,0.75,456.0
2016-03-31,1752,542534.0,22904714.0,41.85,42.6,41.85,42.55,0.7,424.0
2016-04-01,1752,549100.0,23338094.0,42.65,43.0,41.9,42.2,-0.35,411.0
2016-04-06,1752,422636.0,18005061.0,42.1,42.9,42.1,42.75,0.55,298.0
