date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4935,1547000.0,110466800.0,73.8,74.0,69.6,70.8,-3.7,1092.0
2016-01-05,4935,1488183.0,104127144.0,70.6,71.8,68.8,69.2,-1.6,1129.0
2016-01-06,4935,2479070.0,160092072.0,69.3,69.7,62.4,63.1,-6.1,1506.0
2016-01-07,4935,3717475.0,227565188.0,63.1,64.9,58.2,60.8,-2.3,2339.0
2016-01-08,4935,3111762.0,198541006.0,59.5,66.6,59.1,65.4,4.6,2010.0
2016-01-11,4935,1556000.0,97094800.0,64.0,64.0,61.2,61.5,-3.9,1109.0
2016-01-12,4935,1536139.0,93710984.0,62.8,63.0,59.4,59.4,-2.1,985.0
2016-01-13,4935,832647.0,50414567.0,60.6,61.8,59.8,61.0,1.6,637.0
2016-01-14,4935,2457052.0,140374757.0,59.8,59.8,55.1,58.3,-2.7,1808.0
2016-01-15,4935,1160550.0,68800593.0,58.9,60.1,58.0,58.9,0.6,952.0
2016-01-18,4935,1047000.0,60789500.0,57.6,59.8,56.0,59.6,0.7,871.0
2016-01-19,4935,2020939.0,122592690.0,59.3,62.3,58.4,60.8,1.2,1476.0
2016-01-20,4935,1017049.0,60800066.0,60.4,61.3,58.5,58.9,-1.9,719.0
2016-01-21,4935,689046.0,40354495.0,59.0,59.8,57.2,58.9,0.0,539.0
2016-01-22,4935,493388.0,28913048.0,59.7,59.9,57.5,57.9,-1.0,401.0
2016-01-25,4935,2866200.0,178656920.0,59.5,63.6,59.1,63.6,5.7,1767.0
2016-01-26,4935,2286200.0,143417759.0,62.5,63.9,61.6,61.7,-1.9,1604.0
2016-01-27,4935,1177000.0,71562900.0,62.0,62.4,60.1,60.3,-1.4,772.0
2016-01-28,4935,952000.0,58896700.0,60.3,62.6,60.3,61.6,1.3,710.0
2016-01-29,4935,1986114.0,127727731.0,61.6,65.4,61.6,64.7,3.1,1465.0
2016-01-30,4935,2069090.0,142324665.0,68.8,70.8,67.4,68.0,3.3,1152.0
2016-02-01,4935,1560519.0,107988087.0,69.3,70.1,67.5,67.8,-0.2,1145.0
2016-02-02,4935,3148020.0,222571231.0,69.3,71.7,69.0,70.9,3.1,2024.0
2016-02-03,4935,2121010.0,151401317.0,71.2,72.9,70.1,71.0,0.1,1426.0
2016-02-15,4935,908039.0,62852617.0,68.7,70.0,68.4,69.5,-1.5,681.0
2016-02-16,4935,986100.0,69677860.0,70.4,71.7,69.2,70.5,1.0,787.0
2016-02-17,4935,1426030.0,101776951.0,70.8,72.7,70.1,71.7,1.2,1008.0
2016-02-18,4935,874000.0,61907900.0,72.5,72.5,69.8,70.0,-1.7,672.0
2016-02-19,4935,970000.0,67661200.0,69.9,70.9,68.2,70.0,0.0,785.0
2016-02-22,4935,1523000.0,103497600.0,70.0,70.0,66.9,66.9,-3.1,1086.0
2016-02-23,4935,532009.0,36382119.0,67.5,69.1,67.5,68.2,1.3,405.0
2016-02-24,4935,854002.0,56716533.0,68.1,68.7,65.1,66.0,-2.2,613.0
2016-02-25,4935,681000.0,45148500.0,66.1,67.4,65.5,66.0,0.0,550.0
2016-02-26,4935,343220.0,22741240.0,66.3,66.8,65.9,66.4,0.4,226.0
2016-03-01,4935,1006100.0,67771870.0,66.4,68.5,66.1,66.7,0.3,771.0
2016-03-02,4935,1377020.0,93416176.0,68.0,69.0,66.6,68.8,2.1,928.0
2016-03-03,4935,2357100.0,160053980.0,69.3,70.0,67.2,67.2,-1.6,1608.0
2016-03-04,4935,1815100.0,124069050.0,68.6,69.8,67.4,68.3,1.1,1198.0
2016-03-07,4935,4704115.0,334836117.0,70.2,73.2,68.8,72.5,4.2,2998.0
2016-03-08,4935,3414000.0,240265700.0,70.9,72.5,69.0,70.0,-2.5,2381.0
2016-03-09,4935,1676003.0,118935113.0,70.0,71.8,70.0,70.7,0.7,1039.0
2016-03-10,4935,1775076.0,126204694.0,71.2,72.4,69.8,72.3,1.6,1272.0
2016-03-11,4935,7911263.0,606376434.0,73.8,78.8,73.6,77.0,4.7,5045.0
2016-03-14,4935,5452056.0,435027853.0,80.1,81.6,78.2,78.6,1.6,3624.0
2016-03-15,4935,3349070.0,251918580.0,78.5,79.0,72.0,72.7,-5.9,2169.0
2016-03-16,4935,1909000.0,142841900.0,73.6,76.0,73.5,74.7,2.0,1352.0
2016-03-17,4935,3602100.0,258986769.0,74.6,75.2,70.3,70.5,-4.2,2431.0
2016-03-18,4935,1779005.0,124184951.0,71.0,71.4,68.7,69.9,-0.6,1408.0
2016-03-21,4935,1809006.0,123986411.0,70.7,70.7,67.6,68.3,-1.6,1439.0
2016-03-22,4935,2068001.0,141415270.0,68.3,70.0,67.2,68.3,0.0,1573.0
2016-03-23,4935,1543050.0,104895580.0,68.3,68.9,67.6,68.0,-0.3,1055.0
2016-03-24,4935,956011.0,65731159.0,68.0,69.4,67.6,68.6,0.6,766.0
2016-03-25,4935,1803003.0,122454504.0,69.3,69.3,67.1,67.7,-0.9,1012.0
2016-03-28,4935,3505000.0,233128100.0,67.7,68.0,65.1,67.7,0.0,2128.0
2016-03-29,4935,1957002.0,133348034.0,67.7,69.3,67.6,67.7,0.0,1035.0
2016-03-30,4935,1683000.0,115786500.0,68.3,69.5,67.7,69.2,1.5,1068.0
2016-03-31,4935,1321000.0,90463400.0,69.5,69.5,67.9,68.0,-1.2,957.0
2016-04-01,4935,567000.0,38729300.0,68.0,68.8,67.6,68.3,0.3,466.0
2016-04-06,4935,775001.0,52639869.0,67.8,68.7,67.5,68.6,0.3,596.0
2016-04-07,4935,877003.0,59289301.0,68.6,68.9,66.5,66.5,-2.1,660.0
2016-04-08,4935,2471012.0,158178070.0,66.0,66.4,63.3,63.6,-2.9,1559.0
2016-04-11,4935,1605093.0,99622447.0,63.4,63.6,61.1,61.5,-2.1,1161.0
2016-04-12,4935,1161001.0,73055162.0,62.0,64.2,61.4,62.0,0.5,851.0
2016-04-13,4935,1308102.0,80327811.0,62.4,63.1,60.6,60.6,-1.4,921.0
2016-04-14,4935,4646050.0,266838000.0,60.7,60.8,55.1,58.5,-2.1,3197.0
2016-04-15,4935,1489000.0,85973600.0,58.3,58.3,56.8,57.5,-1.0,1097.0
2016-04-18,4935,837088.0,48263759.0,57.7,58.6,56.8,56.8,-0.7,623.0
2016-04-19,4935,1470000.0,84289900.0,57.3,58.5,56.4,57.0,0.2,991.0
2016-04-20,4935,1364000.0,77421900.0,57.3,57.9,56.0,56.0,-1.0,881.0
2016-04-21,4935,1205500.0,67493699.0,56.2,56.8,55.2,55.6,-0.4,816.0
2016-04-22,4935,2751500.0,145501299.0,55.7,55.8,51.5,52.5,-3.1,1808.0
2016-04-25,4935,1126050.0,58473705.0,52.2,52.3,51.6,52.0,-0.5,797.0
2016-04-26,4935,1099100.0,58379349.0,52.2,53.6,52.2,53.1,1.1,837.0
2016-04-27,4935,2663100.0,149740160.0,53.1,58.0,53.0,55.6,2.5,1708.0
2016-04-28,4935,3202000.0,184200600.0,57.4,58.3,56.3,58.1,2.5,2079.0
2016-04-29,4935,2047010.0,117862485.0,58.2,58.3,56.4,58.0,-0.1,1356.0
2016-05-03,4935,1196100.0,68162959.0,58.0,58.0,56.4,56.4,-1.6,921.0
2016-05-04,4935,1279051.0,71645766.0,56.8,57.4,55.3,55.7,-0.7,924.0
2016-05-05,4935,1210056.0,69147536.0,56.2,58.0,56.1,57.3,1.6,682.0
2016-05-06,4935,3421151.0,207391906.0,58.1,62.5,58.1,61.2,3.9,2094.0
2016-05-09,4935,2844047.0,168856887.0,61.6,63.1,56.5,57.2,-4.0,1869.0
2016-05-10,4935,962100.0,55052020.0,58.0,58.0,56.8,57.0,-0.2,642.0
2016-05-11,4935,1895100.0,104769300.0,57.8,57.8,54.3,54.8,-2.2,1280.0
2016-05-12,4935,1779000.0,99129300.0,54.8,56.5,54.8,55.1,0.3,1122.0
2016-05-13,4935,815000.0,44561600.0,54.5,55.8,53.4,54.8,-0.3,629.0
2016-05-16,4935,377000.0,20877200.0,55.8,55.9,54.8,55.1,0.3,286.0
2016-05-17,4935,1672100.0,95822310.0,55.3,58.7,55.3,57.1,2.0,1090.0
2016-05-18,4935,1364000.0,79446400.0,56.5,59.5,55.8,58.3,1.2,980.0
2016-05-19,4935,1003000.0,58801100.0,58.8,59.5,57.9,58.0,-0.3,641.0
2016-05-20,4935,1157000.0,68748400.0,57.8,60.8,57.2,59.9,1.9,868.0
2016-05-23,4935,2445100.0,153597188.0,60.9,64.3,60.9,62.9,3.0,1738.0
2016-05-24,4935,3626142.0,238613514.0,63.9,67.6,63.6,65.6,2.7,2014.0
2016-05-25,4935,2235081.0,146632207.0,67.5,67.5,64.0,64.3,-1.3,1476.0
2016-05-26,4935,1687031.0,108633736.0,64.3,65.8,63.3,65.7,1.4,1273.0
2016-05-27,4935,1651035.0,106827875.0,65.9,66.0,64.0,64.4,-1.3,1112.0
2016-05-30,4935,1724001.0,112686165.0,63.9,66.2,63.8,65.0,0.6,1178.0
2016-05-31,4935,1013001.0,65351364.0,65.1,65.7,64.1,64.7,-0.3,686.0
2016-06-01,4935,1351010.0,87220949.0,64.7,64.9,64.2,64.2,-0.5,827.0
2016-06-02,4935,2040044.0,133107289.0,64.8,66.4,63.7,63.8,-0.4,1417.0
2016-06-03,4935,1403050.0,88699250.0,64.4,64.6,61.8,62.8,-1.0,927.0
2016-06-04,4935,671097.0,42466401.0,63.0,64.1,62.6,63.2,0.4,420.0
2016-06-06,4935,2757611.0,182690001.0,63.2,68.4,62.5,67.6,4.4,1822.0
2016-06-07,4935,2485000.0,167578800.0,68.4,68.9,66.3,66.6,-1.0,1589.0
2016-06-08,4935,1019000.0,67764400.0,67.5,67.5,65.5,66.7,0.1,728.0
2016-06-13,4935,819000.0,53928900.0,66.0,66.8,65.0,65.8,-0.9,552.0
