date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3499,750400.0,15502199.0,21.1,21.4,20.25,20.35,-0.75,403.0
2016-01-05,3499,1339600.0,26274819.0,19.85,20.3,19.1,19.3,-1.05,680.0
2016-01-06,3499,1188200.0,22529789.0,19.3,19.55,18.35,19.4,0.1,713.0
2016-01-07,3499,1035000.0,19658700.0,19.4,19.7,18.5,18.6,-0.8,507.0
2016-01-08,3499,527314.0,10003763.0,18.5,19.3,18.15,19.25,0.65,315.0
2016-01-11,3499,1438100.0,25553835.0,18.1,18.6,17.35,17.35,-1.9,683.0
2016-01-12,3499,1455838.0,24815012.0,17.5,17.6,16.45,17.0,-0.35,679.0
2016-01-13,3499,584360.0,9906647.0,17.15,17.6,16.5,16.9,-0.1,293.0
2016-01-14,3499,984000.0,15708900.0,16.15,16.55,15.4,15.45,-1.45,462.0
2016-01-15,3499,644100.0,10206530.0,15.8,16.3,15.6,15.85,0.4,396.0
2016-01-18,3499,934550.0,15515467.0,15.6,17.4,15.45,17.4,1.55,529.0
2016-01-19,3499,789242.0,13910934.0,17.6,17.9,17.25,17.6,0.2,496.0
2016-01-20,3499,498442.0,8496231.0,17.3,17.45,16.55,16.8,-0.8,299.0
2016-01-21,3499,401300.0,6788760.0,16.8,17.3,16.7,16.8,0.0,239.0
2016-01-22,3499,310400.0,5270210.0,17.1,17.2,16.8,17.0,0.2,158.0
2016-01-25,3499,1027482.0,18297526.0,17.0,18.45,17.0,18.05,1.05,539.0
2016-01-26,3499,386000.0,6790100.0,17.8,17.8,17.35,17.5,-0.55,238.0
2016-01-27,3499,504000.0,8804000.0,17.75,17.9,17.15,17.35,-0.15,257.0
2016-01-28,3499,739104.0,13064759.0,17.6,18.0,17.4,17.5,0.15,316.0
2016-01-29,3499,301331.0,5288809.0,17.5,17.7,17.45,17.65,0.15,187.0
2016-01-30,3499,355949.0,6341748.0,18.0,18.15,17.7,17.75,0.1,178.0
2016-02-01,3499,378051.0,6703405.0,17.7,18.0,17.55,17.6,-0.15,221.0
2016-02-02,3499,260001.0,4548967.0,17.75,17.8,17.35,17.35,-0.25,150.0
2016-02-03,3499,496037.0,8302579.0,17.25,17.35,16.5,16.6,-0.75,299.0
2016-02-15,3499,244000.0,4055100.0,16.0,17.0,16.0,17.0,0.4,163.0
2016-02-16,3499,213000.0,3667650.0,17.1,17.45,17.1,17.15,0.15,125.0
2016-02-17,3499,295000.0,5148200.0,17.4,17.75,17.2,17.5,0.35,203.0
2016-02-18,3499,372309.0,6607703.0,17.75,17.9,17.55,17.75,0.25,234.0
2016-02-19,3499,216409.0,3823257.0,17.8,17.9,17.5,17.6,-0.15,134.0
2016-02-22,3499,2835665.0,54248316.0,17.8,19.35,17.7,19.35,1.75,1131.0
2016-02-23,3499,2073100.0,40307760.0,20.0,20.0,18.85,18.95,-0.4,1018.0
2016-02-24,3499,665000.0,12351350.0,18.85,18.9,18.35,18.6,-0.35,377.0
2016-02-25,3499,737100.0,13931115.0,18.75,19.25,18.5,18.5,-0.1,402.0
2016-02-26,3499,363000.0,6729000.0,19.0,19.0,18.4,18.4,-0.1,206.0
2016-03-01,3499,244000.0,4522600.0,18.4,18.7,18.4,18.45,0.05,152.0
2016-03-02,3499,837000.0,15814050.0,18.8,19.15,18.55,19.0,0.55,421.0
2016-03-03,3499,392000.0,7362500.0,19.1,19.15,18.5,18.7,-0.3,212.0
2016-03-04,3499,261208.0,4922318.0,18.6,19.0,18.6,18.7,0.0,178.0
2016-03-07,3499,303310.0,5643022.0,19.0,19.0,18.4,18.4,-0.3,178.0
2016-03-08,3499,3022071.0,60052128.0,18.55,20.2,18.55,20.15,1.75,1371.0
2016-03-09,3499,1507754.0,29917402.0,20.15,20.15,19.55,19.65,-0.5,788.0
2016-03-10,3499,1799310.0,36494705.0,19.65,20.7,19.65,20.35,0.7,975.0
2016-03-11,3499,946001.0,19204670.0,20.45,20.5,20.15,20.2,-0.15,493.0
2016-03-14,3499,776507.0,15864141.0,20.8,20.8,20.2,20.45,0.25,476.0
2016-03-15,3499,1153517.0,22661319.0,20.6,20.6,18.7,18.95,-1.5,647.0
2016-03-16,3499,574000.0,11040400.0,19.0,19.6,18.8,19.4,0.45,338.0
2016-03-17,3499,918129.0,18181989.0,19.7,20.15,19.4,19.4,0.0,505.0
2016-03-18,3499,1772860.0,35813135.0,19.75,20.7,19.5,20.2,0.8,882.0
2016-03-21,3499,685132.0,13895090.0,20.7,20.7,19.9,20.15,-0.05,410.0
2016-03-22,3499,3371674.0,71906133.0,20.4,22.15,20.25,20.85,0.7,1724.0
2016-03-23,3499,1122000.0,23067000.0,20.8,21.0,20.25,20.3,-0.55,669.0
2016-03-24,3499,802426.0,16155440.0,20.3,20.5,19.75,20.35,0.05,453.0
2016-03-25,3499,515000.0,10519750.0,21.0,21.1,19.85,20.05,-0.3,365.0
2016-03-28,3499,396601.0,7935650.0,20.05,20.35,19.8,20.0,-0.05,226.0
2016-03-29,3499,802100.0,15324215.0,19.85,20.3,18.1,18.65,-1.35,458.0
2016-03-30,3499,708300.0,13430805.0,18.9,19.25,18.8,18.95,0.3,338.0
2016-03-31,3499,169036.0,3182073.0,19.0,19.1,18.55,18.9,-0.05,133.0
2016-04-01,3499,195001.0,3649318.0,18.9,18.9,18.6,18.7,-0.2,115.0
2016-04-06,3499,272050.0,5122585.0,18.7,19.3,18.3,18.8,0.1,165.0
2016-04-07,3499,315828.0,5861285.0,18.7,18.9,18.35,18.4,-0.4,184.0
2016-04-08,3499,320040.0,5839470.0,18.2,18.6,18.05,18.05,-0.35,203.0
2016-04-11,3499,482000.0,8497500.0,18.05,18.05,17.4,17.5,-0.55,293.0
2016-04-12,3499,705067.0,11821005.0,17.65,17.75,16.2,16.35,-1.15,407.0
2016-04-13,3499,449094.0,7535810.0,16.55,17.0,16.55,16.7,0.35,303.0
2016-04-14,3499,1409481.0,25200361.0,17.1,18.35,17.1,17.85,1.15,802.0
2016-04-15,3499,268014.0,4712745.0,17.85,17.85,17.45,17.55,-0.3,184.0
2016-04-18,3499,409104.0,6966228.0,17.25,17.45,16.75,17.15,-0.4,221.0
2016-04-19,3499,298474.0,5140781.0,17.5,17.5,17.0,17.15,0.0,175.0
2016-04-20,3499,170000.0,2875000.0,17.0,17.15,16.75,16.9,-0.25,118.0
2016-04-21,3499,233000.0,4023750.0,17.35,17.4,17.1,17.3,0.4,143.0
2016-04-22,3499,237000.0,4005700.0,17.3,17.4,16.75,16.9,-0.4,136.0
2016-04-25,3499,89000.0,1508500.0,16.75,17.2,16.7,17.0,0.1,74.0
2016-04-26,3499,150498.0,2547515.0,17.0,17.0,16.85,17.0,0.0,79.0
2016-04-27,3499,127350.0,2158082.0,17.05,17.15,16.8,16.9,-0.1,63.0
2016-04-28,3499,155913.0,2619555.0,17.0,17.0,16.55,16.7,-0.2,88.0
2016-04-29,3499,225094.0,3680982.0,16.7,16.7,16.2,16.4,-0.3,111.0
2016-05-03,3499,102637.0,1676537.0,16.6,16.6,16.25,16.25,-0.15,65.0
2016-05-04,3499,386000.0,6046950.0,16.3,16.3,15.35,15.35,-0.9,195.0
2016-05-05,3499,292000.0,4459700.0,14.9,15.85,14.9,15.85,0.5,186.0
2016-05-06,3499,100000.0,1570750.0,15.8,16.0,15.5,15.6,-0.25,59.0
2016-05-09,3499,99710.0,1553542.0,15.85,15.85,15.25,15.3,-0.3,67.0
2016-05-10,3499,174000.0,2656650.0,15.1,15.75,14.95,15.4,0.1,119.0
2016-05-11,3499,130406.0,1995318.0,15.6,15.6,15.05,15.05,-0.35,80.0
2016-05-12,3499,214010.0,3204249.0,14.7,15.35,14.7,15.0,-0.05,122.0
2016-05-13,3499,571000.0,7986300.0,15.0,15.0,13.5,14.05,-0.95,344.0
