date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2640,38800.0,2485500.0,64.7,66.0,63.5,63.6,-1.0,34.0
2016-01-05,2640,45700.0,2877500.0,63.6,63.6,62.4,62.5,-1.1,37.0
2016-01-06,2640,179304.0,10806460.0,62.1,62.1,59.1,59.7,-2.8,150.0
2016-01-07,2640,212312.0,11919104.0,59.5,59.5,53.9,55.2,-4.5,207.0
2016-01-08,2640,79008.0,4465266.0,55.0,59.3,54.2,58.5,3.3,71.0
2016-01-11,2640,47382.0,2731787.0,58.5,58.5,57.0,57.1,-1.4,45.0
2016-01-12,2640,30876.0,1776137.0,58.8,58.8,57.0,57.0,-0.1,32.0
2016-01-13,2640,25201.0,1435016.0,57.1,57.6,56.5,57.5,0.5,18.0
2016-01-14,2640,289889.0,15574410.0,55.1,55.2,52.1,53.6,-3.9,202.0
2016-01-15,2640,84390.0,4581254.0,54.7,55.0,53.9,54.5,0.9,77.0
2016-01-18,2640,98932.0,5450168.0,53.8,56.6,53.2,56.3,1.8,81.0
2016-01-19,2640,66370.0,3679931.0,56.3,56.3,54.4,56.0,-0.3,63.0
2016-01-20,2640,60501.0,3286303.0,54.4,55.0,53.3,53.3,-2.7,58.0
2016-01-21,2640,89253.0,4759706.0,52.9,53.8,52.9,53.8,0.5,73.0
2016-01-22,2640,31316.0,1664331.0,53.8,53.8,52.9,53.3,-0.5,31.0
2016-01-25,2640,27271.0,1469605.0,53.6,54.7,53.6,53.9,0.6,30.0
2016-01-26,2640,105198.0,5506494.0,53.5,53.5,52.0,52.1,-1.8,86.0
2016-01-27,2640,31665.0,1661244.0,52.3,53.0,52.3,52.5,0.4,38.0
2016-01-28,2640,47161.0,2530828.0,52.5,55.8,52.5,53.9,1.4,50.0
2016-01-29,2640,55300.0,3004200.0,53.8,54.9,53.0,54.5,0.6,39.0
2016-01-30,2640,207529.0,11806014.0,55.3,59.0,55.3,57.5,3.0,177.0
2016-02-01,2640,144565.0,8489252.0,57.8,60.1,57.5,58.8,1.3,122.0
2016-02-02,2640,49200.0,2898360.0,58.8,59.5,58.2,58.9,0.1,41.0
2016-02-03,2640,58170.0,3380126.0,58.3,58.9,57.9,58.1,-0.8,42.0
2016-02-15,2640,42622.0,2457250.0,57.0,58.0,57.0,57.2,-0.9,38.0
2016-02-16,2640,73287.0,4206212.0,57.2,57.9,57.1,57.9,0.7,70.0
2016-02-17,2640,45300.0,2640800.0,58.0,59.0,58.0,58.3,0.4,47.0
2016-02-18,2640,57500.0,3328450.0,58.9,59.0,57.2,57.7,-0.6,56.0
2016-02-19,2640,33450.0,1952223.0,58.1,58.8,57.7,58.2,0.5,33.0
2016-02-22,2640,52045.0,3021323.0,58.2,58.4,57.8,57.9,-0.3,45.0
2016-02-23,2640,122705.0,7197705.0,58.0,60.2,57.9,60.0,2.1,96.0
2016-02-24,2640,371247.0,23334931.0,60.5,64.2,60.5,63.3,3.3,311.0
2016-02-25,2640,152301.0,9580465.0,63.5,64.3,61.7,62.4,-0.9,130.0
2016-02-26,2640,73789.0,4615465.0,62.4,63.0,62.3,62.7,0.3,57.0
2016-03-01,2640,222122.0,14206482.0,63.0,64.6,63.0,63.0,0.3,145.0
2016-03-02,2640,70903.0,4469692.0,64.0,64.0,62.4,62.7,-0.3,65.0
2016-03-03,2640,109910.0,6806445.0,63.5,63.8,61.1,61.5,-1.2,102.0
2016-03-04,2640,27385.0,1700855.0,61.7,62.4,61.7,62.1,0.6,31.0
2016-03-07,2640,48131.0,3021884.0,63.2,63.5,62.1,62.1,0.0,49.0
