date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3043,234280.0,672698.0,3.05,3.05,2.79,2.8,-0.3,61.0
2016-01-05,3043,127437.0,362791.0,2.81,2.9,2.81,2.9,0.1,40.0
2016-01-06,3043,99326.0,292762.0,2.95,2.96,2.92,2.92,0.02,42.0
2016-01-07,3043,109490.0,316935.0,2.92,3.08,2.81,2.92,0.0,18.0
2016-01-08,3043,98758.0,279656.0,2.81,2.9,2.8,2.8,-0.12,37.0
2016-01-11,3043,142836.0,361457.0,2.81,2.81,2.52,2.79,-0.01,48.0
2016-01-12,3043,178079.0,449468.0,2.54,2.54,2.52,2.52,-0.27,37.0
2016-01-13,3043,229762.0,523758.0,2.28,2.43,2.27,2.43,-0.09,55.0
2016-01-14,3043,125000.0,304353.0,2.43,2.47,2.43,2.47,0.04,37.0
2016-01-15,3043,75000.0,188700.0,2.56,2.56,2.45,2.45,-0.02,26.0
2016-01-18,3043,72785.0,173678.0,2.45,2.45,2.3,2.45,0.0,40.0
2016-01-19,3043,180237.0,436219.0,2.45,2.45,2.4,2.4,-0.05,30.0
2016-01-20,3043,56140.0,134189.0,2.39,2.39,2.39,2.39,-0.01,16.0
2016-01-21,3043,136496.0,305864.0,2.2,2.38,2.2,2.3,-0.09,38.0
2016-01-22,3043,70189.0,166244.0,2.39,2.44,2.35,2.36,0.06,28.0
2016-01-25,3043,26210.0,61553.0,2.4,2.4,2.3,2.31,-0.05,14.0
2016-01-26,3043,59403.0,143351.0,2.4,2.45,2.4,2.4,0.09,25.0
2016-01-27,3043,230053.0,598677.0,2.52,2.64,2.52,2.64,0.24,69.0
2016-01-28,3043,270435.0,717896.0,2.64,2.72,2.63,2.63,-0.01,49.0
2016-01-29,3043,174934.0,421870.0,2.43,2.47,2.37,2.37,-0.26,38.0
2016-01-30,3043,49759.0,119018.0,2.53,2.53,2.38,2.38,0.01,27.0
2016-02-01,3043,51140.0,123008.0,2.17,2.5,2.17,2.35,-0.03,31.0
2016-02-02,3043,3957.0,9414.0,2.38,2.38,2.38,2.38,0.03,8.0
2016-02-03,3043,26518.0,62593.0,2.38,2.44,2.32,2.44,0.06,34.0
2016-02-15,3043,27140.0,67195.0,2.44,2.53,2.44,2.53,0.09,30.0
2016-02-16,3043,103401.0,268256.0,2.53,2.74,2.53,2.74,0.21,46.0
2016-02-17,3043,82255.0,231080.0,2.7,3.0,2.7,3.0,0.26,34.0
2016-02-18,3043,79073.0,244437.0,3.0,3.2,3.0,3.2,0.2,35.0
2016-02-19,3043,134297.0,415195.0,3.0,3.29,2.93,3.29,0.09,32.0
2016-02-22,3043,88630.0,272360.0,2.99,3.18,2.99,3.18,-0.11,28.0
2016-02-23,3043,56050.0,173117.0,3.18,3.18,3.02,3.1,-0.08,32.0
2016-02-24,3043,39350.0,114405.0,2.91,2.93,2.79,2.79,-0.31,40.0
2016-02-25,3043,77130.0,219378.0,2.85,2.86,2.7,2.8,0.01,27.0
2016-02-26,3043,43639.0,122212.0,2.71,2.85,2.71,2.83,0.03,27.0
2016-03-01,3043,22015.0,63047.0,2.72,2.95,2.72,2.94,0.11,16.0
2016-03-02,3043,122980.0,342010.0,2.75,2.8,2.75,2.77,-0.17,25.0
2016-03-03,3043,133838.0,374239.0,2.75,2.9,2.75,2.9,0.13,36.0
2016-03-04,3043,209403.0,582982.0,2.99,3.0,2.75,2.75,-0.15,49.0
2016-03-07,3043,113038.0,313575.0,2.75,2.78,2.75,2.77,0.02,65.0
