date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-08,6228,32000.0,318990.0,9.95,10.05,9.86,9.9,-0.2,19.0
2016-04-11,6228,85000.0,806780.0,9.71,9.71,9.35,9.69,-0.21,51.0
2016-04-12,6228,88000.0,802020.0,9.5,9.65,9.0,9.0,-0.69,41.0
2016-04-13,6228,26000.0,239780.0,9.0,9.35,9.0,9.35,0.35,22.0
2016-04-14,6228,52000.0,474550.0,9.35,9.35,8.91,9.18,-0.17,26.0
2016-04-15,6228,18001.0,164139.0,9.2,9.2,9.02,9.15,-0.03,13.0
2016-04-18,6228,13000.0,116110.0,8.92,8.96,8.92,8.96,-0.19,9.0
2016-04-19,6228,189627.0,1856463.0,9.0,9.85,9.0,9.85,0.89,91.0
2016-04-20,6228,111071.0,1055429.0,9.7,9.7,9.36,9.5,-0.35,55.0
2016-04-21,6228,20000.0,186070.0,9.26,9.5,9.26,9.3,-0.2,17.0
2016-04-22,6228,55000.0,505780.0,9.3,9.44,9.1,9.1,-0.2,42.0
2016-04-25,6228,43000.0,396830.0,9.1,9.33,9.1,9.18,0.08,29.0
2016-04-26,6228,11000.0,101580.0,9.3,9.3,9.21,9.21,0.03,7.0
2016-04-27,6228,47000.0,436000.0,9.3,9.35,9.21,9.35,0.14,20.0
2016-04-28,6228,59000.0,553850.0,9.45,9.45,9.11,9.36,0.01,23.0
2016-04-29,6228,12000.0,112500.0,9.36,9.45,9.36,9.36,0.0,5.0
2016-05-03,6228,32000.0,291290.0,9.36,9.36,9.01,9.01,-0.35,25.0
2016-05-04,6228,268000.0,2188930.0,8.9,8.9,8.11,8.11,-0.9,117.0
2016-05-05,6228,266000.0,1956940.0,7.3,7.68,7.3,7.4,-0.71,144.0
2016-05-06,6228,133000.0,1020320.0,7.4,7.98,7.1,7.55,0.15,68.0
2016-05-09,6228,92066.0,686196.0,7.9,7.9,7.3,7.31,-0.24,48.0
2016-05-10,6228,71000.0,525710.0,7.4,7.56,7.32,7.55,0.24,29.0
2016-05-11,6228,348008.0,2862896.0,7.88,8.3,7.85,8.3,0.75,169.0
2016-05-12,6228,104000.0,843140.0,8.03,8.19,8.02,8.08,-0.22,57.0
2016-05-13,6228,42000.0,336110.0,8.1,8.1,7.9,8.05,-0.03,17.0
2016-05-16,6228,31005.0,249860.0,7.77,8.2,7.77,8.05,0.0,15.0
2016-05-17,6228,143198.0,1113718.0,7.91,7.93,7.5,7.71,-0.34,76.0
2016-05-18,6228,75022.0,568687.0,7.6,7.7,7.5,7.7,-0.01,40.0
2016-05-19,6228,68000.0,545440.0,7.7,8.4,7.69,7.88,0.18,44.0
2016-05-20,6228,40000.0,310970.0,8.0,8.0,7.71,7.72,-0.16,27.0
2016-05-23,6228,88001.0,685227.0,7.75,7.91,7.72,7.74,0.02,38.0
2016-05-24,6228,49000.0,383310.0,7.98,7.98,7.71,7.76,0.02,35.0
2016-05-25,6228,49146.0,382964.0,7.7,7.95,7.7,7.73,-0.03,28.0
2016-05-26,6228,27000.0,208340.0,7.73,7.78,7.7,7.78,0.05,13.0
2016-05-27,6228,40000.0,314550.0,7.8,7.91,7.8,7.82,0.04,26.0
2016-05-30,6228,33000.0,258270.0,7.82,7.91,7.8,7.8,-0.02,21.0
2016-05-31,6228,20000.0,155430.0,7.76,7.87,7.76,7.87,0.07,14.0
2016-06-01,6228,57102.0,457885.0,8.18,8.18,7.92,7.94,0.07,35.0
2016-06-02,6228,12000.0,94930.0,7.88,7.97,7.88,7.9,-0.04,10.0
2016-06-03,6228,35000.0,271650.0,7.8,7.82,7.65,7.67,-0.23,17.0
2016-06-04,6228,30000.0,228820.0,7.65,7.72,7.61,7.72,0.05,18.0
2016-06-06,6228,24000.0,182580.0,7.7,7.7,7.57,7.61,-0.11,14.0
2016-06-07,6228,48000.0,361660.0,7.6,7.7,7.52,7.7,0.09,30.0
2016-06-08,6228,71000.0,542480.0,7.7,7.8,7.55,7.56,-0.14,33.0
2016-06-13,6228,34000.0,254150.0,7.51,7.51,7.4,7.42,-0.14,24.0
2016-06-14,6228,40000.0,300400.0,7.3,7.9,7.3,7.5,0.08,22.0
2016-06-15,6228,56000.0,428350.0,7.8,7.8,7.56,7.56,0.06,25.0
2016-06-16,6228,44000.0,328390.0,7.56,7.56,7.4,7.41,-0.15,27.0
2016-06-17,6228,45000.0,334300.0,7.72,7.72,7.3,7.59,0.18,25.0
2016-06-20,6228,95000.0,664290.0,6.84,7.22,6.84,7.16,-0.43,46.0
2016-06-21,6228,176000.0,1235940.0,7.21,7.21,7.0,7.0,-0.16,68.0
2016-06-22,6228,37000.0,259200.0,7.01,7.02,6.97,7.0,0.0,22.0
2016-06-23,6228,56000.0,380260.0,6.96,7.01,6.63,6.7,-0.3,32.0
2016-06-24,6228,167000.0,1182560.0,6.77,7.35,6.76,7.1,0.4,89.0
2016-06-27,6228,61000.0,417610.0,6.9,7.05,6.76,6.9,-0.2,38.0
2016-06-28,6228,75000.0,512120.0,6.78,6.9,6.78,6.82,-0.08,26.0
2016-06-29,6228,75000.0,516560.0,7.04,7.04,6.82,6.87,0.05,36.0
2016-06-30,6228,42000.0,291890.0,6.9,7.1,6.89,7.0,0.13,23.0
2016-07-01,6228,98024.0,678986.0,7.0,7.0,6.88,6.9,-0.1,40.0
2016-07-04,6228,28000.0,191370.0,6.9,6.9,6.81,6.82,-0.08,14.0
2016-07-05,6228,26000.0,178440.0,6.8,6.98,6.8,6.98,0.16,13.0
2016-07-06,6228,26000.0,180020.0,6.85,7.08,6.82,7.0,0.02,17.0
2016-07-07,6228,10000.0,69110.0,7.0,7.0,6.82,6.99,-0.01,8.0
2016-07-11,6228,56000.0,380550.0,6.9,6.9,6.76,6.77,-0.22,27.0
2016-07-12,6228,81002.0,562073.0,7.18,7.26,6.8,6.84,0.07,44.0
2016-07-13,6228,56000.0,376650.0,6.78,6.78,6.71,6.73,-0.11,29.0
2016-07-14,6228,114000.0,763300.0,6.7,6.7,6.64,6.69,-0.04,45.0
2016-07-15,6228,56000.0,377210.0,6.78,6.8,6.7,6.7,0.01,25.0
2016-07-18,6228,73000.0,490800.0,6.71,6.84,6.67,6.7,0.0,30.0
2016-07-19,6228,54000.0,363860.0,6.73,6.9,6.67,6.85,0.15,25.0
2016-07-20,6228,19000.0,128020.0,6.72,6.84,6.7,6.71,-0.14,14.0
2016-07-21,6228,41000.0,277010.0,6.73,6.83,6.71,6.72,0.01,21.0
2016-07-22,6228,41000.0,275170.0,6.85,6.85,6.68,6.68,-0.04,15.0
2016-07-25,6228,95000.0,632420.0,6.8,6.8,6.61,6.63,-0.05,25.0
2016-07-26,6228,20000.0,133100.0,6.66,6.67,6.61,6.61,-0.02,8.0
2016-07-27,6228,21000.0,138980.0,6.61,6.65,6.61,6.62,0.01,12.0
2016-07-28,6228,82000.0,541290.0,6.61,6.62,6.52,6.6,-0.02,24.0
2016-07-29,6228,36000.0,232010.0,6.53,6.53,6.32,6.45,-0.15,18.0
2016-08-01,6228,126080.0,783268.0,6.37,6.4,6.1,6.11,-0.34,50.0
2016-08-02,6228,122000.0,758200.0,6.15,6.26,6.12,6.25,0.14,37.0
2016-08-03,6228,20000.0,122690.0,6.12,6.2,6.12,6.13,-0.12,15.0
2016-08-04,6228,15000.0,91800.0,6.13,6.13,6.11,6.12,-0.01,11.0
2016-08-05,6228,65000.0,391480.0,6.01,6.17,6.0,6.12,0.0,32.0
2016-08-08,6228,26000.0,159040.0,6.16,6.16,6.0,6.0,-0.12,14.0
2016-08-09,6228,22000.0,132000.0,6.0,6.0,6.0,6.0,0.0,13.0
2016-08-10,6228,70000.0,414180.0,6.0,6.0,5.85,6.0,0.0,35.0
2016-08-11,6228,31002.0,182711.0,6.05,6.1,5.82,5.85,-0.15,16.0
2016-08-12,6228,42003.0,248636.0,5.88,6.0,5.85,5.88,0.03,22.0
2016-08-15,6228,15000.0,88050.0,6.0,6.0,5.81,5.82,-0.06,7.0
2016-08-16,6228,119000.0,672580.0,5.8,5.8,5.54,5.54,-0.28,44.0
2016-08-17,6228,28002.0,155551.0,5.55,5.6,5.54,5.54,0.0,14.0
2016-08-18,6228,41000.0,226990.0,5.6,5.6,5.51,5.52,-0.02,18.0
2016-08-19,6228,7002.0,38271.0,5.46,5.47,5.46,5.47,-0.05,6.0
2016-08-22,6228,29000.0,151300.0,5.47,5.47,5.12,5.15,-0.32,17.0
2016-08-23,6228,129000.0,652770.0,5.42,5.42,5.0,5.05,-0.1,49.0
2016-08-24,6228,357004.0,1945212.0,5.1,5.55,5.02,5.55,0.5,103.0
2016-08-25,6228,81000.0,494100.0,6.1,6.1,6.1,6.1,0.55,34.0
2016-08-26,6228,890009.0,5926540.0,6.71,6.71,6.36,6.71,0.61,335.0
2016-08-29,6228,514000.0,3703450.0,7.0,7.38,7.0,7.38,0.67,182.0
2016-08-30,6228,231000.0,1852690.0,7.88,8.11,7.88,8.11,0.73,118.0
2016-08-31,6228,933160.0,8011115.0,8.92,8.92,8.15,8.15,0.04,402.0
2016-09-01,6228,392037.0,2954963.0,8.2,8.2,7.41,7.5,-0.65,205.0
2016-09-02,6228,355200.0,2447441.0,7.39,7.39,6.75,6.85,-0.65,188.0
2016-09-05,6228,303009.0,2211915.0,6.71,7.53,6.71,7.21,0.36,181.0
2016-09-06,6228,88334.0,617028.0,6.87,7.05,6.87,7.03,-0.18,57.0
2016-09-07,6228,173200.0,1329366.0,7.44,7.73,7.44,7.73,0.7,96.0
2016-09-08,6228,232200.0,1815170.0,7.99,8.24,7.5,7.61,-0.12,122.0
2016-09-09,6228,88018.0,661070.0,7.29,7.79,7.2,7.79,0.18,56.0
2016-09-10,6228,57000.0,428550.0,7.69,7.69,7.47,7.56,-0.23,33.0
2016-09-12,6228,53000.0,402730.0,7.57,7.8,7.41,7.58,0.02,44.0
2016-09-13,6228,53000.0,403420.0,7.67,7.72,7.52,7.52,-0.06,35.0
2016-09-14,6228,53000.0,399430.0,7.69,7.69,7.48,7.48,-0.04,24.0
2016-09-19,6228,190000.0,1333560.0,6.81,7.5,6.81,7.15,-0.33,82.0
2016-09-20,6228,74000.0,523940.0,7.01,7.15,7.0,7.05,-0.1,44.0
2016-09-21,6228,215000.0,1659710.0,7.1,7.75,7.1,7.75,0.7,84.0
2016-09-22,6228,189000.0,1431010.0,7.5,7.74,7.48,7.49,-0.26,90.0
2016-09-23,6228,117000.0,892270.0,7.49,7.7,7.49,7.54,0.05,51.0
2016-09-26,6228,49048.0,360281.0,7.35,7.4,7.31,7.32,-0.22,24.0
2016-09-29,6228,100097.0,749938.0,7.43,7.65,7.4,7.4,0.08,45.0
2016-09-30,6228,72000.0,524670.0,7.4,7.4,7.16,7.2,-0.2,33.0
2016-10-03,6228,97000.0,692490.0,7.14,7.2,7.08,7.1,-0.1,39.0
2016-10-04,6228,53424.0,385432.0,7.05,7.46,7.05,7.3,0.2,34.0
2016-10-05,6228,57000.0,403940.0,7.01,7.28,7.01,7.12,-0.18,30.0
2016-10-06,6228,45000.0,322790.0,7.12,7.25,7.12,7.25,0.13,26.0
2016-10-07,6228,80000.0,569410.0,7.2,7.2,7.05,7.05,-0.2,31.0
2016-10-11,6228,141381.0,1047213.0,7.6,7.6,7.17,7.19,0.14,68.0
2016-10-12,6228,198000.0,1480090.0,7.08,7.75,7.08,7.48,0.29,110.0
2016-10-13,6228,80000.0,590180.0,7.5,7.52,7.32,7.32,-0.16,30.0
2016-10-14,6228,50000.0,366040.0,7.39,7.39,7.2,7.2,-0.12,22.0
2016-10-17,6228,45000.0,319130.0,7.1,7.2,7.0,7.1,-0.1,26.0
2016-10-18,6228,36314.0,258778.0,7.1,7.2,7.08,7.11,0.01,27.0
2016-10-19,6228,32001.0,228557.0,7.12,7.19,7.1,7.19,0.08,18.0
2016-10-20,6228,107000.0,778130.0,7.4,7.4,7.14,7.18,-0.01,52.0
2016-10-21,6228,123631.0,871467.0,7.2,7.2,7.01,7.01,-0.17,69.0
2016-10-24,6228,284120.0,1937274.0,7.1,7.1,6.71,6.71,-0.3,108.0
2016-10-25,6228,147068.0,1019171.0,6.8,7.1,6.76,6.95,0.24,69.0
2016-10-26,6228,113048.0,780163.0,6.9,6.95,6.85,6.95,0.0,46.0
2016-10-27,6228,77046.0,542927.0,6.87,7.14,6.87,7.08,0.13,48.0
2016-10-28,6228,59000.0,415760.0,7.03,7.14,6.98,7.09,0.01,35.0
2016-10-31,6228,499000.0,3762980.0,7.09,7.79,7.02,7.79,0.7,153.0
2016-11-01,6228,836096.0,6654429.0,7.8,8.5,7.5,7.82,0.03,310.0
2016-11-02,6228,1153011.0,9631524.0,7.65,8.6,7.65,8.6,0.78,402.0
2016-11-15,6228,82199.0,1232985.0,15.0,15.0,15.0,15.0,-1.65,56.0
2016-11-16,6228,359185.0,4908242.0,13.5,14.5,13.5,13.5,-1.5,175.0
2016-11-17,6228,292778.0,3872164.0,13.55,14.1,12.9,13.15,-0.35,238.0
2016-11-18,6228,84724.0,1115912.0,13.05,13.45,13.05,13.05,-0.1,68.0
2016-11-21,6228,248019.0,3149074.0,13.25,13.25,12.1,12.25,-0.8,146.0
2016-11-22,6228,326199.0,3749601.0,12.1,12.1,11.15,11.2,-1.05,181.0
2016-11-23,6228,241512.0,2923938.0,11.25,12.3,11.25,12.3,1.1,128.0
2016-11-24,6228,188806.0,2269284.0,12.1,12.45,11.6,11.65,-0.65,125.0
2016-11-25,6228,125841.0,1499022.0,11.65,12.5,11.65,11.9,0.25,86.0
2016-11-28,6228,68032.0,796367.0,12.1,12.1,11.5,11.55,-0.35,42.0
2016-11-29,6228,73678.0,878329.0,11.7,12.4,11.7,11.7,0.15,63.0
2016-11-30,6228,69676.0,805022.0,11.65,11.7,11.4,11.65,-0.05,47.0
2016-12-01,6228,228110.0,2859900.0,11.65,12.8,11.65,12.8,1.15,153.0
2016-12-02,6228,197981.0,2408917.0,12.45,12.55,11.9,12.1,-0.7,129.0
2016-12-05,6228,69832.0,846916.0,11.95,12.25,11.9,12.1,0.0,47.0
2016-12-06,6228,230864.0,2960948.0,12.1,13.3,12.1,12.5,0.4,169.0
2016-12-07,6228,79000.0,977950.0,12.3,12.5,12.3,12.4,-0.1,54.0
2016-12-08,6228,47218.0,585300.0,12.45,12.45,12.35,12.4,0.0,30.0
2016-12-09,6228,96678.0,1190051.0,12.5,12.5,12.15,12.25,-0.15,59.0
2016-12-12,6228,141872.0,1830039.0,12.45,13.3,12.45,12.6,0.35,113.0
2016-12-13,6228,30839.0,387370.0,12.6,12.65,12.5,12.65,0.05,22.0
2016-12-14,6228,86613.0,1139176.0,12.75,13.6,12.75,12.85,0.2,57.0
2016-12-15,6228,54615.0,697720.0,12.85,13.2,12.6,12.8,-0.05,36.0
2016-12-16,6228,32516.0,411950.0,12.7,12.9,12.6,12.6,-0.2,25.0
2016-12-19,6228,29097.0,363052.0,12.5,12.55,12.4,12.45,-0.15,17.0
2016-12-20,6228,38000.0,481600.0,12.65,12.9,12.5,12.5,0.05,21.0
2016-12-21,6228,59323.0,734857.0,12.45,12.5,12.2,12.2,-0.3,43.0
2016-12-22,6228,45548.0,559379.0,12.2,12.5,12.2,12.2,0.0,37.0
2016-12-23,6228,32193.0,388266.0,12.35,12.35,12.0,12.0,-0.2,23.0
2016-12-26,6228,52000.0,621100.0,12.25,12.25,11.8,11.95,-0.05,34.0
2016-12-27,6228,37032.0,433417.0,11.9,11.95,11.55,11.6,-0.35,27.0
2016-12-28,6228,7000.0,82800.0,11.9,11.9,11.75,11.8,0.2,7.0
2016-12-29,6228,7253.0,86310.0,11.9,11.9,11.9,11.9,0.1,8.0
2016-12-30,6228,28408.0,340946.0,11.95,12.25,11.85,12.1,0.2,21.0
2017-01-03,6228,10195.0,120330.0,12.1,12.1,11.75,11.75,-0.35,12.0
2017-01-04,6228,31194.0,363780.0,11.75,11.75,11.6,11.6,-0.15,26.0
2017-01-05,6228,14751.0,171761.0,11.6,11.85,11.6,11.65,0.05,14.0
2017-01-06,6228,5644.0,65801.0,11.65,11.75,11.6,11.6,-0.05,7.0
2017-01-09,6228,18096.0,212973.0,11.75,11.9,11.7,11.75,0.15,16.0
2017-01-10,6228,12161.0,140501.0,11.55,11.6,11.55,11.55,-0.2,9.0
2017-01-11,6228,21032.0,241813.0,11.55,11.7,11.45,11.5,-0.05,19.0
2017-01-12,6228,14054.0,158860.0,11.45,11.5,11.05,11.35,-0.15,12.0
2017-01-13,6228,17677.0,200000.0,11.3,11.35,11.3,11.35,0.0,10.0
2017-01-16,6228,16000.0,184500.0,11.35,11.75,11.35,11.4,0.05,15.0
2017-01-17,6228,20290.0,235035.0,11.4,11.75,11.4,11.6,0.2,17.0
2017-01-18,6228,32000.0,370350.0,11.7,11.7,11.5,11.55,-0.05,25.0
2017-01-19,6228,49112.0,588919.0,11.95,12.35,11.8,11.9,0.35,39.0
2017-01-20,6228,43615.0,517295.0,12.0,12.1,11.75,11.8,-0.1,31.0
2017-01-23,6228,27548.0,323406.0,11.85,11.9,11.7,11.7,-0.1,20.0
2017-01-24,6228,73000.0,867500.0,12.5,12.5,11.55,11.7,0.0,44.0
2017-02-02,6228,9516.0,112034.0,11.7,11.9,11.7,11.7,0.0,11.0
2017-02-03,6228,18440.0,216646.0,11.75,11.9,11.7,11.7,0.0,17.0
2017-02-06,6228,10032.0,119680.0,11.9,11.95,11.9,11.95,0.25,10.0
2017-02-07,6228,22258.0,260642.0,11.75,11.9,11.7,11.7,-0.25,19.0
2017-02-08,6228,72722.0,847136.0,11.55,11.9,11.55,11.65,-0.05,45.0
2017-02-09,6228,21399.0,249748.0,11.7,11.85,11.6,11.7,0.05,15.0
2017-02-10,6228,40645.0,472580.0,11.65,11.7,11.55,11.7,0.0,24.0
2017-02-13,6228,32032.0,372067.0,11.7,11.7,11.55,11.55,-0.15,21.0
2017-02-14,6228,17473.0,201859.0,11.55,11.55,11.55,11.55,0.0,12.0
2017-02-15,6228,215612.0,2716567.0,11.95,12.7,11.95,12.7,1.15,92.0
2017-02-16,6228,458364.0,6009464.0,13.0,13.45,12.35,12.65,-0.05,227.0
2017-02-17,6228,196981.0,2335224.0,11.65,12.3,11.65,11.8,-0.85,117.0
2017-02-18,6228,75032.0,882677.0,11.9,11.95,11.7,11.9,0.1,50.0
2017-02-20,6228,33484.0,394084.0,11.8,11.9,11.7,11.75,-0.15,20.0
2017-02-21,6228,22011.0,259780.0,11.7,11.95,11.7,11.95,0.2,22.0
2017-02-22,6228,56270.0,669012.0,12.0,12.0,11.8,11.95,0.0,37.0
2017-02-23,6228,21611.0,257599.0,12.05,12.05,11.85,12.0,0.05,19.0
2017-02-24,6228,7010.0,83269.0,11.95,11.95,11.85,11.95,-0.05,6.0
2017-03-01,6228,71774.0,846020.0,11.85,11.85,11.75,11.75,-0.2,29.0
2017-03-02,6228,22549.0,264126.0,11.7,11.9,11.65,11.85,0.1,18.0
2017-03-03,6228,35716.0,425842.0,11.95,12.2,11.85,12.0,0.15,27.0
2017-03-06,6228,29000.0,345450.0,11.95,12.0,11.85,11.85,-0.15,20.0
2017-03-07,6228,42485.0,502624.0,11.85,11.85,11.8,11.8,-0.05,12.0
2017-03-08,6228,17548.0,206561.0,11.7,11.9,11.7,11.8,0.0,17.0
2017-03-09,6228,9675.0,114815.0,11.85,11.9,11.85,11.85,0.05,8.0
2017-03-10,6228,19129.0,225445.0,11.85,11.85,11.7,11.7,-0.15,10.0
2017-03-13,6228,183661.0,2348041.0,12.6,12.85,12.45,12.85,1.15,83.0
2017-03-14,6228,452064.0,5997171.0,13.5,13.5,12.9,13.0,0.15,226.0
2017-03-15,6228,65032.0,818644.0,12.85,12.85,12.35,12.4,-0.6,53.0
2017-03-16,6228,25516.0,313895.0,12.3,12.4,12.25,12.3,-0.1,21.0
2017-03-17,6228,97902.0,1270351.0,12.35,13.5,12.3,12.75,0.45,78.0
2017-03-20,6228,37064.0,476755.0,13.1,13.1,12.7,12.75,0.0,30.0
2017-03-21,6228,91485.0,1132091.0,12.7,12.75,12.2,12.25,-0.5,48.0
2017-03-22,6228,33000.0,402250.0,12.15,12.3,12.15,12.3,0.05,21.0
2017-03-23,6228,72716.0,879813.0,12.3,12.45,12.0,12.15,-0.15,51.0
2017-03-24,6228,66000.0,796650.0,12.1,12.35,11.95,12.0,-0.15,32.0
2017-03-27,6228,47548.0,575376.0,11.95,12.15,11.95,12.1,0.1,27.0
2017-03-28,6228,35078.0,415386.0,12.05,12.1,11.7,12.1,0.0,23.0
2017-03-29,6228,21564.0,257154.0,12.0,12.0,11.8,11.9,-0.2,19.0
2017-03-30,6228,30000.0,353200.0,11.8,11.8,11.75,11.8,-0.1,15.0
2017-03-31,6228,75158.0,914063.0,11.9,12.5,11.85,11.85,0.05,33.0
2017-04-05,6228,12548.0,148161.0,11.85,11.95,11.75,11.8,-0.05,12.0
2017-04-06,6228,47000.0,556800.0,11.8,12.15,11.7,11.9,0.1,31.0
2017-04-07,6228,40516.0,477288.0,11.8,12.0,11.7,11.8,-0.1,22.0
2017-04-10,6228,34709.0,409764.0,11.85,12.0,11.7,11.8,0.0,27.0
2017-04-11,6228,131032.0,1542977.0,12.0,12.05,11.6,11.9,0.1,55.0
2017-04-12,6228,44294.0,526118.0,11.9,11.9,11.85,11.85,-0.05,19.0
2017-04-13,6228,29000.0,345850.0,11.8,12.05,11.8,11.9,0.05,23.0
2017-04-14,6228,22000.0,260450.0,11.9,12.0,11.8,11.8,-0.1,14.0
2017-04-17,6228,17000.0,198250.0,11.65,11.95,11.6,11.9,0.1,15.0
2017-04-18,6228,95042.0,1140264.0,11.7,12.25,11.65,12.05,0.15,35.0
2017-04-19,6228,587130.0,7712516.0,12.1,13.25,12.1,13.25,1.2,234.0
2017-04-20,6228,387130.0,5010372.0,13.0,13.5,12.2,12.2,-1.05,208.0
2017-04-21,6228,264631.0,3134083.0,11.9,12.4,11.6,12.2,0.0,137.0
2017-04-24,6228,56000.0,674250.0,12.1,12.35,11.85,11.9,-0.3,32.0
2017-04-25,6228,59096.0,716602.0,12.15,12.2,11.9,12.1,0.2,38.0
2017-04-26,6228,59000.0,717900.0,12.25,12.3,12.05,12.25,0.15,49.0
2017-04-27,6228,19580.0,238010.0,12.6,12.6,12.05,12.1,-0.15,16.0
