date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-09-07,3684,17482.0,734746.0,42.0,42.4,42.0,42.0,0.0,16.0
2016-09-08,3684,5044.0,211238.0,42.0,42.0,41.8,41.8,-0.2,12.0
2016-09-09,3684,17516.0,734020.0,42.0,42.0,41.9,41.9,0.1,10.0
2016-09-10,3684,1150.0,48300.0,42.0,42.0,42.0,42.0,0.1,2.0
2016-09-12,3684,1334.0,55661.0,41.7,41.7,41.7,41.7,-0.3,3.0
2016-09-13,3684,22000.0,916000.0,41.3,41.9,41.3,41.7,0.0,16.0
2016-09-14,3684,8379.0,348752.0,41.7,41.7,41.2,41.7,0.0,6.0
2016-09-19,3684,4334.0,181177.0,41.9,41.9,41.7,41.7,0.0,7.0
2016-09-20,3684,4403.0,182073.0,41.4,41.4,41.35,41.35,-0.35,7.0
2016-09-21,3684,5550.0,229712.0,41.35,41.35,41.35,41.35,0.0,6.0
2016-09-22,3684,1000.0,41700.0,41.7,41.7,41.7,41.7,0.35,1.0
2016-09-23,3684,9210.0,383515.0,41.5,41.7,41.5,41.7,0.0,7.0
2016-09-26,3684,5736.0,238599.0,41.95,41.95,41.45,41.45,-0.25,7.0
2016-09-29,3684,7314.0,301624.0,41.35,41.35,41.0,41.0,-0.45,8.0
2016-09-30,3684,2000.0,81800.0,41.0,41.0,40.8,40.8,-0.2,2.0
2016-10-03,3684,4218.0,171439.0,40.8,40.8,40.55,40.55,-0.25,6.0
2016-10-04,3684,4034.0,164778.0,41.9,41.9,40.5,40.5,-0.05,4.0
2016-10-05,3684,6528.0,266648.0,41.0,41.0,40.5,41.0,0.5,9.0
2016-10-06,3684,208.0,7675.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-10-07,3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,3684,10384.0,416386.0,40.5,40.5,40.0,40.0,-1.0,9.0
2016-10-12,3684,9183.0,360650.0,39.4,39.4,38.65,39.0,-1.0,10.0
2016-10-13,3684,6689.0,259613.0,39.0,39.0,38.6,38.6,-0.4,10.0
2016-10-14,3684,16234.0,617592.0,38.1,38.1,38.0,38.0,-0.6,19.0
2016-10-17,3684,12100.0,452395.0,37.2,37.8,37.2,37.45,-0.55,12.0
2016-10-18,3684,22000.0,824650.0,37.45,37.5,37.45,37.5,0.05,22.0
2016-10-19,3684,84701.0,3184956.0,37.6,37.7,37.6,37.6,0.1,87.0
2016-10-20,3684,1172.0,44115.0,37.7,37.7,37.7,37.7,0.1,3.0
2016-10-21,3684,13728.0,523514.0,37.7,38.4,37.7,38.4,0.7,17.0
2016-10-24,3684,23116.0,905976.0,38.5,39.8,38.5,38.95,0.55,24.0
2016-10-25,3684,12150.0,478144.0,38.1,39.8,38.1,39.65,0.7,13.0
2016-10-26,3684,5500.0,214849.0,39.6,39.6,38.8,38.8,-0.85,7.0
2016-10-27,3684,1000.0,38800.0,38.8,38.8,38.8,38.8,0.0,1.0
2016-10-28,3684,10066.0,383421.0,38.8,38.8,37.8,38.2,-0.6,9.0
2016-10-31,3684,5000.0,190900.0,38.1,38.3,38.1,38.3,0.1,5.0
2016-11-01,3684,25000.0,951650.0,38.3,38.3,37.55,37.55,-0.75,13.0
2016-11-02,3684,8634.0,320504.0,37.5,37.5,37.0,37.0,-0.55,10.0
2016-11-03,3684,10000.0,358800.0,36.0,36.0,35.6,35.8,-1.2,9.0
2016-11-04,3684,3103.0,109915.0,35.4,35.45,35.4,35.45,-0.35,4.0
2016-11-07,3684,12000.0,426350.0,35.5,36.35,35.45,36.35,0.9,5.0
2016-11-08,3684,31050.0,1090000.0,35.8,35.8,34.5,35.0,-1.35,25.0
2016-11-09,3684,15553.0,525659.0,35.0,35.0,33.5,33.5,-1.5,17.0
2016-11-10,3684,48408.0,1598582.0,33.2,33.2,32.8,33.0,-0.5,47.0
2016-11-11,3684,142072.0,4522110.0,32.1,32.5,30.5,31.6,-1.4,47.0
2016-11-14,3684,27000.0,856850.0,31.0,32.0,31.0,32.0,0.4,16.0
2016-11-15,3684,5600.0,179850.0,31.85,32.3,31.85,32.3,0.3,7.0
2016-11-16,3684,2000.0,65200.0,32.6,32.6,32.6,32.6,0.3,2.0
2016-11-17,3684,26000.0,848000.0,32.6,32.7,32.6,32.6,0.0,4.0
2016-11-18,3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-21,3684,12500.0,406723.0,32.6,32.8,32.15,32.15,-0.45,9.0
2016-11-22,3684,15600.0,494438.0,31.7,31.75,31.7,31.7,-0.45,17.0
2016-11-23,3684,9450.0,301065.0,31.7,32.0,31.7,32.0,0.3,6.0
2016-11-24,3684,17200.0,542650.0,32.0,32.0,31.5,31.5,-0.5,11.0
2016-11-25,3684,21069.0,663295.0,31.5,31.5,31.4,31.45,-0.05,15.0
2016-11-28,3684,2084.0,66054.0,31.6,31.8,31.6,31.8,0.35,3.0
2016-11-29,3684,14403.0,461146.0,32.0,32.2,31.65,31.8,0.0,13.0
2016-11-30,3684,10900.0,356109.0,32.85,32.95,32.2,32.2,0.4,12.0
2016-12-01,3684,2000.0,64500.0,32.25,32.25,32.25,32.25,0.05,2.0
2016-12-02,3684,13250.0,419275.0,32.0,32.0,31.4,31.65,-0.6,14.0
2016-12-05,3684,6000.0,189850.0,31.65,31.8,31.55,31.6,-0.05,6.0
2016-12-06,3684,23400.0,741340.0,31.6,31.9,31.6,31.6,0.0,14.0
2016-12-07,3684,20000.0,632900.0,31.7,31.7,31.55,31.6,0.0,15.0
2016-12-08,3684,51500.0,1612650.0,31.6,31.6,31.2,31.2,-0.4,37.0
2016-12-09,3684,12335.0,385466.0,31.3,31.3,31.2,31.25,0.05,14.0
2016-12-12,3684,10700.0,342891.0,31.3,32.3,31.3,32.05,0.8,17.0
2016-12-13,3684,4000.0,126100.0,31.6,31.6,31.5,31.5,-0.55,4.0
2016-12-14,3684,2000.0,63100.0,31.6,31.6,31.5,31.5,0.0,2.0
2016-12-15,3684,2050.0,64280.0,31.4,31.4,31.3,31.3,-0.2,3.0
2016-12-16,3684,2081.0,66450.0,31.95,31.95,31.9,31.9,0.6,4.0
2016-12-19,3684,11000.0,347300.0,31.75,31.75,31.5,31.5,-0.4,9.0
2016-12-20,3684,2000.0,63200.0,31.6,31.6,31.6,31.6,0.1,2.0
2016-12-21,3684,7000.0,220700.0,31.6,31.6,31.5,31.6,0.0,3.0
2016-12-22,3684,10153.0,322019.0,31.6,31.9,31.6,31.85,0.25,12.0
2016-12-23,3684,18000.0,572450.0,32.2,32.2,31.65,31.65,-0.2,13.0
2016-12-26,3684,18000.0,567500.0,31.6,31.6,31.4,31.5,-0.15,13.0
2016-12-27,3684,7000.0,222650.0,31.5,32.05,31.5,32.05,0.55,7.0
2016-12-28,3684,33000.0,1035850.0,32.05,32.05,31.2,31.3,-0.75,24.0
2016-12-29,3684,17034.0,531360.0,31.2,31.3,31.1,31.1,-0.2,14.0
2016-12-30,3684,21000.0,655950.0,31.3,31.6,31.2,31.2,0.1,13.0
2017-01-03,3684,23389.0,729525.0,31.9,31.9,31.0,31.0,-0.2,20.0
2017-01-04,3684,21553.0,668593.0,31.0,31.45,30.65,31.0,0.0,17.0
2017-01-05,3684,18000.0,560850.0,31.5,31.5,30.8,31.0,0.0,13.0
2017-01-06,3684,26008.0,803948.0,31.0,31.0,30.8,30.8,-0.2,17.0
2017-01-09,3684,26400.0,819720.0,31.0,31.3,30.8,31.0,0.2,20.0
2017-01-10,3684,2000.0,62250.0,31.05,31.2,31.05,31.2,0.2,2.0
2017-01-11,3684,15000.0,472150.0,31.05,31.55,31.05,31.55,0.35,7.0
2017-01-12,3684,7669.0,241655.0,31.55,31.55,31.5,31.5,-0.05,11.0
2017-01-13,3684,22100.0,687400.0,31.5,31.5,31.0,31.05,-0.45,15.0
2017-01-16,3684,2069.0,64202.0,31.05,31.05,31.0,31.0,-0.05,3.0
2017-01-17,3684,5581.0,172811.0,30.9,31.0,30.9,31.0,0.0,6.0
2017-01-18,3684,14000.0,437350.0,31.0,31.5,31.0,31.3,0.3,12.0
2017-01-19,3684,6301.0,196671.0,31.15,31.3,31.1,31.2,-0.1,6.0
2017-01-20,3684,4400.0,138279.0,31.45,31.45,31.45,31.45,0.25,6.0
2017-01-23,3684,5853.0,183913.0,31.45,31.5,31.45,31.5,0.05,7.0
2017-01-24,3684,9000.0,283250.0,31.5,31.5,31.35,31.35,-0.15,9.0
2017-02-02,3684,18350.0,589965.0,31.9,32.45,31.9,32.25,0.9,19.0
2017-02-03,3684,31631.0,1035573.0,32.6,33.1,32.4,33.1,0.85,29.0
2017-02-06,3684,35120.0,1192942.0,33.9,34.2,33.85,34.2,1.1,35.0
2017-02-07,3684,35134.0,1194506.0,34.2,34.4,33.7,34.0,-0.2,25.0
2017-02-08,3684,22258.0,755522.0,33.7,34.2,33.7,34.0,0.0,18.0
2017-02-09,3684,5000.0,168150.0,33.6,33.7,33.55,33.7,-0.3,5.0
2017-02-10,3684,31029.0,1053027.0,33.8,34.0,33.8,34.0,0.3,18.0
2017-02-13,3684,10600.0,360650.0,34.25,34.25,34.0,34.0,0.0,11.0
2017-02-14,3684,5000.0,169050.0,34.0,34.15,33.5,34.15,0.15,5.0
2017-02-15,3684,37255.0,1265468.0,34.0,34.1,33.8,33.8,-0.35,24.0
2017-02-16,3684,14234.0,479550.0,33.8,33.8,33.5,33.55,-0.25,14.0
2017-02-17,3684,5000.0,167750.0,33.55,33.55,33.55,33.55,0.0,3.0
2017-02-18,3684,6034.0,203489.0,33.6,33.8,33.6,33.8,0.25,6.0
2017-02-20,3684,14481.0,491656.0,33.8,34.0,33.8,34.0,0.2,17.0
2017-02-21,3684,7000.0,238750.0,34.15,34.2,34.0,34.0,0.0,6.0
2017-02-22,3684,9755.0,331518.0,34.0,34.0,34.0,34.0,0.0,9.0
2017-02-23,3684,13864.0,470591.0,34.2,34.2,33.8,33.8,-0.2,17.0
2017-02-24,3684,12050.0,411839.0,33.8,34.3,33.8,34.15,0.35,11.0
2017-03-01,3684,5000.0,170350.0,34.15,34.15,34.0,34.05,-0.1,5.0
2017-03-02,3684,2700.0,92142.0,34.05,34.05,34.05,34.05,0.0,7.0
2017-03-03,3684,150.0,5040.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-03-06,3684,4000.0,136050.0,34.0,34.05,34.0,34.0,-0.05,4.0
2017-03-07,3684,4151.0,141034.0,34.0,34.0,33.9,34.0,0.0,6.0
2017-03-08,3684,52234.0,1887841.0,34.3,37.3,34.3,36.85,2.85,49.0
2017-03-09,3684,23517.0,844405.0,36.85,36.85,35.6,35.95,-0.9,22.0
2017-03-10,3684,13100.0,470120.0,35.95,36.5,35.5,35.75,-0.2,14.0
2017-03-13,3684,20403.0,720415.0,35.65,35.65,35.0,35.0,-0.75,19.0
2017-03-14,3684,41853.0,1524542.0,36.5,36.85,35.85,36.5,1.5,39.0
2017-03-15,3684,74008.0,2736144.0,36.75,37.8,36.5,37.5,1.0,53.0
2017-03-16,3684,43709.0,1665634.0,37.8,38.7,37.8,38.0,0.5,39.0
2017-03-17,3684,37184.0,1399231.0,38.0,38.0,37.0,37.3,-0.7,28.0
2017-03-20,3684,29004.0,1090848.0,37.3,38.2,37.1,37.1,-0.2,29.0
2017-03-21,3684,18103.0,669440.0,37.1,37.1,36.8,36.85,-0.25,20.0
2017-03-22,3684,18150.0,663517.0,36.7,36.8,36.45,36.45,-0.4,16.0
2017-03-23,3684,23300.0,843629.0,36.35,36.35,36.15,36.2,-0.25,21.0
2017-03-24,3684,12000.0,435900.0,36.2,36.8,36.2,36.5,0.3,12.0
2017-03-27,3684,10034.0,364167.0,36.5,36.5,36.2,36.2,-0.3,12.0
2017-03-28,3684,22519.0,825131.0,38.7,38.7,35.9,36.3,0.1,21.0
2017-03-29,3684,16450.0,589882.0,36.0,36.0,35.75,35.85,-0.45,17.0
2017-03-30,3684,19200.0,682130.0,35.1,36.05,35.1,36.05,0.2,19.0
2017-03-31,3684,20011.0,713438.0,35.6,35.8,35.6,35.8,-0.25,15.0
2017-04-05,3684,21103.0,749216.0,34.9,35.95,34.9,35.4,-0.4,22.0
2017-04-06,3684,12000.0,425850.0,35.35,35.8,35.35,35.5,0.1,12.0
2017-04-07,3684,15020.0,533012.0,35.35,35.9,35.35,35.9,0.4,15.0
2017-04-10,3684,34000.0,1243050.0,36.8,36.85,36.05,36.85,0.95,25.0
2017-04-11,3684,89000.0,3335150.0,36.85,38.5,36.5,37.0,0.15,61.0
2017-04-12,3684,66489.0,2499185.0,37.0,38.1,37.0,38.0,1.0,59.0
2017-04-13,3684,140900.0,5457754.0,37.9,39.8,37.9,38.8,0.8,105.0
2017-04-14,3684,90295.0,3359794.0,38.6,38.6,36.7,37.45,-1.35,80.0
2017-04-17,3684,21034.0,764424.0,36.2,36.4,36.2,36.35,-1.1,21.0
2017-04-18,3684,16000.0,581650.0,37.3,37.3,36.15,36.2,-0.15,14.0
