date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3645,100000.0,2443200.0,24.5,24.65,24.3,24.3,-0.2,64.0
2016-01-05,3645,109500.0,2654249.0,24.1,24.45,24.1,24.2,-0.1,52.0
2016-01-06,3645,265004.0,6317596.0,24.2,24.5,23.4,23.95,-0.25,143.0
2016-01-07,3645,420869.0,9722315.0,23.6,23.9,22.6,23.0,-0.95,194.0
2016-01-08,3645,98003.0,2268619.0,23.0,23.5,23.0,23.25,0.25,64.0
2016-01-11,3645,382006.0,8334088.0,22.9,22.95,21.3,21.3,-1.95,218.0
2016-01-12,3645,150305.0,3237314.0,21.45,21.9,21.2,21.2,-0.1,110.0
2016-01-13,3645,138000.0,2978200.0,21.8,21.9,21.4,21.7,0.5,72.0
2016-01-14,3645,152111.0,3318050.0,21.6,22.2,21.2,22.15,0.45,126.0
2016-01-15,3645,125300.0,2771496.0,22.15,22.35,21.95,22.0,-0.15,95.0
2016-01-18,3645,159006.0,3590688.0,22.3,23.15,21.9,23.15,1.15,111.0
2016-01-19,3645,172015.0,4027245.0,23.0,23.9,22.9,23.85,0.7,119.0
2016-01-20,3645,56113.0,1313369.0,23.85,23.85,23.15,23.2,-0.65,54.0
2016-01-21,3645,93001.0,2160573.0,23.25,23.35,23.05,23.2,0.0,62.0
2016-01-22,3645,162002.0,3869598.0,23.45,24.05,23.45,23.9,0.7,123.0
2016-01-25,3645,306300.0,7567400.0,23.9,24.95,23.9,24.8,0.9,194.0
2016-01-26,3645,140007.0,3488318.0,24.75,25.1,24.75,24.95,0.15,94.0
2016-01-27,3645,473021.0,12075275.0,25.1,25.9,25.1,25.4,0.45,217.0
2016-01-28,3645,90016.0,2279600.0,25.2,25.4,25.2,25.4,0.0,79.0
2016-01-29,3645,107300.0,2712349.0,25.35,25.4,25.05,25.05,-0.35,76.0
2016-01-30,3645,83304.0,2100859.0,25.15,25.3,25.1,25.2,0.15,56.0
2016-02-01,3645,92007.0,2314825.0,25.25,25.4,24.9,25.0,-0.2,67.0
2016-02-02,3645,93002.0,2322400.0,25.0,25.15,24.75,25.0,0.0,68.0
2016-02-03,3645,90019.0,2233106.0,24.8,25.0,24.6,24.7,-0.3,65.0
2016-02-15,3645,49061.0,1218625.0,24.75,25.0,24.75,24.9,0.2,93.0
2016-02-16,3645,168026.0,4362552.0,26.5,26.5,25.7,26.0,1.1,162.0
