date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4433,28000.0,960450.0,34.4,34.45,34.0,34.1,-0.25,23.0
2016-01-05,4433,5000.0,168550.0,34.0,34.0,33.5,34.0,-0.1,5.0
2016-01-06,4433,19100.0,644850.0,34.0,34.0,33.5,33.5,-0.5,14.0
2016-01-07,4433,70000.0,2246700.0,33.9,33.9,31.55,31.55,-1.95,53.0
2016-01-08,4433,31000.0,995000.0,30.9,32.6,30.9,32.2,0.65,24.0
2016-01-11,4433,21000.0,682750.0,32.3,32.7,32.3,32.55,0.35,18.0
2016-01-12,4433,44000.0,1398150.0,31.6,32.5,31.5,31.55,-1.0,40.0
2016-01-13,4433,126110.0,3931251.0,32.0,32.05,30.5,31.85,0.3,76.0
2016-01-14,4433,58000.0,1785450.0,31.0,31.4,30.1,31.4,-0.45,36.0
2016-01-15,4433,23000.0,713850.0,31.5,31.5,30.6,30.9,-0.5,20.0
2016-01-18,4433,12000.0,375300.0,31.05,31.8,31.0,31.8,0.9,10.0
2016-01-19,4433,23000.0,726900.0,31.9,31.9,31.5,31.9,0.1,12.0
2016-01-20,4433,35000.0,1116550.0,31.75,32.5,31.5,31.5,-0.4,29.0
2016-01-21,4433,15000.0,465850.0,31.25,31.25,31.0,31.0,-0.5,13.0
2016-01-22,4433,24000.0,745150.0,31.0,31.5,31.0,31.0,0.0,17.0
2016-01-25,4433,30000.0,949150.0,31.5,32.0,31.3,31.8,0.8,18.0
2016-01-26,4433,14000.0,443700.0,31.9,31.9,31.6,31.6,-0.2,9.0
2016-01-27,4433,10000.0,315800.0,31.6,31.8,31.3,31.3,-0.3,8.0
2016-01-28,4433,11000.0,344100.0,31.3,31.55,31.1,31.55,0.25,10.0
2016-01-29,4433,38000.0,1229650.0,31.6,33.9,31.25,32.5,0.95,35.0
2016-01-30,4433,13000.0,425200.0,33.5,33.5,32.5,32.5,0.0,12.0
2016-02-01,4433,37031.0,1223723.0,33.0,33.2,32.95,33.0,0.5,32.0
2016-02-02,4433,10000.0,324900.0,32.5,32.5,32.4,32.5,-0.5,9.0
2016-02-03,4433,14000.0,444850.0,31.9,31.95,31.6,31.65,-0.85,13.0
2016-02-15,4433,27000.0,882650.0,31.65,33.1,31.65,33.1,1.45,23.0
2016-02-16,4433,63000.0,2163750.0,33.95,34.8,33.8,34.55,1.45,60.0
2016-02-17,4433,24000.0,813850.0,33.8,34.45,33.6,33.6,-0.95,20.0
2016-02-18,4433,53000.0,1803400.0,34.3,34.5,33.5,33.7,0.1,28.0
2016-02-19,4433,8000.0,272700.0,34.4,34.4,33.9,34.0,0.3,7.0
2016-02-22,4433,19000.0,638150.0,33.7,34.2,33.5,33.5,-0.5,17.0
2016-02-23,4433,25000.0,839900.0,33.55,33.9,33.5,33.5,0.0,18.0
2016-02-24,4433,26000.0,872600.0,33.85,33.85,33.4,33.4,-0.1,17.0
2016-02-25,4433,21000.0,705900.0,33.2,33.8,33.2,33.5,0.1,15.0
2016-02-26,4433,18051.0,607506.0,33.3,33.85,33.3,33.6,0.1,17.0
2016-03-01,4433,46000.0,1581600.0,35.3,35.3,34.05,34.05,0.45,40.0
2016-03-02,4433,26000.0,893500.0,34.8,34.8,34.2,34.3,0.25,19.0
2016-03-03,4433,50000.0,1722800.0,34.35,34.6,34.35,34.35,0.05,34.0
2016-03-04,4433,27004.0,926835.0,34.35,34.5,34.05,34.1,-0.25,25.0
2016-03-07,4433,17000.0,576350.0,34.1,34.1,33.65,34.05,-0.05,17.0
2016-03-08,4433,7000.0,237950.0,34.35,34.35,33.8,34.0,-0.05,6.0
2016-03-09,4433,43000.0,1452800.0,33.5,34.2,33.5,34.2,0.2,30.0
2016-03-10,4433,24000.0,827650.0,34.6,34.6,34.2,34.5,0.3,21.0
2016-03-11,4433,16000.0,551100.0,34.0,34.6,34.0,34.3,-0.2,14.0
2016-03-14,4433,34080.0,1153954.0,34.0,34.0,33.65,33.7,-0.6,27.0
2016-03-15,4433,38000.0,1281400.0,33.7,34.2,33.5,33.5,-0.2,31.0
2016-03-16,4433,26000.0,868650.0,33.85,33.85,33.1,33.3,-0.2,19.0
2016-03-17,4433,45000.0,1484350.0,33.2,33.3,32.7,33.0,-0.3,31.0
2016-03-18,4433,19000.0,624000.0,33.5,33.5,32.55,32.7,-0.3,17.0
2016-03-21,4433,7002.0,230221.0,33.0,33.4,32.7,32.8,0.1,8.0
2016-03-22,4433,23000.0,764650.0,33.2,33.4,33.0,33.4,0.6,18.0
2016-03-23,4433,29000.0,965000.0,33.4,33.4,33.0,33.4,0.0,20.0
2016-03-24,4433,50000.0,1679550.0,33.4,33.8,33.1,33.7,0.3,27.0
2016-03-25,4433,37000.0,1248400.0,33.85,33.85,33.6,33.8,0.1,27.0
2016-03-28,4433,79500.0,2714000.0,33.8,34.9,33.8,34.8,1.0,60.0
2016-03-29,4433,150020.0,5148634.0,35.5,36.0,33.65,33.95,-0.85,104.0
2016-03-30,4433,344000.0,12332450.0,33.95,37.3,33.95,34.5,0.55,232.0
2016-03-31,4433,30000.0,1036800.0,34.6,34.9,34.35,34.7,0.2,24.0
2016-04-01,4433,34480.0,1197127.0,34.9,35.0,34.45,34.55,-0.15,24.0
2016-04-06,4433,19000.0,652950.0,34.0,34.6,34.0,34.6,0.05,17.0
2016-04-07,4433,12000.0,412900.0,34.5,34.5,34.25,34.25,-0.35,10.0
2016-04-08,4433,25000.0,851050.0,34.25,34.25,33.9,34.1,-0.15,15.0
2016-04-11,4433,32000.0,1119300.0,35.2,35.2,34.55,34.55,0.45,28.0
2016-04-12,4433,22000.0,753100.0,34.55,34.55,34.1,34.3,-0.25,18.0
2016-04-13,4433,40000.0,1378650.0,34.3,34.65,34.05,34.35,0.05,32.0
2016-04-14,4433,59000.0,2069300.0,34.35,35.5,34.35,35.1,0.75,36.0
2016-04-15,4433,19000.0,665100.0,35.4,35.4,34.5,35.1,0.0,15.0
2016-04-18,4433,18000.0,630200.0,34.65,35.2,34.65,35.0,-0.1,16.0
2016-04-19,4433,8000.0,278750.0,34.55,35.0,34.55,35.0,0.0,5.0
2016-04-20,4433,31000.0,1073050.0,35.2,35.3,34.35,34.35,-0.65,19.0
2016-04-21,4433,24000.0,822300.0,34.5,34.5,34.2,34.2,-0.15,19.0
2016-04-22,4433,20000.0,681550.0,34.5,34.5,34.0,34.3,0.1,12.0
2016-04-25,4433,14000.0,483350.0,34.3,34.8,34.3,34.35,0.05,6.0
2016-04-26,4433,15000.0,514800.0,34.35,34.75,34.2,34.2,-0.15,12.0
2016-04-27,4433,4000.0,138500.0,34.8,34.85,34.25,34.25,0.05,4.0
2016-04-28,4433,17000.0,578600.0,34.1,34.25,33.9,34.25,0.0,7.0
2016-04-29,4433,11000.0,373000.0,34.0,34.0,33.8,33.8,-0.45,8.0
2016-05-03,4433,59000.0,1980900.0,34.0,34.15,33.1,34.15,0.35,24.0
2016-05-04,4433,28000.0,938250.0,34.15,34.15,33.1,33.5,-0.65,23.0
2016-05-05,4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,4433,8000.0,264200.0,33.35,33.4,32.75,32.85,-0.65,7.0
2016-05-09,4433,19000.0,640250.0,33.0,34.3,33.0,33.3,0.45,17.0
2016-05-10,4433,12000.0,400450.0,33.3,33.5,33.3,33.4,0.1,9.0
2016-05-11,4433,10000.0,335850.0,34.05,34.05,33.5,33.5,0.1,9.0
2016-05-12,4433,28000.0,928700.0,33.3,33.5,32.0,32.0,-1.5,19.0
2016-05-13,4433,44000.0,1387950.0,31.1,32.0,31.1,31.9,-0.1,29.0
2016-05-16,4433,26000.0,809950.0,30.6,32.3,30.4,32.3,0.4,16.0
2016-05-17,4433,12000.0,379750.0,31.45,32.9,31.4,32.9,0.6,9.0
2016-05-18,4433,16000.0,506150.0,31.0,32.5,31.0,31.65,-1.25,16.0
2016-05-19,4433,9000.0,282050.0,31.6,31.6,31.3,31.3,-0.35,9.0
2016-05-20,4433,8000.0,250950.0,31.0,31.9,31.0,31.9,0.6,8.0
2016-05-23,4433,22000.0,702550.0,31.65,32.45,31.65,32.3,0.4,18.0
2016-05-24,4433,18000.0,577000.0,32.35,32.65,31.9,32.2,-0.1,9.0
2016-05-25,4433,9000.0,286600.0,32.2,32.2,31.3,31.3,-0.9,8.0
2016-05-26,4433,58000.0,1836550.0,32.0,32.4,31.3,31.3,0.0,29.0
2016-05-27,4433,8000.0,253700.0,31.75,31.8,31.5,31.5,0.2,8.0
2016-05-30,4433,40000.0,1272400.0,31.7,32.25,31.65,32.2,0.7,23.0
2016-05-31,4433,99000.0,3228450.0,32.6,32.85,32.3,32.35,0.15,43.0
2016-06-01,4433,14000.0,457300.0,32.35,33.0,32.35,32.75,0.4,12.0
2016-06-02,4433,13000.0,417850.0,32.75,32.8,31.6,32.3,-0.45,11.0
2016-06-03,4433,41000.0,1319850.0,32.25,32.7,31.35,32.3,0.0,27.0
2016-06-04,4433,51400.0,1655050.0,31.8,32.7,31.65,32.7,0.4,18.0
2016-06-06,4433,17097.0,547374.0,32.5,32.65,31.65,32.0,-0.7,17.0
2016-06-07,4433,20000.0,636350.0,31.65,32.0,31.65,31.75,-0.25,19.0
2016-06-08,4433,9097.0,288204.0,31.6,31.7,31.6,31.7,-0.05,9.0
2016-06-13,4433,13000.0,414800.0,32.3,32.3,31.7,31.7,0.0,7.0
2016-06-14,4433,1000.0,31750.0,31.75,31.75,31.75,31.75,0.05,1.0
2016-06-15,4433,18000.0,568950.0,31.8,31.8,31.45,31.75,0.0,14.0
2016-06-16,4433,9000.0,283100.0,31.45,31.5,31.35,31.35,-0.4,4.0
2016-06-17,4433,15000.0,474250.0,31.45,31.7,31.4,31.5,0.15,9.0
2016-06-20,4433,3000.0,94650.0,31.6,31.6,31.45,31.45,-0.05,3.0
2016-06-21,4433,17000.0,545450.0,31.65,32.35,31.55,31.55,0.1,13.0
2016-06-22,4433,10000.0,315400.0,31.55,32.1,31.3,31.9,0.35,10.0
2016-06-23,4433,21300.0,678995.0,31.6,32.05,31.6,31.8,-0.1,16.0
2016-06-24,4433,39000.0,1208500.0,31.5,31.5,30.6,30.8,-1.0,27.0
2016-06-27,4433,8000.0,248650.0,31.5,31.5,30.9,30.9,0.1,8.0
2016-06-28,4433,6050.0,189437.0,31.5,31.5,31.0,31.35,0.45,6.0
2016-06-29,4433,10000.0,314450.0,31.5,31.65,31.4,31.4,0.05,7.0
2016-06-30,4433,9000.0,285000.0,31.7,32.0,31.4,31.4,0.0,5.0
2016-07-01,4433,9000.0,285050.0,32.3,32.3,31.45,31.7,0.3,9.0
2016-07-04,4433,9000.0,281450.0,31.15,31.45,31.15,31.45,-0.25,7.0
2016-07-05,4433,18000.0,578250.0,31.65,32.55,31.65,31.7,0.25,16.0
2016-07-06,4433,7000.0,221300.0,31.7,31.7,31.5,31.5,-0.2,4.0
2016-07-07,4433,16000.0,511800.0,32.0,32.5,31.5,31.6,0.1,8.0
2016-07-11,4433,21000.0,653300.0,31.0,31.6,31.0,31.2,-0.4,15.0
2016-07-12,4433,44000.0,1369750.0,31.1,31.5,31.0,31.0,-0.2,17.0
