date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3663,40000.0,650800.0,16.4,16.4,16.1,16.3,-0.2,23.0
2016-01-05,3663,34000.0,545200.0,16.3,16.3,15.9,16.0,-0.3,19.0
2016-01-06,3663,10100.0,163110.0,16.1,16.25,16.0,16.2,0.2,9.0
2016-01-07,3663,720000.0,12730600.0,15.8,15.8,15.2,15.5,-0.7,28.0
2016-01-08,3663,24000.0,367400.0,15.5,15.5,15.05,15.45,-0.05,18.0
2016-01-11,3663,8000.0,123050.0,15.15,15.7,15.15,15.6,0.15,7.0
2016-01-12,3663,765005.0,13051878.0,15.5,15.7,15.0,15.5,-0.1,22.0
2016-01-13,3663,17000.0,263300.0,15.4,16.0,15.15,15.55,0.05,13.0
2016-01-14,3663,10000.0,152000.0,15.1,15.35,15.1,15.35,-0.2,6.0
2016-01-15,3663,24000.0,366900.0,15.45,15.55,15.1,15.4,0.05,16.0
2016-01-18,3663,21780.0,330784.0,15.05,15.6,15.05,15.4,0.0,18.0
2016-01-19,3663,12000.0,186600.0,15.5,15.85,15.4,15.75,0.35,10.0
2016-01-20,3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-21,3663,2000.0,31100.0,15.55,15.55,15.55,15.55,0.0,2.0
2016-01-22,3663,32000.0,486750.0,15.85,15.85,15.15,15.3,-0.25,24.0
2016-01-25,3663,76000.0,1205050.0,15.25,16.4,15.25,16.0,0.7,40.0
2016-01-26,3663,37000.0,592400.0,15.55,16.25,15.55,16.15,0.15,15.0
2016-01-27,3663,178483.0,2875476.0,16.1,16.4,15.9,16.15,0.0,38.0
2016-01-28,3663,5000.0,80600.0,16.0,16.15,16.0,16.15,0.0,3.0
2016-01-29,3663,8000.0,129400.0,16.2,16.2,16.1,16.2,0.05,4.0
2016-01-30,3663,40000.0,633100.0,16.25,16.25,15.6,16.0,-0.2,29.0
2016-02-01,3663,6000.0,95150.0,15.75,16.0,15.7,16.0,0.0,5.0
2016-02-02,3663,39000.0,632900.0,16.0,16.3,16.0,16.2,0.2,24.0
2016-02-03,3663,11009.0,176094.0,15.95,16.15,15.85,16.1,-0.1,11.0
2016-02-15,3663,533382.0,9367947.0,15.7,15.7,15.4,15.55,-0.55,23.0
2016-02-16,3663,137500.0,2093025.0,15.35,15.45,15.15,15.45,-0.1,32.0
2016-02-17,3663,33313.0,506057.0,15.25,15.3,15.1,15.25,-0.2,28.0
2016-02-18,3663,24000.0,373500.0,15.4,15.9,15.25,15.85,0.6,15.0
2016-02-19,3663,29000.0,462100.0,15.9,16.0,15.8,15.8,-0.05,14.0
2016-02-22,3663,7000.0,111200.0,15.8,15.95,15.8,15.9,0.1,6.0
2016-02-23,3663,31000.0,488550.0,15.9,15.9,15.5,15.7,-0.2,12.0
2016-02-24,3663,52000.0,806050.0,15.8,15.8,15.05,15.55,-0.15,23.0
2016-02-25,3663,28000.0,440300.0,15.5,15.85,15.5,15.75,0.2,18.0
2016-02-26,3663,17000.0,267500.0,15.75,15.75,15.7,15.75,0.0,13.0
