date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3188,16427.0,180322.0,11.05,11.15,10.65,10.65,0.0,19.0
2016-01-05,3188,8001.0,81210.0,10.3,10.3,10.1,10.1,-0.55,7.0
2016-01-06,3188,35002.0,352370.0,10.0,10.5,10.0,10.0,-0.1,20.0
2016-01-07,3188,17003.0,168987.0,9.9,10.0,9.72,9.72,-0.28,15.0
2016-01-08,3188,6002.0,59418.0,9.9,9.9,9.9,9.9,0.18,5.0
2016-01-11,3188,20269.0,195925.0,9.7,9.9,9.5,9.5,-0.4,15.0
2016-01-12,3188,8000.0,77300.0,9.8,9.8,9.6,9.6,0.1,4.0
2016-01-13,3188,11185.0,105837.0,9.5,9.5,9.4,9.5,-0.1,11.0
2016-01-14,3188,5008.0,47623.0,9.53,9.53,9.5,9.5,0.0,11.0
2016-01-15,3188,8007.0,76503.0,9.55,9.79,9.51,9.79,0.29,11.0
2016-01-18,3188,46005.0,428935.0,9.56,9.79,9.2,9.79,0.0,22.0
2016-01-19,3188,3005.0,28275.0,9.41,9.41,9.41,9.41,-0.38,6.0
2016-01-20,3188,4001.0,37669.0,9.41,9.65,9.3,9.3,-0.11,5.0
2016-01-21,3188,14002.0,142068.0,10.2,10.2,9.85,9.85,0.55,11.0
2016-01-22,3188,14000.0,130120.0,9.25,9.8,9.25,9.8,-0.05,8.0
2016-01-25,3188,3004.0,28686.0,9.5,9.65,9.5,9.65,-0.15,7.0
2016-01-26,3188,22002.0,203468.0,9.5,9.5,9.14,9.4,-0.25,11.0
2016-01-27,3188,39004.0,361666.0,9.39,9.39,9.2,9.2,-0.2,15.0
2016-01-28,3188,4091.0,37996.0,9.29,9.29,9.29,9.29,0.09,5.0
2016-01-29,3188,18000.0,167190.0,9.25,9.3,9.25,9.3,0.01,4.0
2016-01-30,3188,1000.0,9510.0,9.51,9.51,9.51,9.51,0.21,1.0
2016-02-01,3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-02,3188,7001.0,66539.0,9.49,9.51,9.49,9.5,0.13,6.0
2016-02-03,3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-15,3188,9037.0,83559.0,9.3,9.3,9.18,9.18,-0.29,17.0
2016-02-16,3188,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-02-17,3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-18,3188,4365.0,40110.0,9.11,9.22,9.11,9.21,0.0,9.0
2016-02-19,3188,4000.0,38490.0,9.99,9.99,9.5,9.5,0.29,4.0
2016-02-22,3188,8000.0,73610.0,9.21,9.21,9.2,9.2,-0.3,4.0
2016-02-23,3188,13000.0,126230.0,9.87,9.89,9.6,9.6,0.4,10.0
2016-02-24,3188,2000.0,18750.0,9.25,9.5,9.25,9.5,-0.1,2.0
2016-02-25,3188,5025.0,47700.0,9.49,9.49,9.49,9.49,-0.01,29.0
2016-02-26,3188,26348.0,250093.0,9.49,9.5,9.49,9.5,0.01,22.0
2016-03-01,3188,18006.0,172160.0,9.6,9.6,9.5,9.5,0.0,13.0
2016-03-02,3188,23.0,207.0,0.0,0.0,0.0,0.0,0.0,23.0
2016-03-03,3188,7078.0,67235.0,9.5,9.5,9.5,9.5,0.0,8.0
2016-03-04,3188,13000.0,122600.0,9.43,9.5,9.3,9.5,0.0,10.0
2016-03-07,3188,29020.0,276389.0,9.5,9.6,9.5,9.6,0.1,17.0
2016-03-08,3188,15000.0,142500.0,9.5,9.5,9.5,9.5,-0.1,2.0
2016-03-09,3188,24000.0,225710.0,9.4,9.5,9.35,9.5,0.0,8.0
2016-03-10,3188,30243.0,286814.0,9.41,9.5,9.4,9.5,0.0,14.0
2016-03-11,3188,26000.0,242800.0,9.15,9.5,9.15,9.22,-0.28,10.0
2016-03-14,3188,86004.0,830980.0,9.5,10.1,9.28,10.1,0.88,29.0
2016-03-15,3188,18007.0,176220.0,9.56,10.1,9.56,9.8,-0.3,17.0
2016-03-16,3188,15000.0,148200.0,9.79,9.9,9.79,9.9,0.1,7.0
2016-03-17,3188,10194.0,102149.0,10.0,10.1,10.0,10.1,0.2,13.0
2016-03-18,3188,44000.0,444450.0,10.4,10.4,10.0,10.0,-0.1,15.0
2016-03-21,3188,2000.0,19550.0,9.56,9.99,9.56,9.99,-0.01,2.0
2016-03-22,3188,2000.0,19980.0,9.98,10.0,9.98,10.0,0.01,2.0
2016-03-23,3188,1655.0,16927.0,10.25,10.25,10.25,10.25,0.25,22.0
2016-03-24,3188,17000.0,167330.0,9.83,10.2,9.8,10.2,-0.05,11.0
2016-03-25,3188,3009.0,30730.0,10.7,10.7,9.97,9.97,-0.23,12.0
2016-03-28,3188,12004.0,120360.0,10.4,10.4,9.96,9.96,-0.01,8.0
2016-03-29,3188,8006.0,77970.0,9.71,9.97,9.7,9.97,0.01,13.0
2016-03-30,3188,38101.0,379839.0,9.96,9.97,9.96,9.97,0.0,19.0
2016-03-31,3188,19003.0,189380.0,10.0,10.0,9.9,9.97,0.0,12.0
