date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3664,199000.0,2842650.0,14.95,14.95,14.0,14.1,-1.0,129.0
2016-01-05,3664,151000.0,2095050.0,13.7,14.15,13.7,13.9,-0.2,80.0
2016-01-06,3664,125000.0,1714100.0,13.85,14.2,13.5,13.6,-0.3,84.0
2016-01-07,3664,383000.0,5288700.0,14.0,14.0,13.6,13.85,0.25,209.0
2016-01-08,3664,178000.0,2485600.0,13.8,14.15,13.8,13.95,0.1,92.0
2016-01-11,3664,52000.0,712350.0,13.9,13.95,13.6,13.7,-0.25,40.0
2016-01-12,3664,214000.0,2933500.0,13.95,13.95,13.6,13.65,-0.05,99.0
2016-01-13,3664,205000.0,2809700.0,13.75,14.1,13.55,14.1,0.45,90.0
2016-01-14,3664,881000.0,12153750.0,13.75,14.2,13.35,13.4,-0.7,283.0
2016-01-15,3664,146000.0,1949150.0,13.5,13.6,13.2,13.3,-0.1,79.0
2016-01-18,3664,98000.0,1330600.0,13.25,13.85,13.15,13.7,0.4,72.0
2016-01-19,3664,73000.0,1008300.0,13.7,13.95,13.65,13.95,0.25,48.0
2016-01-20,3664,73000.0,992950.0,13.9,13.9,13.45,13.45,-0.5,39.0
2016-01-21,3664,139000.0,1856500.0,13.45,13.7,13.25,13.3,-0.15,72.0
2016-01-22,3664,67000.0,901200.0,13.45,13.6,13.3,13.4,0.1,37.0
2016-01-25,3664,52000.0,703150.0,13.6,13.7,13.45,13.5,0.1,38.0
2016-01-26,3664,47000.0,630250.0,13.5,13.6,13.3,13.4,-0.1,35.0
2016-01-27,3664,27000.0,360150.0,13.4,13.5,13.25,13.25,-0.15,24.0
2016-01-28,3664,87000.0,1164450.0,13.35,13.45,13.3,13.4,0.15,40.0
2016-01-29,3664,458200.0,6368330.0,13.55,14.25,13.5,13.9,0.5,238.0
2016-01-30,3664,130000.0,1813400.0,14.0,14.1,13.8,13.9,0.0,57.0
2016-02-01,3664,83000.0,1130000.0,13.85,13.9,13.5,13.5,-0.4,50.0
2016-02-02,3664,170000.0,2310700.0,13.55,13.8,13.4,13.45,-0.05,85.0
2016-02-03,3664,271000.0,3661500.0,13.45,13.65,13.35,13.45,0.0,95.0
2016-02-15,3664,90000.0,1201150.0,13.35,13.45,13.25,13.25,-0.2,56.0
2016-02-16,3664,315000.0,4199300.0,13.3,13.6,13.2,13.35,0.1,161.0
2016-02-17,3664,196000.0,2660000.0,13.45,13.7,13.35,13.6,0.25,129.0
2016-02-18,3664,227000.0,3154800.0,13.7,14.1,13.7,13.85,0.25,114.0
2016-02-19,3664,77000.0,1058000.0,14.0,14.0,13.65,13.7,-0.15,58.0
2016-02-22,3664,338000.0,4812000.0,13.75,14.8,13.65,14.45,0.75,197.0
