date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2431,7693425.0,122988588.0,15.4,16.25,15.4,16.1,1.1,3712.0
2016-01-05,2431,3368647.0,53511319.0,15.9,16.25,15.55,15.9,-0.2,1576.0
2016-01-06,2431,1937799.0,30342613.0,16.0,16.15,15.2,15.2,-0.7,1026.0
2016-01-07,2431,1876174.0,27039136.0,15.2,15.45,13.7,14.05,-1.15,946.0
2016-01-08,2431,815002.0,11833478.0,13.95,14.75,13.85,14.75,0.7,455.0
2016-01-11,2431,748017.0,10594488.0,14.2,14.45,14.0,14.0,-0.75,442.0
2016-01-12,2431,719665.0,9973807.0,14.3,14.3,13.3,13.5,-0.5,396.0
2016-01-13,2431,470006.0,6437478.0,13.8,13.9,13.5,13.75,0.25,265.0
2016-01-14,2431,460014.0,6104184.0,13.2,13.45,13.1,13.35,-0.4,256.0
2016-01-15,2431,619398.0,8170524.0,13.65,13.7,12.9,12.9,-0.45,332.0
2016-01-18,2431,599000.0,7934300.0,12.5,13.6,12.4,13.6,0.7,328.0
2016-01-19,2431,558284.0,7754526.0,13.45,14.05,13.45,14.05,0.45,302.0
2016-01-20,2431,365007.0,5018592.0,14.0,14.2,13.45,13.45,-0.6,248.0
2016-01-21,2431,423106.0,5678919.0,13.6,13.65,13.2,13.25,-0.2,228.0
2016-01-22,2431,253000.0,3407200.0,13.55,13.65,13.3,13.3,0.05,151.0
2016-01-25,2431,251000.0,3419800.0,13.7,13.7,13.5,13.6,0.3,146.0
2016-01-26,2431,196005.0,2640720.0,13.45,13.65,13.35,13.35,-0.25,138.0
2016-01-27,2431,244773.0,3293330.0,13.5,13.6,13.35,13.6,0.25,140.0
2016-01-28,2431,592678.0,8145231.0,13.65,14.0,13.4,13.95,0.35,273.0
2016-01-29,2431,1508433.0,21334452.0,14.05,14.3,14.0,14.0,0.05,645.0
2016-01-30,2431,406003.0,5755545.0,14.15,14.35,14.05,14.05,0.05,206.0
2016-02-01,2431,999030.0,14406633.0,14.1,14.75,14.05,14.55,0.5,438.0
2016-02-02,2431,3617300.0,54810450.0,15.1,15.5,14.85,14.85,0.3,1551.0
2016-02-03,2431,971407.0,14113978.0,14.7,14.8,14.3,14.35,-0.5,461.0
2016-02-15,2431,1042190.0,15281750.0,14.05,15.1,14.05,14.9,0.55,492.0
2016-02-16,2431,910886.0,13442219.0,14.9,14.95,14.65,14.75,-0.15,382.0
2016-02-17,2431,1305055.0,19603589.0,14.9,15.15,14.8,15.1,0.35,550.0
2016-02-18,2431,2533000.0,38723650.0,15.3,15.45,15.05,15.1,0.0,1056.0
2016-02-19,2431,703671.0,10562118.0,15.0,15.25,14.85,14.85,-0.25,367.0
2016-02-22,2431,586010.0,8784450.0,15.1,15.2,14.85,14.9,0.05,321.0
2016-02-23,2431,794490.0,11882318.0,15.05,15.15,14.8,14.85,-0.05,354.0
2016-02-24,2431,513401.0,7602673.0,14.9,15.0,14.65,14.65,-0.2,275.0
2016-02-25,2431,635029.0,9405109.0,14.7,14.95,14.7,14.7,0.05,308.0
2016-02-26,2431,468570.0,6926624.0,14.85,14.9,14.7,14.9,0.2,215.0
2016-03-01,2431,659711.0,9933026.0,14.8,15.2,14.8,15.0,0.1,343.0
2016-03-02,2431,922352.0,13967445.0,15.2,15.25,15.0,15.2,0.2,415.0
2016-03-03,2431,3352288.0,51861009.0,15.35,15.7,15.15,15.15,-0.05,1189.0
2016-03-04,2431,600090.0,9121962.0,15.2,15.3,15.15,15.2,0.05,325.0
2016-03-07,2431,606035.0,9219875.0,15.2,15.35,15.05,15.05,-0.15,321.0
2016-03-08,2431,547007.0,8208205.0,15.1,15.2,14.9,14.95,-0.1,264.0
2016-03-09,2431,1663122.0,25441965.0,14.9,15.5,14.8,15.3,0.35,775.0
2016-03-10,2431,917257.0,13920572.0,15.4,15.4,15.0,15.0,-0.3,428.0
2016-03-11,2431,471033.0,7095245.0,15.1,15.15,15.0,15.05,0.05,271.0
2016-03-14,2431,773095.0,11748681.0,15.15,15.4,15.0,15.2,0.15,424.0
2016-03-15,2431,971126.0,14491637.0,15.2,15.35,14.65,14.8,-0.4,513.0
2016-03-16,2431,316012.0,4700423.0,14.85,14.95,14.8,14.9,0.1,189.0
2016-03-17,2431,618110.0,9137448.0,15.0,15.1,14.55,14.55,-0.35,311.0
2016-03-18,2431,5777162.0,90925203.0,15.25,16.0,15.05,15.55,1.0,2301.0
2016-03-21,2431,1516317.0,23137153.0,15.6,15.65,15.05,15.25,-0.3,718.0
2016-03-22,2431,1246099.0,18602567.0,15.25,15.25,14.7,14.8,-0.45,585.0
2016-03-23,2431,442120.0,6567754.0,14.8,15.0,14.75,14.75,-0.05,268.0
2016-03-24,2431,812007.0,12048498.0,14.8,15.05,14.6,14.75,0.0,352.0
2016-03-25,2431,309101.0,4580982.0,14.95,14.95,14.75,14.8,0.05,165.0
2016-03-28,2431,418725.0,6148050.0,14.85,14.9,14.5,14.5,-0.3,435.0
