date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-12-05,4178,7922030,378548634,0.0,55.7,42.0,42.3,0.0,4095
2024-12-06,4178,4416403,163802572,47.78,43.15,34.9,36.9,-10.69,2457
2024-12-09,4178,2238009,77475755,37.09,37.0,33.5,35.0,-2.47,1538
2024-12-10,4178,984115,34404141,34.62,36.55,33.15,35.0,0.34,689
2024-12-11,4178,579401,19890959,34.96,35.2,33.5,34.1,-0.63,505
2024-12-12,4178,663534,22028797,34.33,34.5,32.8,33.2,-1.13,531
2024-12-13,4178,1433419,45119730,33.2,33.8,29.4,31.5,-1.72,1006
2024-12-16,4178,1118651,37244514,31.48,35.85,30.15,34.3,1.81,821
2024-12-17,4178,740997,24898826,33.29,35.2,31.95,32.9,0.31,543
2024-12-18,4178,1582592,53614083,33.6,36.0,31.35,34.75,0.28,935
2024-12-19,4178,587630,20179419,33.88,35.7,32.9,34.65,0.46,385
2024-12-20,4178,768110,26519590,34.34,36.3,34.1,35.1,0.19,433
2024-12-23,4178,718704,25836308,34.53,37.7,34.8,36.4,1.42,617
2024-12-24,4178,1154227,42627308,35.95,39.0,35.75,37.5,0.98,832
2024-12-25,4178,877314,33005082,36.93,39.3,36.95,38.25,0.69,711
2024-12-26,4178,1339120,52508396,37.62,41.35,37.3,40.5,1.59,1080
2024-12-27,4178,764972,30874412,39.21,42.55,39.8,40.35,1.15,650
2024-12-30,4178,994659,40540055,40.36,42.15,39.8,41.65,0.4,709
2024-12-31,4178,919269,38931218,40.76,44.05,40.95,42.3,1.59,796
2025-01-02,4178,742152,29731276,42.35,43.0,38.65,40.15,-2.29,563
2025-01-03,4178,525990,20685796,40.06,41.2,37.9,39.25,-0.73,357
2025-01-06,4178,371957,14757124,39.33,41.2,39.15,40.1,0.34,251
2025-01-07,4178,257495,9897134,39.67,40.15,37.9,38.3,-1.23,232
2025-01-08,4178,301398,11359374,38.44,39.5,37.35,37.75,-0.75,245
2025-01-09,4178,222528,8227011,37.69,38.65,36.6,37.3,-0.72,180
2025-01-10,4178,273367,9980419,36.97,37.4,35.85,37.0,-0.46,246
2025-01-13,4178,528186,18487763,36.51,37.0,33.0,35.0,-1.51,328
2025-01-14,4178,88444,3105439,35.0,36.15,34.7,35.25,0.11,79
2025-01-15,4178,76952,2692785,35.11,35.95,34.6,34.6,-0.12,93
2025-01-16,4178,172091,6009102,34.99,35.4,34.45,35.15,-0.07,124
2025-01-17,4178,273365,9496900,34.92,35.25,34.1,35.15,-0.18,200
2025-01-20,4178,197828,6775477,34.74,35.15,33.75,34.75,-0.49,179
2025-01-21,4178,112522,3826930,34.25,34.75,33.8,34.35,-0.24,91
