date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-05-28,6683,380245.0,52708269.0,0.0,163.0,82.0,160.6,0.0,322.0
2018-05-29,6683,259162.0,40544660.0,138.62,161.05,150.1,158.0,17.83,218.0
2018-05-30,6683,124168.0,18221178.0,156.45,158.57,138.0,147.0,-9.7,124.0
2018-05-31,6683,59858.0,8579803.0,146.75,148.0,138.01,143.0,-3.41,76.0
2018-06-01,6683,91133.0,12495076.0,143.34,140.01,134.0,137.0,-6.23,84.0
2018-06-04,6683,77584.0,10294836.0,137.11,137.0,130.0,132.0,-4.42,84.0
2018-06-05,6683,121391.0,15091610.0,132.69,131.0,121.0,125.5,-8.37,113.0
2018-06-06,6683,273754.0,36863854.0,124.32,141.6,124.0,139.0,10.34,195.0
2018-06-07,6683,178025.0,25676581.0,134.66,150.0,138.7,144.0,9.57,144.0
2018-06-08,6683,98277.0,13708888.0,144.23,143.5,135.0,141.5,-4.74,89.0
2018-06-11,6683,47737.0,6634116.0,139.49,141.5,137.0,137.0,-0.52,36.0
2018-06-12,6683,37280.0,5087960.0,138.97,138.0,135.01,136.5,-2.49,41.0
2018-06-13,6683,43002.0,5796170.0,136.48,137.0,134.01,137.0,-1.69,49.0
2018-06-14,6683,16508.0,2218561.0,134.79,136.0,133.0,135.0,-0.4,22.0
2018-06-15,6683,45586.0,6259223.0,134.39,140.0,133.0,139.99,2.92,51.0
2018-06-19,6683,51092.0,6901593.0,137.31,139.0,131.0,131.0,-2.23,43.0
2018-06-20,6683,56038.0,7485676.0,135.08,135.99,131.0,133.0,-1.5,45.0
2018-06-21,6683,26903.0,3590848.0,133.58,135.0,132.0,133.0,-0.11,24.0
2018-06-22,6683,22201.0,2907361.0,133.47,132.0,130.0,130.01,-2.51,19.0
2018-06-25,6683,18356.0,2379310.0,130.96,131.5,128.01,129.0,-1.34,36.0
2018-06-26,6683,52378.0,6604198.0,129.62,128.5,124.0,126.5,-3.53,56.0
2018-06-27,6683,19839.0,2517971.0,126.09,131.0,125.5,127.0,0.83,52.0
2018-06-28,6683,14262.0,1788004.0,126.92,127.0,124.5,124.5,-1.55,24.0
2018-06-29,6683,9654.0,1200059.0,125.37,126.5,123.0,124.0,-1.06,19.0
2018-07-02,6683,8016.0,992642.0,124.31,124.5,121.0,122.0,-0.48,17.0
2018-07-03,6683,16192.0,1956701.0,123.83,122.0,120.0,120.0,-2.99,24.0
2018-07-04,6683,11302.0,1357821.0,120.84,121.99,119.0,121.99,-0.7,13.0
