date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-04-20,6821,589948.0,38811111.0,0.0,90.7,25.0,69.5,0.0,430.0
2021-04-21,6821,344511.0,17400789.0,65.79,66.2,46.5,50.7,-15.28,302.0
2021-04-22,6821,306461.0,12138849.0,50.51,51.5,35.8,39.15,-10.9,237.0
2021-04-23,6821,330154.0,12344316.0,39.61,40.0,35.0,39.65,-2.22,154.0
2021-04-26,6821,223297.0,8737506.0,37.39,40.15,37.9,39.4,1.74,118.0
2021-04-27,6821,116224.0,4316842.0,39.13,39.75,36.25,37.85,-1.99,57.0
2021-04-28,6821,136593.0,4814480.0,37.14,36.6,33.55,35.2,-1.89,112.0
2021-04-29,6821,36498.0,1233075.0,35.25,35.3,33.25,33.75,-1.47,34.0
2021-05-03,6821,79600.0,2511405.0,33.78,33.25,29.7,29.7,-2.23,60.0
2021-05-04,6821,111706.0,3194056.0,31.55,30.6,27.25,27.25,-2.96,97.0
2021-05-05,6821,133917.0,3701613.0,28.59,29.45,25.95,29.45,-0.95,91.0
2021-05-06,6821,171398.0,5377996.0,27.64,33.65,28.8,32.9,3.74,140.0
2021-05-07,6821,160572.0,4807644.0,31.38,32.85,28.5,29.8,-1.44,117.0
2021-05-10,6821,53759.0,1556506.0,29.94,29.9,27.55,28.95,-0.99,49.0
2021-05-11,6821,89388.0,2455282.0,28.95,28.95,26.7,27.85,-1.48,91.0
2021-05-12,6821,99664.0,2594576.0,27.47,27.85,25.0,26.0,-1.44,78.0
2021-05-13,6821,59125.0,1626440.0,26.03,28.5,26.2,28.3,1.48,51.0
2021-05-14,6821,77823.0,2206746.0,27.51,28.95,27.55,28.95,0.85,79.0
2021-05-17,6821,22614.0,605210.0,28.36,27.8,26.3,27.0,-1.6,26.0
2021-05-18,6821,42923.0,1169079.0,26.76,28.35,26.8,28.0,0.48,43.0
2021-05-19,6821,36214.0,1000093.0,27.24,28.3,27.0,28.1,0.38,34.0
2021-05-20,6821,13515.0,369894.0,27.62,28.15,27.0,27.3,-0.25,28.0
2021-05-21,6821,41835.0,1172403.0,27.37,28.55,27.4,28.5,0.65,41.0
2021-05-24,6821,35385.0,991516.0,28.02,28.6,27.0,28.5,0.0,34.0
2021-05-25,6821,152195.0,4688759.0,28.02,32.8,28.2,29.5,2.79,147.0
2021-05-26,6821,166630.0,4698232.0,30.81,31.65,27.0,27.9,-2.61,130.0
2021-05-27,6821,118872.0,3235167.0,28.2,28.4,26.9,28.0,-0.98,79.0
2021-05-28,6821,9808.0,267483.0,27.22,28.0,27.05,28.0,0.05,12.0
2021-05-31,6821,7209.0,200268.0,27.27,28.1,27.1,28.1,0.51,13.0
2021-06-01,6821,2002.0,56206.0,27.78,28.1,28.05,28.05,0.29,4.0
2021-06-02,6821,21059.0,580421.0,28.07,28.0,27.4,27.95,-0.51,28.0
2021-06-03,6821,12655.0,348784.0,27.56,28.0,27.3,27.4,0.0,19.0
2021-06-04,6821,7012.0,190735.0,27.56,28.0,27.1,28.0,-0.36,15.0
2021-06-07,6821,6908.0,189964.0,27.2,28.0,27.05,28.0,0.3,12.0
2021-06-08,6821,2705.0,73275.0,27.5,28.1,27.05,27.1,-0.41,8.0
2021-06-09,6821,3206.0,87128.0,27.09,28.1,27.1,28.0,0.09,9.0
2021-06-10,6821,4005.0,109290.0,27.18,28.1,27.05,28.1,0.11,7.0
2021-06-11,6821,1701.0,47798.0,27.29,28.1,28.1,28.1,0.81,4.0
2021-06-15,6821,3008.0,83924.0,28.1,28.1,27.8,28.1,-0.2,6.0
2021-06-16,6821,40451.0,1131212.0,27.9,28.4,27.4,28.1,0.06,33.0
2021-06-17,6821,3111.0,86563.0,27.96,28.05,27.4,28.0,-0.14,6.0
2021-06-18,6821,79025.0,2210637.0,27.82,28.35,27.5,28.35,0.15,53.0
2021-06-21,6821,15009.0,415502.0,27.97,28.0,27.5,28.0,-0.29,14.0
2021-06-22,6821,1003.0,27634.0,27.68,28.05,27.55,28.05,-0.13,3.0
2021-06-23,6821,13504.0,377192.0,27.55,28.1,27.55,28.0,0.38,12.0
2021-06-24,6821,1003.0,28234.0,27.93,28.15,28.15,28.15,0.22,3.0
2021-06-25,6821,7003.0,196184.0,28.15,28.2,27.6,28.2,-0.14,8.0
2021-06-28,6821,15814.0,443160.0,28.01,28.3,27.75,28.15,0.01,26.0
2021-06-29,6821,9202.0,257726.0,28.02,28.1,27.75,28.1,-0.01,13.0
2021-06-30,6821,9204.0,257842.0,28.01,28.2,27.7,28.2,0.0,12.0
2021-07-01,6821,13807.0,378153.0,28.01,28.2,27.0,27.5,-0.62,17.0
2021-07-02,6821,5104.0,140312.0,27.39,28.15,27.0,28.15,0.1,8.0
2021-07-05,6821,7008.0,194120.0,27.49,28.1,27.1,27.4,0.21,10.0
2021-07-06,6821,2503.0,68984.0,27.7,28.15,27.4,28.15,-0.14,5.0
2021-07-07,6821,21510.0,593380.0,27.56,28.1,27.3,28.0,0.03,24.0
2021-07-08,6821,3510.0,96780.0,27.59,28.0,27.3,28.0,-0.02,5.0
2021-07-09,6821,112845.0,3326145.0,27.57,30.15,27.7,30.05,1.91,98.0
2021-07-12,6821,103897.0,3141447.0,29.48,31.4,29.35,29.35,0.76,74.0
2021-07-13,6821,47707.0,1410041.0,30.24,30.45,28.5,28.95,-0.68,40.0
2021-07-14,6821,15552.0,454004.0,29.56,29.95,28.9,29.95,-0.37,19.0
2021-07-15,6821,29033.0,842431.0,29.19,29.95,28.65,29.6,-0.17,29.0
2021-07-16,6821,36160.0,1088495.0,29.02,31.0,29.4,30.5,1.08,41.0
2021-07-19,6821,73681.0,2185081.0,30.1,30.7,29.0,29.45,-0.44,56.0
2021-07-20,6821,19251.0,567627.0,29.66,30.2,29.25,29.3,-0.17,23.0
2021-07-21,6821,29014.0,859945.0,29.49,30.1,29.4,30.0,0.15,33.0
2021-07-22,6821,45120.0,1353597.0,29.64,30.2,29.75,30.2,0.36,39.0
2021-07-23,6821,48043.0,1403288.0,30.0,30.0,28.7,30.0,-0.79,35.0
2021-07-26,6821,54013.0,1593038.0,29.21,30.0,29.3,29.5,0.28,33.0
2021-07-27,6821,27006.0,790129.0,29.49,29.95,29.2,29.75,-0.23,17.0
2021-07-28,6821,21066.0,602979.0,29.26,29.5,28.35,28.4,-0.64,21.0
2021-07-29,6821,37006.0,1073076.0,28.62,29.4,28.5,29.4,0.38,23.0
2021-07-30,6821,8.0,234.0,29.0,29.3,29.3,29.3,0.3,2.0
2021-08-02,6821,45011.0,1301522.0,29.3,29.5,28.4,29.4,-0.38,30.0
2021-08-03,6821,31008.0,889334.0,28.92,29.35,28.6,29.1,-0.24,13.0
2021-08-04,6821,7253.0,208587.0,28.68,29.1,28.6,28.6,0.08,7.0
2021-08-05,6821,28004.0,799716.0,28.76,29.1,28.35,29.0,-0.2,16.0
2021-08-06,6821,43506.0,1247173.0,28.56,29.0,28.5,28.7,0.11,25.0
2021-08-09,6821,51244.0,1483602.0,28.67,29.5,28.7,29.3,0.28,40.0
2021-08-10,6821,42275.0,1228942.0,28.95,29.45,28.85,28.85,0.12,31.0
2021-08-11,6821,18013.0,520976.0,29.07,29.35,28.75,29.35,-0.15,15.0
2021-08-12,6821,9629.0,280110.0,28.92,29.35,29.0,29.15,0.17,12.0
2021-08-13,6821,35810.0,1056488.0,29.09,30.2,29.0,30.05,0.41,29.0
2021-08-16,6821,61701.0,1847575.0,29.5,30.8,29.5,29.9,0.44,47.0
2021-08-17,6821,26147.0,766055.0,29.94,29.9,28.7,28.7,-0.64,23.0
2021-08-18,6821,30015.0,868186.0,29.3,29.5,28.7,29.2,-0.37,21.0
2021-08-19,6821,13589.0,393566.0,28.93,29.5,28.7,29.4,0.03,13.0
2021-08-20,6821,12011.0,346071.0,28.96,29.4,28.6,29.25,-0.15,12.0
2021-08-23,6821,9003.0,262639.0,28.81,30.0,29.1,29.35,0.36,9.0
2021-08-24,6821,69299.0,2068489.0,29.17,30.5,28.9,30.0,0.68,43.0
2021-08-25,6821,112984.0,3422161.0,29.85,30.95,29.9,30.6,0.44,60.0
2021-08-26,6821,45005.0,1370853.0,30.29,30.75,30.2,30.55,0.17,32.0
2021-08-27,6821,18006.0,550634.0,30.46,31.05,30.3,31.05,0.12,10.0
2021-08-30,6821,5004.0,153374.0,30.58,31.05,30.4,31.0,0.07,6.0
2021-08-31,6821,20005.0,614103.0,30.65,30.85,30.65,30.85,0.05,17.0
2021-09-01,6821,10444.0,320961.0,30.7,31.05,30.55,30.85,0.03,17.0
2021-09-02,6821,23294.0,710981.0,30.73,30.9,30.3,30.65,-0.21,17.0
2021-09-03,6821,6468.0,196894.0,30.52,30.65,30.35,30.65,-0.08,9.0
2021-09-06,6821,2301.0,70075.0,30.44,30.65,30.2,30.65,0.01,6.0
2021-09-07,6821,2000.0,61200.0,30.45,30.6,30.6,30.6,0.15,3.0
2021-09-08,6821,10003.0,301890.0,30.6,30.5,30.1,30.5,-0.42,7.0
2021-09-09,6821,2034.0,61837.0,30.18,30.5,30.3,30.5,0.22,4.0
2021-09-10,6821,3034.0,90137.0,30.4,30.5,29.6,30.5,-0.69,5.0
2021-09-13,6821,5036.0,150246.0,29.71,30.5,29.75,30.45,0.12,5.0
2021-09-14,6821,8005.0,243703.0,29.83,30.95,30.3,30.95,0.61,8.0
2021-09-15,6821,237.0,7264.0,30.44,30.65,30.65,30.65,0.21,3.0
2021-09-16,6821,12068.0,361530.0,30.65,30.65,29.85,30.6,-0.69,9.0
2021-09-17,6821,1012.0,29967.0,29.96,30.6,29.6,30.6,-0.35,4.0
2021-09-22,6821,3172.0,94430.0,29.61,30.6,29.6,30.35,0.16,7.0
2021-09-23,6821,1.0,30.0,29.77,30.3,30.3,30.3,0.53,1.0
2021-09-24,6821,84005.0,2502402.0,30.3,30.55,29.6,30.55,-0.51,38.0
2021-09-27,6821,9103.0,272541.0,29.79,30.55,29.8,29.9,0.15,6.0
2021-09-28,6821,1037.0,31119.0,29.94,30.4,30.0,30.25,0.07,4.0
2021-09-29,6821,25002.0,753460.0,30.01,30.45,30.0,30.45,0.13,17.0
2021-09-30,6821,13012.0,390263.0,30.14,30.3,29.0,30.15,-0.15,10.0
2021-10-01,6821,24198.0,708951.0,29.99,30.1,29.0,29.1,-0.69,22.0
2021-10-04,6821,20124.0,589111.0,29.3,30.1,29.1,29.2,-0.03,16.0
2021-10-05,6821,11.0,331.0,29.27,30.15,30.15,30.15,0.88,2.0
2021-10-06,6821,20012.0,594312.0,30.15,30.2,29.3,30.2,-0.45,12.0
2021-10-07,6821,2004.0,58920.0,29.7,30.2,29.4,30.0,-0.3,5.0
2021-10-08,6821,6005.0,178550.0,29.4,30.25,29.4,30.25,0.33,9.0
2021-10-12,6821,9001.0,264829.0,29.73,29.8,29.0,29.5,-0.31,6.0
2021-10-13,6821,1000.0,30000.0,29.42,30.0,30.0,30.0,0.58,1.0
2021-10-14,6821,22002.0,658560.0,30.0,30.3,29.35,30.3,-0.07,14.0
2021-10-15,6821,13004.0,387920.0,29.93,30.3,29.5,30.0,-0.1,12.0
2021-10-18,6821,37001.0,1099930.0,29.83,30.15,29.4,30.0,-0.1,18.0
2021-10-19,6821,20001.0,599630.0,29.73,30.1,29.8,29.8,0.25,13.0
2021-10-20,6821,1000.0,30000.0,29.98,30.0,30.0,30.0,0.02,1.0
2021-10-21,6821,9013.0,268386.0,30.0,30.05,29.65,30.05,-0.22,11.0
2021-10-22,6821,3001.0,89180.0,29.78,30.05,29.65,29.65,-0.06,4.0
2021-10-25,6821,2000.0,60200.0,29.72,30.1,30.1,30.1,0.38,2.0
2021-10-26,6821,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0
2021-10-27,6821,13001.0,385730.0,30.1,30.1,29.45,30.1,-0.43,8.0
2021-10-28,6821,20001.0,601180.0,29.67,30.2,30.0,30.0,0.39,12.0
