date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-16,5455,2000.0,10870.0,5.77,5.77,5.1,5.1,-0.15,2.0
2016-03-17,5455,1450.0,7444.0,4.92,4.92,4.92,4.92,-0.18,2.0
2016-03-18,5455,1204.0,6512.0,5.41,5.41,5.41,5.41,0.49,4.0
2016-03-21,5455,2000.0,11900.0,5.95,5.95,5.95,5.95,0.54,1.0
2016-03-22,5455,5023.0,31668.0,6.54,6.54,5.37,5.37,-0.58,26.0
2016-03-23,5455,1150.0,6030.0,5.15,5.15,5.15,5.15,-0.22,6.0
2016-03-24,5455,2300.0,13016.0,5.66,5.66,5.66,5.66,0.51,6.0
2016-03-25,5455,3200.0,18510.0,5.8,5.8,5.67,5.67,0.01,10.0
2016-03-28,5455,6000.0,37370.0,6.22,6.23,6.22,6.23,0.56,4.0
2016-03-29,5455,15750.0,107539.0,6.84,6.85,6.84,6.85,0.62,33.0
2016-03-30,5455,3491.0,22517.0,6.85,6.85,6.32,6.32,-0.53,14.0
2016-03-31,5455,300.0,1727.0,0.0,0.0,0.0,0.0,0.0,5.0
2016-04-01,5455,4250.0,25515.0,5.8,6.55,5.8,6.55,0.23,4.0
2016-04-06,5455,2150.0,13930.0,6.5,6.5,6.5,6.5,-0.05,7.0
2016-04-07,5455,8650.0,55910.0,6.5,6.6,6.21,6.21,-0.29,13.0
2016-04-08,5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-11,5455,1000.0,5100.0,5.1,5.1,5.1,5.1,-0.5,1.0
2016-04-12,5455,5150.0,27971.0,4.7,5.61,4.7,5.61,0.51,20.0
2016-04-13,5455,2132.0,12880.0,5.9,6.17,5.9,6.17,0.56,19.0
2016-04-14,5455,1000.0,6780.0,6.78,6.78,6.78,6.78,0.61,1.0
2016-04-15,5455,4502.0,28835.0,7.42,7.42,6.11,6.11,-0.67,12.0
2016-04-18,5455,6.0,38.0,0.0,0.0,0.0,0.0,0.0,4.0
2016-04-19,5455,3001.0,20687.0,7.34,7.34,6.06,7.28,0.59,4.0
2016-04-20,5455,3000.0,20130.0,6.57,6.99,6.57,6.99,-0.29,2.0
2016-04-21,5455,3100.0,20029.0,6.31,6.74,6.3,6.74,-0.25,4.0
2016-04-22,5455,15.0,91.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-04-25,5455,19.0,116.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-04-26,5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-27,5455,2.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-04-28,5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,5455,1450.0,6985.0,4.78,4.78,4.78,4.78,-0.53,2.0
2016-05-03,5455,2142.0,10279.0,5.24,5.24,4.4,4.4,-0.38,3.0
2016-05-04,5455,5816.0,28149.0,4.84,4.84,4.84,4.84,0.44,5.0
2016-05-05,5455,2046.0,10394.0,4.84,5.32,4.84,5.32,0.48,3.0
2016-05-06,5455,1000.0,5850.0,5.85,5.85,5.85,5.85,0.53,1.0
2016-05-09,5455,1346.0,8286.0,6.28,6.28,6.28,6.28,0.43,3.0
2016-05-10,5455,1000.0,6480.0,6.48,6.48,6.48,6.48,0.2,1.0
2016-05-11,5455,3000.0,17520.0,5.84,5.84,5.84,5.84,-0.64,1.0
2016-05-12,5455,6000.0,33240.0,5.26,6.1,5.26,6.1,0.26,3.0
2016-05-13,5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-16,5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-17,5455,3450.0,18484.0,5.1,5.88,5.1,5.88,0.28,8.0
2016-05-18,5455,347.0,1908.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-05-19,5455,900.0,4813.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-05-20,5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-23,5455,5500.0,28574.0,5.13,5.48,5.13,5.14,-0.56,7.0
2016-05-24,5455,150.0,795.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-05-25,5455,1000.0,5600.0,5.6,5.6,5.6,5.6,0.0,1.0
2016-05-26,5455,1015.0,6080.0,5.99,5.99,5.99,5.99,0.39,2.0
2016-05-27,5455,2000.0,11340.0,5.4,5.94,5.4,5.94,-0.05,2.0
2016-05-30,5455,11.0,58.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-05-31,5455,1489.0,9277.0,6.49,6.49,6.49,6.49,0.59,2.0
2016-06-01,5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-02,5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-04,5455,630.0,3402.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-06-06,5455,13000.0,72430.0,5.75,5.93,5.3,5.93,0.53,8.0
2016-06-07,5455,5818.0,32457.0,5.5,6.0,5.5,6.0,0.07,4.0
2016-06-08,5455,2180.0,13952.0,6.4,6.4,6.4,6.4,0.4,2.0
2016-06-13,5455,6005.0,34595.0,5.76,5.76,5.76,5.76,-0.64,5.0
2016-06-14,5455,30335.0,190372.0,6.2,6.33,5.78,5.78,0.02,18.0
2016-06-15,5455,3001.0,19055.0,6.35,6.35,6.35,6.35,0.57,4.0
2016-06-16,5455,8001.0,51856.0,6.35,6.7,6.35,6.7,0.35,5.0
2016-06-17,5455,7309.0,50203.0,7.36,7.36,6.7,6.7,0.0,5.0
2016-06-20,5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-21,5455,8944.0,65726.0,7.34,7.37,7.33,7.37,0.67,8.0
2016-06-22,5455,12354.0,100066.0,8.1,8.1,8.1,8.1,0.73,11.0
2016-06-23,5455,5500.0,45850.0,8.0,8.88,8.0,8.88,0.78,7.0
2016-06-24,5455,6555.0,61835.0,8.88,9.66,8.88,9.66,0.78,5.0
2016-06-27,5455,3000.0,26800.0,8.7,9.4,8.7,9.4,-0.26,3.0
2016-06-28,5455,3443.0,31201.0,8.46,9.9,8.46,9.9,0.5,6.0
2016-06-29,5455,56.0,588.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-06-30,5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,5455,6560.0,51571.0,7.86,7.87,7.86,7.87,-0.86,7.0
2016-07-04,5455,1000.0,7120.0,7.12,7.12,7.12,7.12,-0.75,1.0
2016-07-05,5455,13.0,87.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-07-06,5455,6000.0,47520.0,7.92,7.92,7.92,7.92,0.72,4.0
2016-07-07,5455,6549.0,55794.0,8.59,8.59,8.59,8.59,0.67,7.0
2016-07-11,5455,3000.0,27440.0,9.0,9.44,9.0,9.44,0.85,2.0
2016-07-12,5455,2000.0,20700.0,10.35,10.35,10.35,10.35,0.91,2.0
2016-07-13,5455,9590.0,105407.0,10.0,11.35,10.0,11.35,1.0,10.0
2016-07-14,5455,5000.0,55200.0,11.3,11.3,10.65,10.65,-0.7,4.0
2016-07-15,5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-18,5455,116.0,1119.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-07-19,5455,1000.0,11600.0,11.6,11.6,11.6,11.6,1.0,1.0
2016-07-20,5455,1150.0,14020.0,12.4,12.4,12.4,12.4,0.8,2.0
2016-07-21,5455,583.0,6529.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-07-22,5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-25,5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-26,5455,2000.0,20700.0,10.35,10.35,10.35,10.35,-1.15,1.0
2016-07-27,5455,2000.0,18640.0,9.32,9.32,9.32,9.32,-1.03,2.0
2016-07-28,5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,5455,8000.0,64950.0,8.2,8.2,8.1,8.15,-0.85,5.0
2016-08-01,5455,2250.0,18893.0,8.77,8.77,8.77,8.77,0.62,10.0
2016-08-02,5455,13683.0,109064.0,7.9,8.49,7.9,8.21,-0.56,13.0
2016-08-03,5455,3075.0,25095.0,8.02,8.45,8.01,8.45,0.24,5.0
2016-08-04,5455,4300.0,35903.0,8.95,8.95,8.04,8.46,0.01,7.0
2016-08-05,5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-08,5455,4183.0,34342.0,8.75,8.75,8.02,8.02,-0.43,5.0
2016-08-09,5455,5874.0,45466.0,8.04,8.28,7.25,8.28,0.26,7.0
2016-08-10,5455,3229.0,25068.0,7.9,7.9,7.56,7.56,-0.72,4.0
2016-08-11,5455,2001.0,15517.0,7.95,7.95,7.56,7.56,0.0,3.0
2016-08-12,5455,692.0,4913.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-08-15,5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-16,5455,2053.0,15794.0,7.7,7.7,7.7,7.7,0.08,25.0
2016-08-17,5455,1015.0,7836.0,7.72,7.72,7.72,7.72,0.02,2.0
2016-08-18,5455,1115.0,8617.0,7.73,7.73,7.73,7.73,0.01,7.0
2016-08-19,5455,1214.0,8536.0,7.05,7.05,7.05,7.05,-0.68,6.0
2016-08-22,5455,2000.0,15100.0,7.75,7.75,7.35,7.35,0.3,2.0
2016-08-23,5455,2007.0,14899.0,7.45,7.45,7.4,7.4,0.05,9.0
2016-08-24,5455,3512.0,25008.0,7.41,7.41,7.25,7.25,-0.15,14.0
2016-08-25,5455,1035.0,7436.0,7.2,7.2,7.2,7.2,-0.05,9.0
2016-08-26,5455,2028.0,14606.0,7.2,7.21,7.2,7.21,0.01,11.0
2016-08-29,5455,1020.0,7360.0,7.22,7.22,7.22,7.22,0.01,21.0
2016-08-30,5455,16001.0,109917.0,7.22,7.22,6.6,6.6,-0.62,12.0
2016-08-31,5455,6000.0,40300.0,6.8,6.8,6.7,6.7,0.1,4.0
2016-09-01,5455,3982.0,26464.0,6.54,6.99,6.54,6.7,0.0,9.0
2016-09-02,5455,5000.0,34270.0,6.7,7.32,6.43,6.43,-0.27,5.0
2016-09-05,5455,239.0,1493.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-09-06,5455,5019.0,34350.0,7.12,7.12,6.62,6.71,0.21,6.0
2016-09-07,5455,7285.0,49989.0,7.27,7.27,6.72,7.2,0.49,11.0
2016-09-08,5455,3175.0,21259.0,6.72,6.72,6.7,6.7,-0.5,3.0
2016-09-09,5455,1104.0,6813.0,6.16,6.16,6.16,6.16,-0.54,2.0
2016-09-10,5455,9600.0,63990.0,6.6,6.77,6.2,6.2,0.04,7.0
2016-09-12,5455,1000.0,6700.0,6.7,6.7,6.7,6.7,0.5,1.0
2016-09-13,5455,1210.0,8419.0,6.97,6.97,6.97,6.97,0.27,2.0
2016-09-14,5455,1000.0,6950.0,6.95,6.95,6.95,6.95,-0.02,1.0
2016-09-19,5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-20,5455,331.0,2217.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-09-21,5455,780.0,4992.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-09-22,5455,320.0,2000.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-09-23,5455,750.0,4350.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-09-26,5455,3000.0,18170.0,5.52,6.63,5.52,6.02,-0.03,3.0
2016-09-29,5455,2269.0,14764.0,6.5,6.61,6.5,6.61,0.59,3.0
2016-09-30,5455,5300.0,33199.0,5.98,6.41,5.98,6.41,-0.2,5.0
2016-10-03,5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-04,5455,9847.0,59906.0,5.61,6.3,5.61,6.1,0.3,11.0
2016-10-05,5455,750.0,4349.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-10-06,5455,2000.0,12800.0,6.4,6.4,6.4,6.4,0.3,1.0
2016-10-07,5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,5455,2500.0,16674.0,6.7,6.75,6.7,6.75,0.35,4.0
2016-10-12,5455,537.0,3312.0,0.0,0.0,0.0,0.0,0.0,5.0
2016-10-13,5455,237.0,1468.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-10-14,5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-17,5455,101.0,681.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-10-18,5455,2399.0,16672.0,6.9,6.9,6.9,6.9,0.3,4.0
2016-10-19,5455,1000.0,6900.0,6.9,6.9,6.9,6.9,0.0,1.0
2016-10-20,5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-24,5455,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-10-25,5455,1080.0,6709.0,6.21,6.21,6.21,6.21,-0.69,4.0
2016-10-26,5455,2000.0,13000.0,6.5,6.5,6.5,6.5,0.29,2.0
2016-10-27,5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,5455,5049.0,32261.0,6.12,6.46,6.12,6.46,0.58,8.0
2016-10-31,5455,119.0,725.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-11-01,5455,458.0,2792.0,0.0,0.0,0.0,0.0,0.0,4.0
2016-11-02,5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-03,5455,2426.0,15726.0,6.49,6.49,6.49,6.49,0.59,5.0
2016-11-04,5455,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-11-07,5455,1002.0,5502.0,5.49,5.49,5.49,5.49,-0.61,3.0
2016-11-08,5455,1000.0,6000.0,6.0,6.0,6.0,6.0,0.51,1.0
2016-11-09,5455,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-11-10,5455,519.0,2931.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-11-11,5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-14,5455,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-11-15,5455,3000.0,15000.0,5.0,5.0,5.0,5.0,-0.49,1.0
2016-11-16,5455,4266.0,23463.0,5.5,5.5,5.5,5.5,0.5,5.0
2016-11-17,5455,2309.0,13966.0,6.05,6.05,6.05,6.05,0.55,4.0
2016-11-18,5455,1800.0,10569.0,6.05,6.05,6.05,6.05,0.0,4.0
2016-11-21,5455,1000.0,5700.0,5.7,5.7,5.7,5.7,-0.35,1.0
2016-11-22,5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-23,5455,2099.0,11272.0,5.11,5.6,5.11,5.6,0.19,5.0
2016-11-24,5455,14.0,79.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-11-25,5455,7614.0,44118.0,5.71,6.27,5.71,6.27,0.57,8.0
2016-11-28,5455,4070.0,26790.0,6.6,6.6,6.59,6.59,0.32,6.0
2016-11-29,5455,150.0,901.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-11-30,5455,5205.0,33180.0,6.5,6.5,5.95,5.95,-0.64,3.0
2016-12-01,5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,5455,1501.0,8020.0,5.05,5.05,5.05,5.05,-0.35,4.0
2016-12-05,5455,28419.0,155121.0,4.55,5.55,4.55,5.41,0.36,15.0
2016-12-06,5455,4300.0,24364.0,5.4,5.95,5.4,5.95,0.54,6.0
2016-12-07,5455,3618.0,22638.0,6.5,6.5,5.95,6.45,0.5,5.0
2016-12-08,5455,15298.0,93964.0,7.03,7.03,5.82,6.59,0.14,16.0
2016-12-09,5455,1666.0,11311.0,6.49,6.49,6.49,6.49,-0.1,2.0
2016-12-12,5455,17000.0,99490.0,5.85,5.86,5.85,5.85,-0.64,10.0
2016-12-13,5455,3699.0,20607.0,5.31,6.05,5.31,5.39,-0.46,5.0
2016-12-14,5455,5000.0,26730.0,4.9,5.56,4.9,5.56,0.17,4.0
2016-12-15,5455,3005.0,16430.0,5.11,5.88,5.11,5.41,-0.15,5.0
2016-12-16,5455,7009.0,40663.0,5.86,5.87,5.43,5.43,0.02,6.0
2016-12-19,5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-20,5455,3650.0,20224.0,5.5,5.65,5.5,5.65,0.15,7.0
2016-12-21,5455,3000.0,16360.0,5.11,5.95,5.11,5.3,-0.35,3.0
2016-12-22,5455,1789.0,8766.0,4.98,4.98,4.98,4.98,-0.32,4.0
2016-12-23,5455,3314.0,18125.0,5.47,5.47,5.47,5.47,0.49,7.0
2016-12-26,5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-27,5455,3013.0,16553.0,5.43,5.62,5.43,5.62,0.51,3.0
2016-12-28,5455,4094.0,23537.0,5.9,5.9,5.62,5.62,0.0,6.0
2016-12-29,5455,2300.0,12209.0,5.13,5.52,5.13,5.52,-0.1,5.0
2016-12-30,5455,1000.0,5850.0,5.85,5.85,5.85,5.85,0.33,1.0
2017-01-03,5455,1000.0,5300.0,5.3,5.3,5.3,5.3,-0.55,1.0
2017-01-04,5455,15006.0,85413.0,5.11,5.83,5.11,5.75,0.45,11.0
2017-01-05,5455,1000.0,6260.0,6.26,6.26,6.26,6.26,0.51,1.0
2017-01-06,5455,1600.0,10037.0,6.5,6.5,6.5,6.5,0.24,6.0
2017-01-09,5455,3004.0,18009.0,6.29,6.29,5.85,5.85,-0.65,9.0
2017-01-10,5455,8200.0,46418.0,6.17,6.17,5.45,5.84,-0.01,7.0
2017-01-11,5455,4000.0,22750.0,6.01,6.01,5.58,5.58,-0.26,4.0
2017-01-12,5455,6580.0,36354.0,5.86,5.86,5.4,5.5,-0.08,8.0
2017-01-13,5455,1346.0,7718.0,5.8,5.8,5.8,5.8,0.3,6.0
2017-01-16,5455,4007.0,23043.0,5.45,5.85,5.45,5.85,0.05,6.0
2017-01-17,5455,286.0,1572.0,0.0,0.0,0.0,0.0,0.0,4.0
2017-01-18,5455,2272.0,13270.0,6.15,6.15,6.15,6.15,0.3,9.0
2017-01-19,5455,4005.0,22453.0,5.61,5.61,5.6,5.6,-0.55,4.0
2017-01-20,5455,2.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0
2017-01-23,5455,5750.0,29774.0,5.13,5.32,5.13,5.32,0.0,14.0
2017-01-24,5455,3121.0,16166.0,4.85,5.35,4.85,5.35,0.03,7.0
2017-02-02,5455,1116.0,6137.0,5.5,5.5,5.5,5.5,0.15,4.0
2017-02-03,5455,22749.0,131898.0,5.85,5.88,5.55,5.88,0.38,13.0
2017-02-06,5455,750.0,4361.0,0.0,0.0,0.0,0.0,0.0,6.0
2017-02-07,5455,4300.0,26229.0,6.1,6.1,6.1,6.1,0.22,5.0
2017-02-08,5455,5001.0,30986.0,6.0,6.33,6.0,6.32,0.22,6.0
2017-02-09,5455,7400.0,48308.0,6.78,6.78,6.1,6.1,-0.22,12.0
2017-02-10,5455,8800.0,55858.0,6.5,6.5,6.3,6.3,0.2,13.0
2017-02-13,5455,15550.0,105697.0,6.35,6.92,6.35,6.91,0.61,24.0
2017-02-14,5455,2091.0,14215.0,6.91,6.91,6.91,6.91,0.0,12.0
2017-02-15,5455,14259.0,96335.0,6.89,6.89,6.61,6.79,-0.12,14.0
2017-02-16,5455,6003.0,41151.0,6.71,7.46,6.71,7.46,0.67,6.0
2017-02-17,5455,20667.0,162336.0,8.0,8.0,7.5,8.0,0.54,17.0
2017-02-18,5455,12297.0,105006.0,8.0,8.8,8.0,8.8,0.8,21.0
2017-02-20,5455,18004.0,174256.0,9.68,9.68,9.67,9.67,0.87,17.0
2017-02-21,5455,13250.0,123640.0,10.55,10.55,9.0,9.0,-0.67,19.0
2017-02-22,5455,3712.0,33443.0,9.01,9.01,9.01,9.01,0.01,30.0
2017-02-23,5455,5899.0,53409.0,9.01,9.1,9.01,9.1,0.09,7.0
2017-02-24,5455,1456.0,13448.0,9.3,9.3,9.3,9.3,0.2,11.0
2017-03-01,5455,7016.0,61344.0,8.5,10.2,8.5,10.2,0.9,15.0
2017-03-02,5455,11005.0,105126.0,9.18,10.0,9.18,10.0,-0.2,10.0
2017-03-03,5455,6.0,60.0,0.0,0.0,0.0,0.0,0.0,6.0
2017-03-06,5455,8150.0,76294.0,9.5,9.5,9.21,9.21,-0.79,37.0
2017-03-07,5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08,5455,333.0,2808.0,0.0,0.0,0.0,0.0,0.0,49.0
2017-03-09,5455,103.0,944.0,0.0,0.0,0.0,0.0,0.0,22.0
2017-03-10,5455,2000.0,18000.0,9.0,9.0,9.0,9.0,-0.21,1.0
2017-03-13,5455,4000.0,34000.0,8.5,8.5,8.5,8.5,-0.5,2.0
2017-03-14,5455,9379.0,79589.0,8.5,8.5,8.5,8.5,0.0,93.0
2017-03-15,5455,47.0,377.0,0.0,0.0,0.0,0.0,0.0,46.0
2017-03-16,5455,273.0,2186.0,0.0,0.0,0.0,0.0,0.0,31.0
2017-03-17,5455,4025.0,34500.0,7.81,8.83,7.81,8.83,0.8,27.0
2017-03-20,5455,11030.0,90670.0,8.03,9.55,8.03,9.55,0.72,35.0
2017-03-21,5455,2815.0,24221.0,8.61,8.61,8.61,8.61,-0.94,34.0
2017-03-22,5455,5015.0,45075.0,8.61,9.09,8.61,9.09,0.48,19.0
2017-03-23,5455,1450.0,12059.0,8.32,8.32,8.32,8.32,-0.77,16.0
2017-03-24,5455,1180.0,9196.0,0.0,0.0,0.0,0.0,-8.32,12.0
2017-03-27,5455,27.0,216.0,0.0,0.0,0.0,0.0,0.0,27.0
2017-03-28,5455,811.0,6742.0,0.0,0.0,0.0,0.0,0.0,15.0
2017-03-29,5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30,5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,5455,769.0,6384.0,0.0,0.0,0.0,0.0,0.0,44.0
2017-04-05,5455,9002.0,74898.0,8.32,8.32,8.32,8.32,0.0,7.0
2017-04-06,5455,3464.0,27521.0,8.0,8.0,8.0,8.0,-0.32,47.0
2017-04-07,5455,10001.0,85008.0,8.5,8.5,8.5,8.5,0.5,3.0
2017-04-10,5455,3000.0,23100.0,7.7,7.7,7.7,7.7,-0.8,2.0
2017-04-11,5455,27137.0,224217.0,8.0,8.4,8.0,8.4,0.7,62.0
2017-04-12,5455,73.0,584.0,0.0,0.0,0.0,0.0,0.0,73.0
2017-04-13,5455,1000.0,7800.0,7.8,7.8,7.8,7.8,-0.6,1.0
2017-04-14,5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17,5455,9523.0,74434.0,7.8,7.81,7.8,7.81,0.01,45.0
2017-04-18,5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19,5455,16.0,128.0,0.0,0.0,0.0,0.0,0.0,16.0
2017-04-20,5455,49.0,363.0,0.0,0.0,0.0,0.0,0.0,10.0
2017-04-21,5455,56.0,404.0,0.0,0.0,0.0,0.0,0.0,13.0
2017-04-24,5455,17171.0,140466.0,8.1,8.74,8.1,8.74,0.79,10.0
2017-04-25,5455,5109.0,49031.0,9.61,9.61,9.61,9.61,0.87,6.0
2017-04-26,5455,2262.0,21563.0,10.5,10.5,8.8,8.8,-0.81,7.0
2017-04-27,5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
