date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8150,756110.0,22864866.0,30.9,31.3,30.05,30.1,-0.95,496.0
2016-01-05,8150,395781.0,11865180.0,30.1,30.2,29.6,29.9,-0.2,278.0
2016-01-06,8150,612334.0,17978902.0,29.9,30.2,28.85,29.15,-0.75,383.0
2016-01-07,8150,970808.0,27136224.0,29.0,29.15,27.15,27.85,-1.3,581.0
2016-01-08,8150,941839.0,27477720.0,27.85,30.15,27.8,29.65,1.8,573.0
2016-01-11,8150,463033.0,13296452.0,29.35,29.35,28.5,28.55,-1.1,257.0
2016-01-12,8150,461104.0,13076713.0,28.65,29.0,27.95,27.95,-0.6,264.0
2016-01-13,8150,344694.0,9806848.0,28.05,28.6,28.05,28.5,0.55,181.0
2016-01-14,8150,370773.0,10427623.0,28.5,28.5,27.8,28.2,-0.3,226.0
2016-01-15,8150,524151.0,15009798.0,28.35,28.9,28.35,28.7,0.5,342.0
2016-01-18,8150,290966.0,8372862.0,27.8,29.15,27.8,29.05,0.35,182.0
2016-01-19,8150,251933.0,7403429.0,29.1,29.6,29.0,29.55,0.5,168.0
2016-01-20,8150,327000.0,9515550.0,29.55,29.55,28.6,29.0,-0.55,248.0
2016-01-21,8150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,8150,1090650.0,33824394.0,31.8,31.8,30.15,30.45,0.0,684.0
2016-01-25,8150,533110.0,16248835.0,30.5,31.0,30.15,30.45,0.0,321.0
2016-01-26,8150,347152.0,10382717.0,30.45,30.45,29.6,30.05,-0.4,213.0
2016-01-27,8150,406717.0,12159261.0,30.1,30.3,29.7,29.9,-0.15,290.0
2016-01-28,8150,3467232.0,109243021.0,29.7,32.2,29.7,31.35,1.45,2020.0
2016-01-29,8150,2067611.0,65266032.0,32.1,32.1,31.3,31.4,0.05,864.0
2016-01-30,8150,772378.0,24341980.0,31.7,31.8,31.4,31.4,0.0,302.0
2016-02-01,8150,1439600.0,45965759.0,32.1,32.45,31.8,31.9,0.5,609.0
2016-02-02,8150,328147.0,10452038.0,31.9,32.1,31.75,31.8,-0.1,218.0
