date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-09-10,6265,43003.0,306401.0,7.13,7.18,7.1,7.11,-0.05,22.0
2016-09-12,6265,122001.0,879727.0,7.18,7.28,7.16,7.16,0.05,65.0
2016-09-13,6265,28150.0,201804.0,7.17,7.2,7.14,7.18,0.02,16.0
2016-09-14,6265,50005.0,358785.0,7.12,7.23,7.12,7.13,-0.05,31.0
2016-09-19,6265,51000.0,364840.0,7.15,7.25,7.14,7.2,0.07,28.0
2016-09-20,6265,56278.0,406481.0,7.12,7.23,7.12,7.23,0.03,18.0
2016-09-21,6265,57000.0,410600.0,7.22,7.23,7.15,7.23,0.0,33.0
2016-09-22,6265,87204.0,632282.0,7.23,7.29,7.2,7.25,0.02,49.0
2016-09-23,6265,185182.0,1349417.0,7.25,7.33,7.2,7.28,0.03,75.0
2016-09-26,6265,117000.0,859780.0,7.3,7.39,7.29,7.32,0.04,64.0
2016-09-29,6265,36390.0,266267.0,7.4,7.4,7.29,7.35,0.03,21.0
2016-09-30,6265,26000.0,188890.0,7.35,7.35,7.23,7.29,-0.06,17.0
2016-10-03,6265,41001.0,297957.0,7.31,7.31,7.25,7.25,-0.04,19.0
2016-10-04,6265,45170.0,330920.0,7.27,7.45,7.26,7.39,0.14,27.0
2016-10-05,6265,138250.0,1013150.0,7.32,7.39,7.3,7.39,0.0,55.0
2016-10-06,6265,1998691.0,15824569.0,7.45,8.1,7.45,7.8,0.41,747.0
2016-10-07,6265,1045024.0,7840857.0,7.8,7.8,7.39,7.47,-0.33,356.0
2016-10-11,6265,351479.0,2599943.0,7.5,7.57,7.27,7.27,-0.2,135.0
2016-10-12,6265,157703.0,1152940.0,7.27,7.39,7.26,7.28,0.01,74.0
2016-10-13,6265,158002.0,1146044.0,7.28,7.3,7.25,7.3,0.02,34.0
2016-10-14,6265,180001.0,1294627.0,7.47,7.47,7.15,7.29,-0.01,71.0
2016-10-17,6265,92007.0,663389.0,7.27,7.29,7.14,7.29,0.0,52.0
2016-10-18,6265,38000.0,276000.0,7.26,7.3,7.22,7.26,-0.03,20.0
2016-10-19,6265,98278.0,711850.0,7.33,7.33,7.2,7.23,-0.03,44.0
2016-10-20,6265,50985.0,370091.0,7.3,7.3,7.23,7.28,0.05,29.0
2016-10-21,6265,290372.0,2132523.0,7.27,7.47,7.19,7.43,0.15,106.0
2016-10-24,6265,357378.0,2695012.0,7.43,7.62,7.43,7.55,0.12,151.0
2016-10-25,6265,78741.0,594642.0,7.55,7.61,7.5,7.5,-0.05,52.0
2016-10-26,6265,930614.0,7191489.0,7.5,7.9,7.36,7.79,0.29,365.0
2016-10-27,6265,757045.0,5979022.0,7.8,8.03,7.75,7.79,0.0,338.0
2016-10-28,6265,243004.0,1870288.0,7.8,7.8,7.52,7.62,-0.17,101.0
2016-10-31,6265,86002.0,651664.0,7.57,7.66,7.5,7.59,-0.03,40.0
2016-11-01,6265,132003.0,989151.0,7.55,7.55,7.45,7.45,-0.14,49.0
2016-11-02,6265,151004.0,1115508.0,7.45,7.45,7.32,7.36,-0.09,71.0
2016-11-03,6265,77001.0,565577.0,7.51,7.51,7.3,7.38,0.02,35.0
2016-11-04,6265,24375.0,180125.0,7.38,7.47,7.35,7.35,-0.03,23.0
2016-11-07,6265,146007.0,1065569.0,7.38,7.38,7.25,7.27,-0.08,67.0
2016-11-08,6265,89001.0,650147.0,7.26,7.44,7.23,7.36,0.09,44.0
2016-11-09,6265,271002.0,1937334.0,7.27,7.37,7.03,7.1,-0.26,120.0
2016-11-10,6265,95017.0,677169.0,7.1,7.24,7.1,7.16,0.06,55.0
2016-11-11,6265,224007.0,1570759.0,7.16,7.16,6.91,6.99,-0.17,61.0
2016-11-14,6265,170139.0,1149069.0,6.96,6.96,6.63,6.76,-0.23,78.0
2016-11-15,6265,69039.0,468099.0,6.77,6.83,6.75,6.77,0.01,38.0
2016-11-16,6265,57002.0,385803.0,6.73,6.82,6.72,6.77,0.0,26.0
2016-11-17,6265,89006.0,598170.0,6.7,6.79,6.68,6.79,0.02,39.0
2016-11-18,6265,43010.0,290896.0,6.71,6.8,6.71,6.77,-0.02,20.0
2016-11-21,6265,128000.0,883660.0,6.88,7.17,6.85,6.93,0.16,52.0
2016-11-22,6265,54004.0,375678.0,6.95,7.09,6.91,6.99,0.06,27.0
2016-11-23,6265,13140.0,91225.0,6.93,7.0,6.93,6.93,-0.06,9.0
2016-11-24,6265,26001.0,179956.0,6.93,6.96,6.9,6.9,-0.03,14.0
2016-11-25,6265,92048.0,623291.0,6.84,6.86,6.7,6.8,-0.1,33.0
2016-11-28,6265,36109.0,245768.0,6.74,6.97,6.74,6.79,-0.01,20.0
2016-11-29,6265,51000.0,347710.0,6.79,6.88,6.79,6.88,0.09,21.0
2016-11-30,6265,38003.0,259860.0,6.83,6.89,6.8,6.88,0.0,21.0
2016-12-01,6265,62000.0,421930.0,6.79,6.88,6.72,6.83,-0.05,29.0
2016-12-02,6265,77115.0,521089.0,6.77,6.86,6.75,6.76,-0.07,35.0
2016-12-05,6265,182004.0,1235254.0,6.76,6.88,6.74,6.81,0.05,54.0
2016-12-06,6265,239011.0,1647787.0,6.76,7.1,6.75,7.0,0.19,87.0
2016-12-07,6265,190002.0,1338504.0,7.08,7.08,6.98,6.99,-0.01,82.0
2016-12-08,6265,96175.0,678075.0,7.0,7.1,6.99,7.05,0.06,42.0
2016-12-09,6265,64595.0,452995.0,6.99,7.09,6.9,7.07,0.02,38.0
2016-12-12,6265,97008.0,682646.0,7.09,7.1,6.96,6.97,-0.1,49.0
2016-12-13,6265,57002.0,397362.0,6.97,7.09,6.95,6.95,-0.02,25.0
2016-12-14,6265,815002.0,5748574.0,6.95,7.37,6.95,7.13,0.18,141.0
2016-12-15,6265,1278139.0,9591752.0,7.4,7.68,7.38,7.56,0.43,468.0
2016-12-16,6265,1683587.0,12767929.0,7.56,7.8,7.35,7.69,0.13,456.0
2016-12-19,6265,751250.0,5799063.0,7.69,7.93,7.5,7.57,-0.12,320.0
2016-12-20,6265,202168.0,1508852.0,7.58,7.58,7.4,7.41,-0.16,89.0
2016-12-21,6265,161003.0,1186901.0,7.37,7.42,7.33,7.35,-0.06,82.0
2016-12-22,6265,199103.0,1456775.0,7.3,7.44,7.24,7.24,-0.11,107.0
2016-12-23,6265,156002.0,1123964.0,7.17,7.29,7.17,7.22,-0.02,77.0
2016-12-26,6265,87009.0,631654.0,7.25,7.32,7.23,7.3,0.08,50.0
2016-12-27,6265,120085.0,876769.0,7.4,7.4,7.25,7.31,0.01,52.0
2016-12-28,6265,86012.0,625614.0,7.26,7.32,7.22,7.3,-0.01,53.0
2016-12-29,6265,90168.0,655227.0,7.24,7.33,7.23,7.23,-0.07,51.0
2016-12-30,6265,147066.0,1065396.0,7.21,7.29,7.21,7.23,0.0,53.0
2017-01-03,6265,257457.0,1886967.0,7.23,7.36,7.23,7.28,0.05,65.0
2017-01-04,6265,502140.0,3748488.0,7.3,7.54,7.3,7.5,0.22,198.0
2017-01-05,6265,295025.0,2196821.0,7.5,7.55,7.32,7.39,-0.11,131.0
2017-01-06,6265,94390.0,699864.0,7.4,7.45,7.39,7.45,0.06,55.0
2017-01-09,6265,99011.0,729988.0,7.42,7.42,7.33,7.4,-0.05,58.0
2017-01-10,6265,499374.0,3757191.0,7.52,7.59,7.43,7.55,0.15,158.0
2017-01-11,6265,563834.0,4261054.0,7.57,7.67,7.45,7.6,0.05,168.0
2017-01-12,6265,351015.0,2656368.0,7.5,7.63,7.49,7.55,-0.05,152.0
2017-01-13,6265,638005.0,4894835.0,7.58,7.8,7.55,7.66,0.11,210.0
2017-01-16,6265,280007.0,2110619.0,7.61,7.69,7.45,7.46,-0.2,124.0
2017-01-17,6265,201332.0,1507274.0,7.51,7.54,7.45,7.47,0.01,72.0
2017-01-18,6265,160005.0,1196765.0,7.43,7.54,7.43,7.5,0.03,68.0
2017-01-19,6265,119390.0,892742.0,7.5,7.56,7.44,7.49,-0.01,52.0
2017-01-20,6265,128950.0,956052.0,7.47,7.47,7.38,7.38,-0.11,64.0
2017-01-23,6265,133015.0,979406.0,7.4,7.42,7.26,7.37,-0.01,78.0
2017-01-24,6265,60007.0,441189.0,7.36,7.43,7.33,7.37,0.0,44.0
2017-02-02,6265,111556.0,815480.0,7.4,7.4,7.26,7.28,-0.09,52.0
2017-02-03,6265,352417.0,2614543.0,7.29,7.57,7.29,7.44,0.16,113.0
2017-02-06,6265,319026.0,2394445.0,7.5,7.54,7.45,7.52,0.08,122.0
2017-02-07,6265,473795.0,3601665.0,7.52,7.73,7.52,7.62,0.1,156.0
2017-02-08,6265,379556.0,2901748.0,7.7,7.7,7.58,7.63,0.01,147.0
2017-02-09,6265,239025.0,1822270.0,7.73,7.73,7.6,7.61,-0.02,91.0
2017-02-10,6265,193009.0,1472033.0,7.62,7.68,7.59,7.59,-0.02,73.0
2017-02-13,6265,361278.0,2680153.0,7.59,7.59,7.38,7.38,-0.21,167.0
2017-02-14,6265,81303.0,601883.0,7.39,7.43,7.37,7.43,0.05,60.0
2017-02-15,6265,298701.0,2187691.0,7.37,7.42,7.26,7.31,-0.12,139.0
2017-02-16,6265,277278.0,2022085.0,7.32,7.34,7.27,7.28,-0.03,99.0
2017-02-17,6265,108020.0,790990.0,7.3,7.36,7.3,7.33,0.05,66.0
2017-02-18,6265,109351.0,801295.0,7.32,7.38,7.3,7.33,0.0,74.0
2017-02-20,6265,166053.0,1228181.0,7.27,7.48,7.27,7.34,0.01,112.0
2017-02-21,6265,157139.0,1152448.0,7.34,7.37,7.32,7.34,0.0,63.0
2017-02-22,6265,294453.0,2172602.0,7.4,7.4,7.35,7.39,0.05,97.0
2017-02-23,6265,254025.0,1886679.0,7.4,7.45,7.39,7.45,0.06,83.0
2017-02-24,6265,167029.0,1241816.0,7.41,7.47,7.4,7.47,0.02,91.0
2017-03-01,6265,248065.0,1858538.0,7.46,7.59,7.43,7.47,0.0,165.0
2017-03-02,6265,113833.0,846024.0,7.47,7.48,7.39,7.39,-0.08,63.0
2017-03-03,6265,107352.0,794463.0,7.42,7.43,7.39,7.4,0.01,47.0
2017-03-06,6265,120004.0,883642.0,7.3,7.42,7.3,7.4,0.0,47.0
2017-03-07,6265,94001.0,694078.0,7.4,7.4,7.35,7.4,0.0,30.0
2017-03-08,6265,72000.0,533000.0,7.4,7.45,7.36,7.45,0.05,30.0
2017-03-09,6265,63000.0,465490.0,7.4,7.43,7.37,7.39,-0.06,24.0
2017-03-10,6265,193000.0,1418580.0,7.37,7.4,7.3,7.4,0.01,58.0
2017-03-13,6265,275594.0,2031976.0,7.4,7.4,7.28,7.4,0.0,264.0
2017-03-14,6265,319139.0,2417286.0,7.5,7.66,7.5,7.56,0.16,225.0
2017-03-15,6265,168000.0,1266790.0,7.6,7.6,7.46,7.49,-0.07,76.0
2017-03-16,6265,112239.0,842208.0,7.46,7.58,7.46,7.49,0.0,130.0
2017-03-17,6265,104338.0,780665.0,7.54,7.54,7.45,7.46,-0.03,78.0
2017-03-20,6265,91071.0,682124.0,7.41,7.54,7.41,7.5,0.04,98.0
2017-03-21,6265,108315.0,810250.0,7.5,7.53,7.43,7.49,-0.01,60.0
2017-03-22,6265,204281.0,1528579.0,7.46,7.5,7.42,7.5,0.01,62.0
2017-03-23,6265,784727.0,6034472.0,7.55,7.85,7.51,7.65,0.15,327.0
2017-03-24,6265,633021.0,4883878.0,7.7,7.79,7.65,7.66,0.01,223.0
2017-03-27,6265,369117.0,2763823.0,7.66,7.66,7.45,7.45,-0.21,237.0
2017-03-28,6265,390045.0,2823185.0,7.45,7.49,6.9,7.1,-0.35,216.0
2017-03-29,6265,102088.0,732781.0,7.15,7.26,7.14,7.17,0.07,91.0
2017-03-30,6265,172237.0,1243778.0,7.43,7.43,7.18,7.2,0.03,107.0
2017-03-31,6265,283390.0,2039485.0,7.21,7.34,7.17,7.18,-0.02,106.0
2017-04-05,6265,71839.0,519707.0,7.15,7.35,7.15,7.26,0.08,95.0
2017-04-06,6265,51040.0,366530.0,7.27,7.33,7.15,7.17,-0.09,71.0
2017-04-07,6265,150028.0,1069946.0,7.17,7.19,7.05,7.05,-0.12,87.0
2017-04-10,6265,93046.0,665668.0,7.02,7.24,7.02,7.18,0.13,219.0
2017-04-11,6265,99047.0,709509.0,7.14,7.27,7.11,7.12,-0.06,81.0
2017-04-12,6265,98153.0,689941.0,7.17,7.17,7.0,7.01,-0.11,139.0
2017-04-13,6265,122086.0,863682.0,7.02,7.19,7.02,7.07,0.06,132.0
2017-04-14,6265,210392.0,1457895.0,7.07,7.07,6.77,6.85,-0.22,111.0
2017-04-17,6265,156011.0,1064566.0,6.85,6.95,6.73,6.8,-0.05,80.0
