date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-12,3441,25001.0,270560.0,10.9,10.9,10.8,10.8,-0.1,15.0
2016-05-13,3441,77001.0,811660.0,10.6,10.75,10.3,10.75,-0.05,35.0
2016-05-16,3441,11093.0,117325.0,10.65,10.65,10.55,10.55,-0.2,12.0
2016-05-17,3441,25226.0,270715.0,11.3,11.3,10.65,10.75,0.2,19.0
2016-05-18,3441,5278.0,55844.0,10.5,10.65,10.45,10.65,-0.1,9.0
2016-05-19,3441,15024.0,159101.0,10.55,10.6,10.55,10.6,-0.05,12.0
2016-05-20,3441,77060.0,808780.0,10.75,10.75,10.35,10.6,0.0,32.0
2016-05-23,3441,40438.0,426648.0,10.5,10.65,10.5,10.55,-0.05,25.0
2016-05-24,3441,126050.0,1384004.0,10.55,11.55,10.55,11.2,0.65,67.0
2016-05-25,3441,221568.0,2464530.0,11.25,11.45,10.85,11.4,0.2,122.0
2016-05-26,3441,150030.0,1666580.0,11.2,11.4,11.0,11.1,-0.3,79.0
2016-05-27,3441,24895.0,275934.0,11.05,11.15,11.05,11.15,0.05,15.0
2016-05-30,3441,37010.0,407910.0,11.0,11.2,11.0,11.1,-0.05,21.0
2016-05-31,3441,45054.0,495686.0,11.05,11.15,10.95,11.0,-0.1,25.0
2016-06-01,3441,67060.0,738610.0,10.8,11.3,10.8,11.1,0.1,34.0
2016-06-02,3441,115639.0,1305656.0,10.95,11.6,10.95,11.3,0.2,57.0
2016-06-03,3441,77122.0,856903.0,11.15,11.4,11.0,11.15,-0.15,49.0
2016-06-04,3441,75166.0,823790.0,11.0,11.15,10.7,10.85,-0.3,53.0
2016-06-06,3441,11110.0,121041.0,10.9,10.95,10.85,10.9,0.05,13.0
2016-06-07,3441,12054.0,131879.0,10.9,11.0,10.9,10.9,0.0,15.0
2016-06-08,3441,10008.0,109030.0,10.9,11.0,10.85,10.85,-0.05,14.0
2016-06-13,3441,11007.0,118570.0,10.85,10.85,10.6,10.85,0.0,15.0
2016-06-14,3441,109518.0,1162038.0,10.7,10.85,10.5,10.85,0.0,68.0
2016-06-15,3441,232005.0,2602605.0,10.85,11.45,10.7,11.4,0.55,109.0
2016-06-16,3441,37005.0,410305.0,11.35,11.35,11.05,11.1,-0.3,31.0
2016-06-17,3441,938636.0,11315856.0,11.1,12.2,11.1,12.2,1.1,364.0
2016-06-20,3441,604238.0,7266707.0,12.35,12.45,11.5,11.75,-0.45,349.0
2016-06-21,3441,342981.0,4124266.0,11.7,12.3,11.65,12.1,0.35,190.0
2016-06-22,3441,910652.0,11806870.0,12.2,13.3,11.95,13.3,1.2,407.0
2016-06-23,3441,1081293.0,15765026.0,14.6,14.6,14.35,14.6,1.3,333.0
2016-06-24,3441,2082014.0,28934533.0,14.45,14.6,13.2,13.2,-1.4,906.0
2016-06-27,3441,1163402.0,16221729.0,13.0,14.5,13.0,14.5,1.3,596.0
2016-06-28,3441,1999198.0,29662402.0,14.6,15.4,14.3,14.55,0.05,1027.0
2016-06-29,3441,976061.0,13585239.0,14.6,14.65,13.45,13.9,-0.65,549.0
2016-06-30,3441,949202.0,13545778.0,13.9,14.8,13.6,14.1,0.2,550.0
2016-07-01,3441,372204.0,5181994.0,14.05,14.3,13.75,13.8,-0.3,203.0
2016-07-04,3441,1475579.0,21956070.0,13.95,15.15,13.75,15.15,1.35,620.0
2016-07-05,3441,4136592.0,66718845.0,15.45,16.6,15.45,16.15,1.0,1829.0
2016-07-06,3441,1442361.0,22136501.0,15.75,15.95,15.0,15.2,-0.95,697.0
2016-07-07,3441,2832520.0,45146603.0,15.4,16.55,15.3,15.4,0.2,1505.0
2016-07-11,3441,1008030.0,15021686.0,15.35,15.5,14.5,14.65,-0.75,552.0
2016-07-12,3441,1094076.0,16524709.0,14.7,15.7,14.6,14.7,0.05,566.0
2016-07-13,3441,467011.0,6800108.0,14.7,15.0,14.2,14.4,-0.3,288.0
2016-07-14,3441,368833.0,5378443.0,14.5,14.8,14.3,14.5,0.1,220.0
2016-07-15,3441,347247.0,5008581.0,14.75,14.75,14.15,14.35,-0.15,202.0
2016-07-18,3441,319485.0,4509140.0,14.35,14.5,14.0,14.05,-0.3,164.0
2016-07-19,3441,1469084.0,21784568.0,14.05,15.4,14.05,14.6,0.55,697.0
2016-07-20,3441,373670.0,5473831.0,14.6,14.9,14.5,14.55,-0.05,195.0
2016-07-21,3441,369811.0,5434271.0,14.75,14.95,14.4,14.8,0.25,210.0
2016-07-22,3441,144416.0,2120271.0,14.9,14.9,14.6,14.65,-0.15,108.0
2016-07-25,3441,256545.0,3704283.0,14.65,14.9,14.2,14.25,-0.4,147.0
2016-07-26,3441,891564.0,13293760.0,14.4,15.3,14.3,15.1,0.85,472.0
2016-07-27,3441,310004.0,4649060.0,15.0,15.25,14.85,15.0,-0.1,200.0
2016-07-28,3441,174140.0,2585750.0,14.9,15.05,14.6,15.05,0.05,102.0
2016-07-29,3441,140030.0,2090241.0,15.1,15.1,14.8,14.85,-0.2,89.0
2016-08-01,3441,181675.0,2653233.0,14.8,14.8,14.5,14.55,-0.3,93.0
2016-08-02,3441,135084.0,1965105.0,14.55,14.7,14.45,14.45,-0.1,83.0
2016-08-03,3441,102141.0,1487753.0,14.7,14.7,14.45,14.55,0.1,75.0
2016-08-04,3441,152015.0,2188563.0,14.55,14.55,14.2,14.45,-0.1,94.0
2016-08-05,3441,172100.0,2550555.0,14.5,15.05,14.5,14.7,0.25,127.0
2016-08-08,3441,129013.0,1874882.0,14.95,14.95,14.4,14.45,-0.25,83.0
2016-08-09,3441,121006.0,1764384.0,14.45,14.7,14.4,14.45,0.0,58.0
2016-08-10,3441,152005.0,2160920.0,14.45,14.55,14.05,14.1,-0.35,108.0
2016-08-11,3441,237018.0,3326784.0,14.1,14.2,13.85,13.85,-0.25,128.0
2016-08-12,3441,84002.0,1150776.0,13.85,13.85,13.65,13.7,-0.15,42.0
2016-08-15,3441,67318.0,912862.0,13.65,13.7,13.5,13.5,-0.2,65.0
2016-08-16,3441,213384.0,2936182.0,13.9,13.95,13.55,13.95,0.45,104.0
2016-08-17,3441,176005.0,2489870.0,14.0,14.3,13.9,14.0,0.05,104.0
2016-08-18,3441,399155.0,5698149.0,14.0,14.6,13.85,14.3,0.3,223.0
2016-08-19,3441,230071.0,3238979.0,14.45,14.6,13.8,13.8,-0.5,115.0
2016-08-22,3441,56975.0,780573.0,13.9,13.9,13.6,13.7,-0.1,68.0
2016-08-23,3441,93000.0,1271200.0,13.7,13.8,13.6,13.65,-0.05,30.0
2016-08-24,3441,172522.0,2380485.0,13.75,13.9,13.65,13.75,0.1,104.0
2016-08-25,3441,361526.0,5152814.0,13.65,14.7,13.65,14.25,0.5,185.0
2016-08-26,3441,2050615.0,31490926.0,14.3,15.65,14.1,14.9,0.65,785.0
2016-08-29,3441,327099.0,4784138.0,14.5,14.9,14.5,14.9,0.0,296.0
2016-08-30,3441,234282.0,3507926.0,14.7,15.25,14.7,15.0,0.1,211.0
2016-08-31,3441,4649304.0,75903210.0,15.15,16.5,15.15,16.5,1.5,1529.0
2016-09-01,3441,4637615.0,78070280.0,16.8,17.65,15.7,16.5,0.0,2136.0
2016-09-02,3441,2016004.0,30927407.0,16.3,16.3,14.85,15.0,-1.5,784.0
2016-09-05,3441,712270.0,10772250.0,15.05,15.55,14.8,15.05,0.05,323.0
2016-09-06,3441,943150.0,14470475.0,15.4,15.65,15.15,15.2,0.15,438.0
2016-09-07,3441,272564.0,4137460.0,15.4,15.4,15.1,15.1,-0.1,138.0
2016-09-08,3441,169090.0,2569958.0,15.1,15.4,15.1,15.15,0.05,110.0
2016-09-09,3441,326006.0,4864484.0,15.3,15.3,14.7,14.85,-0.3,147.0
2016-09-10,3441,151030.0,2242291.0,14.85,15.15,14.6,14.8,-0.05,95.0
2016-09-12,3441,162331.0,2377029.0,14.8,15.0,14.5,14.5,-0.3,108.0
2016-09-13,3441,197076.0,2848786.0,14.5,14.7,14.3,14.4,-0.1,86.0
2016-09-14,3441,143030.0,2040630.0,14.5,14.5,14.1,14.45,0.05,85.0
2016-09-19,3441,58000.0,838100.0,14.45,14.55,14.4,14.55,0.1,42.0
2016-09-20,3441,54000.0,789850.0,14.65,14.75,14.5,14.7,0.15,37.0
2016-09-21,3441,42001.0,616564.0,14.7,14.75,14.6,14.75,0.05,24.0
2016-09-22,3441,86314.0,1283574.0,15.05,15.05,14.75,14.8,0.05,53.0
2016-09-23,3441,90054.0,1332060.0,14.75,14.85,14.7,14.85,0.05,46.0
2016-09-26,3441,35002.0,512330.0,14.7,14.8,14.55,14.7,-0.15,24.0
2016-09-29,3441,85270.0,1234538.0,14.8,14.8,14.4,14.45,-0.25,50.0
2016-09-30,3441,55974.0,803927.0,14.3,14.55,14.25,14.4,-0.05,39.0
2016-10-03,3441,109001.0,1564314.0,14.45,14.55,14.15,14.55,0.15,61.0
2016-10-04,3441,51001.0,732264.0,14.5,14.5,14.35,14.4,-0.15,27.0
2016-10-05,3441,133000.0,1893150.0,14.45,14.55,14.0,14.05,-0.35,81.0
2016-10-06,3441,113500.0,1595374.0,14.05,14.2,14.0,14.15,0.1,62.0
2016-10-07,3441,598274.0,8826523.0,14.2,15.1,14.2,14.55,0.4,336.0
2016-10-11,3441,200000.0,2828350.0,14.55,14.6,13.8,14.0,-0.55,118.0
2016-10-12,3441,88001.0,1232814.0,14.0,14.15,13.9,14.05,0.05,51.0
2016-10-13,3441,79001.0,1099064.0,14.05,14.05,13.8,14.0,-0.05,51.0
2016-10-14,3441,95090.0,1311542.0,14.05,14.05,13.65,13.75,-0.25,64.0
2016-10-17,3441,53502.0,730495.0,13.65,13.75,13.6,13.75,0.0,32.0
2016-10-18,3441,39550.0,540332.0,13.6,13.7,13.6,13.7,-0.05,28.0
2016-10-19,3441,108090.0,1509710.0,13.7,14.2,13.7,14.1,0.4,75.0
2016-10-20,3441,119001.0,1679864.0,14.1,14.25,14.0,14.1,0.0,49.0
2016-10-21,3441,24140.0,336760.0,14.1,14.1,13.85,14.05,-0.05,24.0
2016-10-24,3441,18000.0,250700.0,13.9,14.0,13.9,13.9,-0.15,12.0
2016-10-25,3441,42300.0,588050.0,13.9,14.05,13.85,14.05,0.15,18.0
2016-10-26,3441,61005.0,843170.0,14.0,14.0,13.7,13.95,-0.1,38.0
2016-10-27,3441,138004.0,1966906.0,14.3,14.5,13.95,13.95,0.0,100.0
2016-10-28,3441,24004.0,335306.0,14.0,14.15,13.85,14.0,0.05,19.0
2016-10-31,3441,53030.0,742814.0,14.0,14.1,13.95,14.0,0.0,24.0
2016-11-01,3441,34496.0,486094.0,14.0,14.2,14.0,14.05,0.05,29.0
2016-11-02,3441,55054.0,773597.0,14.0,14.2,13.9,13.95,-0.1,42.0
2016-11-03,3441,26472.0,366362.0,13.85,13.9,13.75,13.9,-0.05,21.0
2016-11-04,3441,41005.0,566116.0,13.85,13.85,13.75,13.85,-0.05,31.0
2016-11-07,3441,62271.0,848881.0,13.65,13.85,13.5,13.85,0.0,42.0
2016-11-08,3441,27170.0,376762.0,13.95,13.95,13.85,13.95,0.1,16.0
2016-11-09,3441,146004.0,2022210.0,13.9,14.0,13.75,14.0,0.05,86.0
2016-11-10,3441,38004.0,534006.0,13.9,14.3,13.9,14.1,0.1,26.0
2016-11-11,3441,24860.0,342513.0,13.7,13.95,13.7,13.95,-0.15,26.0
2016-11-14,3441,69095.0,946099.0,13.95,13.95,13.6,13.85,-0.1,54.0
2016-11-15,3441,50008.0,684854.0,13.65,13.8,13.65,13.8,-0.05,36.0
2016-11-16,3441,53720.0,732109.0,13.8,13.8,13.55,13.65,-0.15,55.0
2016-11-17,3441,68039.0,923257.0,13.6,13.65,13.5,13.65,0.0,71.0
2016-11-18,3441,203054.0,2825656.0,13.65,15.0,13.65,14.05,0.4,167.0
2016-11-21,3441,50065.0,692910.0,13.85,14.05,13.8,13.95,-0.1,91.0
2016-11-22,3441,119076.0,1669914.0,13.85,14.25,13.8,13.95,0.0,145.0
2016-11-23,3441,25004.0,347252.0,13.9,13.95,13.85,13.95,0.0,25.0
2016-11-24,3441,17006.0,235978.0,13.85,14.0,13.85,13.9,-0.05,19.0
2016-11-25,3441,285519.0,4093571.0,13.9,14.8,13.9,14.4,0.5,169.0
2016-11-28,3441,1985838.0,30917593.0,14.45,15.8,14.45,15.75,1.35,905.0
2016-11-29,3441,1312010.0,20103750.0,15.7,15.75,14.9,15.0,-0.75,534.0
2016-11-30,3441,246240.0,3714050.0,15.15,15.25,14.9,15.1,0.1,138.0
2016-12-01,3441,184190.0,2771477.0,15.1,15.2,14.9,15.0,-0.1,98.0
2016-12-02,3441,168010.0,2467740.0,14.9,14.9,14.6,14.7,-0.3,109.0
2016-12-05,3441,131004.0,1945206.0,14.65,15.05,14.65,14.85,0.15,86.0
2016-12-06,3441,87008.0,1277662.0,14.65,15.0,14.6,14.65,-0.2,59.0
2016-12-07,3441,291003.0,4411995.0,15.0,15.45,14.8,15.3,0.65,163.0
2016-12-08,3441,108015.0,1638975.0,15.5,15.5,15.0,15.15,-0.15,72.0
2016-12-09,3441,402136.0,6193793.0,15.25,15.6,15.0,15.5,0.35,211.0
2016-12-12,3441,1104776.0,17391680.0,16.0,16.4,15.15,15.3,-0.2,490.0
2016-12-13,3441,110270.0,1678229.0,15.3,15.35,15.1,15.35,0.05,86.0
2016-12-14,3441,469060.0,7374484.0,15.6,16.3,15.35,15.7,0.35,225.0
2016-12-15,3441,3404203.0,56672652.0,16.0,17.2,15.8,16.3,0.6,1560.0
2016-12-16,3441,1764835.0,28559157.0,16.35,16.55,15.75,16.4,0.1,680.0
2016-12-19,3441,3773108.0,65177407.0,16.9,18.0,16.8,16.8,0.4,1860.0
2016-12-20,3441,1398253.0,22866547.0,16.6,16.75,16.0,16.5,-0.3,622.0
2016-12-21,3441,616003.0,9969998.0,16.45,16.5,16.0,16.0,-0.5,290.0
2016-12-22,3441,474050.0,7440872.0,16.05,16.1,15.55,15.55,-0.45,289.0
2016-12-23,3441,328006.0,5190890.0,15.5,16.2,15.5,15.6,0.05,233.0
2016-12-26,3441,342030.0,5371920.0,15.9,15.9,15.45,15.9,0.3,203.0
2016-12-27,3441,1064548.0,16339520.0,16.2,16.2,14.9,15.0,-0.9,449.0
2016-12-28,3441,1289092.0,19580680.0,15.0,15.4,15.0,15.05,0.05,482.0
2016-12-29,3441,282004.0,4286510.0,15.25,15.3,15.0,15.3,0.25,169.0
2016-12-30,3441,1064280.0,16639233.0,15.4,15.9,15.3,15.4,0.1,411.0
2017-01-03,3441,367005.0,5768680.0,15.5,15.9,15.45,15.85,0.45,163.0
2017-01-04,3441,1636559.0,27493256.0,16.05,17.35,15.85,17.25,1.4,815.0
2017-01-05,3441,1933371.0,33282680.0,17.5,17.55,16.8,17.3,0.05,794.0
2017-01-06,3441,3302638.0,57940119.0,17.25,17.8,17.2,17.3,0.0,1182.0
2017-01-09,3441,4052334.0,74916546.0,17.5,19.0,17.5,19.0,1.7,1633.0
2017-01-10,3441,8921815.0,176939510.0,19.5,20.7,19.1,19.6,0.6,4005.0
2017-01-11,3441,1514647.0,29009523.0,19.45,19.45,18.85,19.2,-0.4,734.0
2017-01-12,3441,2606304.0,51628334.0,19.5,20.4,19.25,19.3,0.1,1422.0
2017-01-13,3441,816450.0,15720388.0,19.2,19.65,19.0,19.3,0.0,486.0
2017-01-16,3441,753171.0,14522441.0,19.4,19.7,18.85,19.65,0.35,436.0
2017-01-17,3441,3689331.0,75183915.0,20.0,21.2,19.7,19.95,0.3,1809.0
2017-01-18,3441,4102958.0,85594060.0,20.05,21.35,20.05,21.2,1.25,1967.0
2017-01-19,3441,2113209.0,43665282.0,21.0,21.05,20.2,20.45,-0.75,966.0
2017-01-20,3441,771115.0,15777653.0,20.25,20.8,20.0,20.6,0.15,407.0
2017-01-23,3441,5955085.0,131322436.0,20.6,22.65,20.35,22.0,1.4,2417.0
2017-01-24,3441,5042114.0,103358295.0,22.0,22.5,19.8,19.8,-2.2,2144.0
2017-02-02,3441,1785930.0,34636338.0,19.5,19.7,19.05,19.45,-0.35,891.0
2017-02-03,3441,1950128.0,38797882.0,19.65,20.35,19.5,19.7,0.25,993.0
2017-02-06,3441,1288522.0,25917238.0,19.65,20.4,19.65,20.3,0.6,652.0
2017-02-07,3441,1913090.0,39226920.0,20.65,21.05,19.9,19.95,-0.35,979.0
2017-02-08,3441,1394280.0,27026195.0,19.8,20.15,19.0,19.2,-0.75,782.0
2017-02-09,3441,1006038.0,19504423.0,19.2,19.75,19.2,19.25,0.05,558.0
2017-02-10,3441,1141138.0,21582249.0,19.25,19.4,18.6,18.6,-0.65,565.0
2017-02-13,3441,830170.0,14944549.0,18.65,18.65,17.55,18.0,-0.6,462.0
2017-02-14,3441,759124.0,14118341.0,18.1,18.8,18.1,18.6,0.6,493.0
2017-02-15,3441,513060.0,9631995.0,18.55,19.1,18.45,18.6,0.0,329.0
2017-02-16,3441,247004.0,4557330.0,18.65,18.65,18.35,18.45,-0.15,162.0
2017-02-17,3441,220062.0,4101422.0,18.6,18.85,18.5,18.55,0.1,186.0
2017-02-18,3441,725076.0,13261071.0,18.7,18.8,18.0,18.15,-0.4,414.0
2017-02-20,3441,608055.0,11233140.0,18.3,18.65,18.2,18.45,0.3,389.0
2017-02-21,3441,270033.0,4930794.0,18.6,18.6,18.1,18.3,-0.15,176.0
2017-02-22,3441,489710.0,9091895.0,18.3,18.85,18.3,18.4,0.1,331.0
2017-02-23,3441,3136303.0,60922886.0,18.75,19.85,18.75,19.45,1.05,1590.0
2017-02-24,3441,2343708.0,46463477.0,19.3,20.5,19.2,19.55,0.1,1172.0
2017-03-01,3441,1850638.0,37124045.0,19.75,20.45,19.6,19.75,0.2,1010.0
2017-03-02,3441,2430110.0,49190728.0,20.0,20.55,19.9,20.2,0.45,1129.0
2017-03-03,3441,2350802.0,48401735.0,20.8,21.3,20.0,20.05,-0.15,1121.0
2017-03-06,3441,1224594.0,24667530.0,20.2,20.65,19.7,19.7,-0.35,634.0
2017-03-07,3441,450050.0,8942758.0,20.1,20.1,19.7,19.75,0.05,293.0
2017-03-08,3441,688983.0,13531767.0,19.9,20.25,19.3,19.3,-0.45,404.0
2017-03-09,3441,576188.0,10864621.0,19.45,19.45,18.6,18.65,-0.65,355.0
2017-03-10,3441,605087.0,11408114.0,18.95,19.2,18.65,18.9,0.25,323.0
2017-03-13,3441,1367478.0,26517236.0,18.9,19.65,18.6,19.3,0.4,693.0
2017-03-14,3441,2688548.0,54369988.0,19.9,20.5,19.9,20.2,0.9,1349.0
2017-03-15,3441,1584638.0,32422810.0,20.7,20.8,20.1,20.1,-0.1,822.0
2017-03-16,3441,950039.0,19129980.0,20.35,20.65,19.85,19.85,-0.25,495.0
2017-03-17,3441,459583.0,9068262.0,19.95,20.1,19.55,19.55,-0.3,296.0
2017-03-20,3441,2151651.0,43865885.0,19.8,20.95,19.3,20.85,1.3,951.0
2017-03-21,3441,4853179.0,104783765.0,22.25,22.9,20.35,20.5,-0.35,2323.0
2017-03-22,3441,1121506.0,22422520.0,19.85,20.2,19.8,20.1,-0.4,498.0
2017-03-23,3441,589023.0,11803287.0,20.4,20.4,19.7,19.8,-0.3,372.0
2017-03-24,3441,687150.0,13869794.0,19.95,20.5,19.9,20.05,0.25,435.0
2017-03-27,3441,346079.0,6849638.0,20.05,20.15,19.5,19.5,-0.55,261.0
2017-03-28,3441,585630.0,11243855.0,19.55,19.8,18.75,19.2,-0.3,545.0
2017-03-29,3441,236929.0,4590584.0,19.2,19.65,19.15,19.6,0.4,222.0
2017-03-30,3441,317689.0,6175376.0,19.6,19.6,19.3,19.3,-0.3,214.0
2017-03-31,3441,815120.0,16222826.0,19.6,20.3,19.5,19.6,0.3,507.0
2017-04-05,3441,5576333.0,118056063.0,19.9,21.55,19.85,21.55,1.95,2386.0
2017-04-06,3441,3624129.0,77856920.0,21.95,21.95,20.9,21.25,-0.3,1669.0
2017-04-07,3441,5235456.0,118336190.0,21.55,23.35,21.2,23.35,2.1,1817.0
2017-04-10,3441,4909163.0,120254262.0,24.4,25.5,24.0,24.0,0.65,2461.0
2017-04-11,3441,5409551.0,136732641.0,24.2,26.4,24.0,26.4,2.4,2604.0
