date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2026-02-05,7823,823224,127389163,165.0,165.0,146.0,148.0,0.0,644
2026-02-06,7823,619706,79999033,150.0,150.0,110.0,131.0,-17.0,657
2026-02-09,7823,362621,41731414,128.5,128.5,110.0,113.5,-17.5,997
2026-02-10,7823,264079,29114519,113.5,113.5,106.5,109.5,-4.0,294
2026-02-11,7823,248480,26066827,109.0,110.0,101.0,104.5,-5.0,300
2026-02-23,7823,271867,26660088,102.0,107.0,95.0,97.0,-7.5,394
2026-02-24,7823,234744,21474658,95.2,95.2,90.1,90.2,-6.8,419
2026-02-25,7823,145002,13115814,93.4,93.4,88.0,89.5,-0.7,262
2026-02-26,7823,121088,10836756,89.5,91.6,88.9,90.9,1.4,215
2026-03-02,7823,79884,7249070,89.4,92.1,88.9,91.8,0.9,95
2026-03-03,7823,51856,4680624,92.6,92.6,89.5,90.3,-1.5,85
2026-03-04,7823,50560,4477827,89.0,89.0,88.2,88.8,-1.5,73
2026-03-05,7823,29042,2585966,88.8,90.0,88.8,89.8,1.0,50
2026-03-06,7823,72310,6225786,88.8,89.0,81.2,86.0,-3.8,107
2026-03-09,7823,73104,5827084,80.3,84.4,77.7,82.5,-3.5,115
2026-03-10,7823,31712,2678246,84.9,86.7,82.2,84.4,1.9,54
2026-03-11,7823,21874,1810026,84.0,84.0,82.5,82.8,-1.6,62
2026-03-12,7823,17779,1443552,80.5,82.6,80.5,82.6,-0.2,36
2026-03-13,7823,17844,1453409,82.6,82.6,80.8,82.0,-0.6,38
2026-03-16,7823,96197,7606086,82.0,82.0,76.0,78.5,-3.5,140
2026-03-17,7823,92442,7609308,78.9,85.5,78.9,83.0,4.5,140
2026-03-18,7823,31190,2566266,83.0,83.5,81.9,82.6,-0.4,89
2026-03-19,7823,25573,2049624,80.2,81.1,79.5,81.0,-1.6,38
2026-03-20,7823,16689,1338499,80.2,81.0,80.0,81.0,0.0,29
2026-03-23,7823,20182,1640346,81.0,82.0,80.5,80.7,-0.3,23
2026-03-24,7823,3140,253530,80.5,81.3,80.5,81.3,0.6,6
2026-03-25,7823,23131,1937728,81.2,86.5,81.2,85.8,4.5,33
2026-03-26,7823,28060,2319189,85.5,85.5,82.0,82.5,-3.3,24
2026-03-27,7823,5522,454765,82.2,83.0,82.2,83.0,0.5,23
2026-03-30,7823,6370,519203,82.8,82.8,80.6,81.5,-1.5,24
2026-03-31,7823,13614,1095838,80.3,81.0,80.0,81.0,-0.5,21
2026-04-01,7823,27218,2238019,81.0,82.7,81.0,82.2,1.2,26
2026-04-02,7823,2054,169326,82.4,82.5,82.4,82.5,0.3,8
2026-04-07,7823,26369,2048808,80.5,81.0,75.2,79.9,-2.6,31
2026-04-08,7823,20211,1607436,78.9,80.5,78.0,80.5,0.6,33
2026-04-09,7823,16142,1296839,82.0,82.0,79.8,80.5,0.0,18
2026-04-10,7823,19146,1551935,80.6,81.5,80.6,81.0,0.5,24
2026-04-13,7823,35200,2773488,79.0,80.0,78.1,79.0,-2.0,45
2026-04-14,7823,29141,2313130,79.5,80.0,79.0,79.0,0.0,32
2026-04-15,7823,8145,648430,79.5,79.9,79.4,79.8,0.8,17
2026-04-16,7823,20149,1607346,79.9,80.0,78.7,80.0,0.2,27
2026-04-17,7823,12459,993203,79.5,79.9,79.5,79.6,-0.4,63
2026-04-20,7823,58078,4561766,79.0,80.0,78.0,78.0,-1.6,77
2026-04-21,7823,19802,1559957,78.5,79.5,78.3,78.8,0.8,44
2026-04-22,7823,19209,1507437,78.6,78.8,78.2,78.8,0.0,31
2026-04-23,7823,28168,2190068,78.6,78.6,77.4,77.6,-1.2,34
2026-04-24,7823,16697,1276426,76.5,76.8,76.2,76.8,-0.8,28
2026-04-27,7823,36811,2934435,77.0,80.0,77.0,80.0,3.2,42
2026-04-28,7823,24158,1928329,79.5,80.1,79.1,80.1,0.1,33
2026-04-29,7823,30220,2431464,80.1,80.9,79.7,80.9,0.8,26
2026-04-30,7823,38833,3205185,81.5,83.2,81.5,82.6,1.7,102
2026-05-04,7823,100650,8668020,83.0,90.0,83.0,90.0,7.4,149
2026-05-05,7823,75908,6618694,90.0,90.0,85.8,86.1,-3.9,101
2026-05-06,7823,71412,6344330,86.1,93.8,85.8,93.6,7.5,141
2026-05-07,7823,56495,5117162,93.6,93.6,88.5,90.6,-3.0,111
2026-05-08,7823,32803,2925697,90.6,90.6,88.0,89.9,-0.7,51
2026-05-11,7823,46147,4129511,89.9,90.7,88.9,89.0,-0.9,53
2026-05-12,7823,38704,3447890,88.4,90.0,87.3,90.0,1.0,53
2026-05-13,7823,32149,2891209,89.8,90.5,87.0,90.2,0.2,50
2026-05-14,7823,219792,21031985,90.2,99.1,90.0,98.5,8.3,259
2026-05-15,7823,191738,19248143,97.1,102.5,96.1,100.0,1.5,220
2026-05-18,7823,99166,9837925,99.9,100.0,97.2,99.9,-0.1,173
2026-05-19,7823,46860,4677166,99.9,100.0,99.0,100.0,0.1,92
2026-05-20,7823,227915,23666591,100.0,108.5,97.1,107.0,7.0,241
2026-05-21,7823,84962,9231315,107.5,111.0,106.5,109.0,2.0,101
2026-05-22,7823,107216,11141082,109.0,109.0,100.0,107.0,-2.0,247
2026-05-25,7823,28523,2964851,107.0,107.0,102.0,102.0,-5.0,52
2026-05-26,7823,74461,7423996,100.0,102.0,98.0,100.5,-1.5,97
2026-05-27,7823,52703,5167086,100.0,100.0,94.0,98.9,-1.6,284
2026-05-28,7823,17222,1667985,98.8,99.0,93.3,99.0,0.1,25
2026-05-29,7823,40048,3951538,98.4,100.0,94.2,99.7,0.7,80
2026-06-01,7823,39937,3928058,99.7,99.9,95.0,98.9,-0.8,49
2026-06-02,7823,17493,1715263,98.8,98.9,96.1,98.4,-0.5,35
2026-06-03,7823,34890,3378636,96.1,98.4,96.0,98.0,-0.4,45
2026-06-04,7823,18027,1756309,95.3,98.0,95.2,97.8,-0.2,20
2026-06-05,7823,15149,1453193,97.8,97.8,94.1,94.1,-3.7,19
2026-06-08,7823,59262,5162524,87.0,92.0,85.5,90.0,-4.1,79
2026-06-09,7823,42159,3682654,86.1,89.0,86.0,86.0,-4.0,44
2026-06-10,7823,31545,2642071,84.0,86.0,82.7,84.9,-1.1,41
2026-06-11,7823,11002,923338,83.5,84.5,83.5,83.5,-1.4,23
2026-06-12,7823,13219,1100918,83.0,83.8,82.8,83.5,0.0,26
2026-06-15,7823,20481,1719866,83.9,84.7,82.8,83.0,-0.5,25
2026-06-16,7823,18068,1477373,83.0,83.0,81.0,82.0,-1.0,21
2026-06-17,7823,2093,170215,82.0,82.0,82.0,82.0,0.0,25
2026-06-18,7823,12160,998149,82.4,82.5,82.0,82.1,0.1,23
2026-06-22,7823,18204,1479867,81.5,82.0,81.0,81.5,-0.6,50
2026-06-23,7823,16379,1329963,81.5,81.7,80.3,80.3,-1.2,26
2026-06-24,7823,58549,4685583,81.5,81.5,79.5,80.2,-0.1,69
2026-06-25,7823,23100,1862250,80.2,81.2,80.0,80.5,0.3,23
2026-06-26,7823,21777,1728165,79.5,79.5,79.0,79.0,-1.5,37
2026-06-29,7823,30885,2444630,81.5,81.5,78.5,78.7,-0.3,35
2026-06-30,7823,4363,342597,78.0,78.9,78.0,78.9,0.2,12
2026-07-01,7823,37300,2924769,79.4,79.4,77.9,78.0,-0.9,45
2026-07-02,7823,13736,1077625,77.8,79.0,77.8,79.0,1.0,22
2026-07-03,7823,35348,2830209,79.7,80.9,79.1,80.9,1.9,39
2026-07-06,7823,31808,2563725,81.5,81.5,80.0,80.0,-0.9,42
2026-07-07,7823,24820,1992118,81.0,81.0,80.0,80.0,0.0,51
2026-07-08,7823,84285,6911823,80.0,83.8,80.0,83.8,3.8,89
2026-07-09,7823,136682,11930230,83.8,90.0,83.8,88.8,5.0,166
2026-07-13,7823,48957,4319079,89.9,91.0,85.0,87.9,-0.9,75
2026-07-14,7823,36336,3074580,85.0,86.5,83.5,83.8,-4.1,49
2026-07-15,7823,17040,1436451,84.2,84.8,83.6,84.8,1.0,20
2026-07-16,7823,35244,2948122,82.0,84.9,82.0,84.9,0.1,37
2026-07-17,7823,34358,2864272,84.8,84.8,82.6,83.9,-1.0,44
2026-07-20,7823,21600,1803598,84.0,84.0,83.0,84.0,0.1,23
2026-07-21,7823,17110,1434640,83.8,84.0,83.7,83.7,-0.3,19
2026-07-22,7823,9728,811886,84.0,84.0,83.0,83.1,-0.6,45
2026-07-23,7823,10046,834421,83.0,83.9,82.9,83.9,0.8,11
2026-07-24,7823,10235,846389,83.2,83.2,82.0,83.1,-0.8,17
2026-07-27,7823,16016,1314142,82.9,82.9,81.0,81.5,-1.6,17
2026-07-28,7823,18558,1489447,81.2,81.2,79.6,80.0,-1.5,22
2026-07-29,7823,44302,3433405,82.6,82.6,76.3,76.8,-3.2,49
2026-07-30,7823,15476,1191760,76.8,78.2,76.1,76.7,-0.1,30
2026-07-31,7823,21103,1635644,76.7,80.0,76.7,80.0,3.3,18
2026-08-03,7823,25067,1951919,77.4,79.1,76.2,78.3,-1.7,27
