date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3558,370200.0,79911200.0,215.5,219.0,211.5,211.5,-3.0,331.0
2016-01-05,3558,349832.0,75754792.0,210.0,219.0,210.0,217.0,5.5,331.0
2016-01-06,3558,411146.0,89638828.0,218.5,221.5,213.5,218.0,1.0,357.0
2016-01-07,3558,795383.0,178256184.0,219.0,231.5,218.0,218.5,0.5,699.0
2016-01-08,3558,896143.0,205660604.0,223.5,234.5,220.0,229.5,11.0,757.0
2016-01-11,3558,1037401.0,244413729.0,229.5,242.0,226.5,230.5,1.0,858.0
2016-01-12,3558,517614.0,120328764.0,233.5,237.0,227.0,227.0,-3.5,453.0
2016-01-13,3558,243442.0,55510008.0,231.0,232.0,223.0,225.5,-1.5,227.0
2016-01-14,3558,248050.0,54534150.0,221.5,221.5,215.5,221.0,-4.5,223.0
2016-01-15,3558,201105.0,45335810.0,221.5,231.0,220.5,223.5,2.5,184.0
2016-01-18,3558,394184.0,86731164.0,220.0,224.0,217.0,221.0,-2.5,352.0
2016-01-19,3558,500529.0,115404699.0,223.0,235.0,221.0,232.5,11.5,483.0
2016-01-20,3558,342082.0,78113868.0,232.0,233.0,225.0,225.0,-7.5,299.0
2016-01-21,3558,181065.0,40546060.0,227.0,228.0,220.0,222.0,-3.0,166.0
2016-01-22,3558,145970.0,32700870.0,226.5,226.5,221.5,222.5,0.5,136.0
2016-01-25,3558,755828.0,178810146.0,226.0,241.0,226.0,239.0,16.5,656.0
2016-01-26,3558,298375.0,70137500.0,237.0,237.0,233.0,234.0,-5.0,282.0
2016-01-27,3558,293000.0,68743500.0,237.5,237.5,231.5,234.5,0.5,246.0
2016-01-28,3558,451233.0,108187721.0,235.5,244.0,235.5,238.0,3.5,422.0
2016-01-29,3558,411092.0,97836942.0,240.5,240.5,235.0,237.0,-1.0,337.0
2016-01-30,3558,183107.0,43778125.0,239.0,241.5,236.5,236.5,-0.5,168.0
2016-02-01,3558,100123.0,23828151.0,241.0,241.0,236.5,237.0,0.5,99.0
2016-02-02,3558,122230.0,28792204.0,237.0,239.0,233.5,233.5,-3.5,126.0
2016-02-03,3558,352141.0,80900071.0,232.0,233.0,227.0,229.5,-4.0,294.0
2016-02-15,3558,255043.0,58732976.0,225.0,234.0,223.0,230.5,1.0,196.0
2016-02-16,3558,2245575.0,479687975.0,233.0,233.5,207.5,207.5,-23.0,1773.0
2016-02-17,3558,955051.0,198050812.0,209.0,211.0,204.0,207.5,0.0,819.0
2016-02-18,3558,1161080.0,246066280.0,209.0,217.0,209.0,211.0,3.5,1015.0
2016-02-19,3558,649200.0,135221400.0,211.0,211.0,206.0,208.5,-2.5,558.0
2016-02-22,3558,1024117.0,221046272.0,209.0,219.5,208.5,217.5,9.0,904.0
2016-02-23,3558,978062.0,217167764.0,223.0,225.0,218.0,222.0,4.5,829.0
2016-02-24,3558,385160.0,84199540.0,222.0,222.0,216.5,217.0,-5.0,326.0
2016-02-25,3558,305200.0,66628600.0,218.0,221.0,216.0,216.0,-1.0,247.0
2016-02-26,3558,335070.0,73749750.0,221.5,223.0,217.5,219.5,3.5,293.0
2016-03-01,3558,382161.0,84460064.0,221.0,223.0,219.0,220.0,0.5,313.0
2016-03-02,3558,299200.0,66054500.0,223.0,224.5,219.0,219.0,-1.0,265.0
2016-03-03,3558,704100.0,151393200.0,220.0,221.0,211.5,212.5,-6.5,567.0
2016-03-04,3558,809127.0,170061178.0,212.5,213.5,207.5,209.0,-3.5,641.0
2016-03-07,3558,296085.0,62003605.0,211.0,212.0,208.0,209.0,0.0,275.0
2016-03-08,3558,179130.0,37694060.0,209.5,211.5,209.0,210.5,1.5,175.0
2016-03-09,3558,325011.0,69370953.0,212.5,215.0,212.0,213.5,3.0,296.0
2016-03-10,3558,623019.0,130604104.0,214.0,214.0,208.0,209.5,-4.0,482.0
2016-03-11,3558,618010.0,132031700.0,209.5,216.0,209.0,215.0,5.5,552.0
2016-03-14,3558,406539.0,87254885.0,216.5,217.0,212.0,214.0,-1.0,359.0
2016-03-15,3558,244020.0,52224300.0,215.5,217.5,211.0,211.0,-3.0,227.0
2016-03-16,3558,423000.0,89407500.0,214.0,214.0,209.0,213.0,2.0,371.0
2016-03-17,3558,416069.0,87932111.0,214.0,214.5,210.0,210.0,-3.0,362.0
2016-03-18,3558,194328.0,40944036.0,211.0,212.5,209.5,212.0,2.0,171.0
2016-03-21,3558,162205.0,34318370.0,212.0,213.0,210.5,212.0,0.0,136.0
2016-03-22,3558,330039.0,70506307.0,212.0,215.0,212.0,212.5,0.5,298.0
2016-03-23,3558,155015.0,32813187.0,212.5,214.0,210.0,210.0,-2.5,135.0
2016-03-24,3558,259200.0,54427200.0,210.5,212.5,209.0,209.5,-0.5,234.0
2016-03-25,3558,105213.0,22060730.0,211.5,211.5,209.0,209.0,-0.5,98.0
2016-03-28,3558,117000.0,24526000.0,209.5,210.5,209.0,209.0,0.0,97.0
2016-03-29,3558,213000.0,44537000.0,209.0,211.0,208.5,209.0,0.0,151.0
2016-03-30,3558,357010.0,74963650.0,209.0,212.5,209.0,211.0,2.0,302.0
2016-03-31,3558,608470.0,125640464.0,210.0,211.0,200.0,209.0,-2.0,519.0
2016-04-01,3558,338020.0,69487140.0,210.0,210.0,203.5,205.0,-4.0,313.0
2016-04-06,3558,560195.0,112099890.0,205.0,205.0,198.5,199.5,-5.5,413.0
2016-04-07,3558,340032.0,68459092.0,200.5,204.0,200.0,202.0,2.5,289.0
2016-04-08,3558,337000.0,67263000.0,199.0,201.0,198.0,199.5,-2.5,305.0
2016-04-11,3558,1179300.0,224274700.0,199.0,199.0,187.0,187.5,-12.0,1013.0
2016-04-12,3558,937610.0,169313410.0,188.0,189.5,177.0,177.0,-10.5,776.0
2016-04-13,3558,559006.0,99439587.0,179.0,180.0,176.0,180.0,3.0,497.0
2016-04-14,3558,620071.0,110452922.0,181.5,182.5,176.5,177.0,-3.0,513.0
2016-04-15,3558,382004.0,67780720.0,177.5,179.0,176.5,176.5,-0.5,332.0
2016-04-18,3558,753150.0,128426000.0,176.0,176.0,168.0,170.0,-6.5,571.0
2016-04-19,3558,969400.0,166142500.0,172.0,175.5,168.5,171.0,1.0,845.0
2016-04-20,3558,663713.0,113615210.0,172.5,175.5,168.5,168.5,-2.5,599.0
2016-04-21,3558,628225.0,105027412.0,169.5,171.0,165.0,165.5,-3.0,533.0
