date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-02-18,2645,5973469.0,585157415.0,0.0,115.0,66.4,102.5,0.0,3815.0
2022-02-21,2645,2602236.0,249830364.0,97.96,103.0,94.0,94.7,-1.95,1931.0
2022-02-22,2645,1958110.0,177650726.0,96.01,96.5,87.6,89.8,-5.28,1393.0
2022-02-23,2645,1601633.0,137835440.0,90.73,90.5,84.7,85.0,-4.67,1467.0
2022-02-24,2645,2121382.0,170970063.0,86.06,85.0,79.4,79.7,-5.47,1370.0
2022-02-25,2645,827390.0,65666644.0,80.59,80.6,78.7,79.7,-1.22,603.0
2022-03-01,2645,1166770.0,93707863.0,79.37,81.3,79.2,80.3,0.94,593.0
2022-03-02,2645,517548.0,41242590.0,80.31,80.6,78.9,79.5,-0.62,373.0
2022-03-03,2645,2436709.0,195054686.0,79.69,80.5,79.5,80.3,0.36,584.0
2022-03-04,2645,459991.0,36835306.0,80.05,82.0,79.5,80.2,0.03,258.0
2022-03-07,2645,913575.0,70991545.0,80.08,80.3,75.9,76.5,-2.37,628.0
2022-03-08,2645,940928.0,69391261.0,77.71,76.5,71.8,72.2,-3.96,637.0
2022-03-09,2645,349698.0,25992458.0,73.75,75.2,72.2,74.9,0.58,271.0
2022-03-10,2645,460690.0,34640430.0,74.33,76.5,74.7,74.8,0.86,309.0
2022-03-11,2645,515917.0,37843030.0,75.19,75.0,72.5,73.0,-1.84,330.0
2022-03-14,2645,2299085.0,160011368.0,73.35,73.3,68.2,69.0,-3.75,1045.0
2022-03-15,2645,3566126.0,231286083.0,69.6,69.3,63.3,67.2,-4.74,1485.0
2022-03-16,2645,935005.0,62897433.0,64.86,69.0,66.0,66.9,2.41,584.0
2022-03-17,2645,609692.0,41331398.0,67.27,69.0,66.8,68.2,0.52,381.0
2022-03-18,2645,498466.0,34364379.0,67.79,69.5,68.0,69.2,1.15,339.0
2022-03-21,2645,974728.0,70940548.0,68.94,75.3,69.9,75.2,3.84,806.0
2022-03-22,2645,1907372.0,148390730.0,72.78,80.0,73.4,79.0,5.02,1154.0
2022-03-23,2645,897387.0,69255762.0,77.8,79.5,75.8,76.6,-0.63,692.0
2022-03-24,2645,320642.0,24365773.0,77.17,77.9,75.1,77.9,-1.18,289.0
2022-03-25,2645,375433.0,28681255.0,75.99,77.9,75.1,75.8,0.41,303.0
2022-03-28,2645,340090.0,25506901.0,76.4,75.8,74.5,75.4,-1.4,249.0
2022-03-29,2645,489491.0,37606985.0,75.0,78.4,75.1,76.5,1.83,364.0
2022-03-30,2645,210885.0,16165561.0,76.83,77.3,76.1,76.7,-0.17,208.0
2022-03-31,2645,225404.0,17109012.0,76.66,76.7,75.0,75.7,-0.76,204.0
2022-04-01,2645,154341.0,11589347.0,75.9,75.5,74.5,75.3,-0.81,151.0
2022-04-06,2645,371715.0,27867993.0,75.09,75.6,74.5,75.1,-0.12,257.0
2022-04-07,2645,453084.0,33319322.0,74.97,75.2,71.8,72.7,-1.43,409.0
2022-04-08,2645,236050.0,17202920.0,73.54,73.9,72.3,73.3,-0.66,224.0
2022-04-11,2645,372616.0,26944134.0,72.88,73.5,71.4,72.0,-0.57,278.0
2022-04-12,2645,317161.0,22529784.0,72.31,72.1,70.1,70.7,-1.27,290.0
2022-04-13,2645,136183.0,9738620.0,71.04,72.0,70.0,71.8,0.47,123.0
2022-04-14,2645,690502.0,51091301.0,71.51,75.3,71.5,74.5,2.48,437.0
2022-04-15,2645,491227.0,36537963.0,73.99,74.9,73.6,74.2,0.39,305.0
2022-04-18,2645,797437.0,61081013.0,74.38,77.7,74.1,77.3,2.22,557.0
2022-04-19,2645,650218.0,50536718.0,76.6,78.3,76.8,77.8,1.12,381.0
2022-04-20,2645,604110.0,46305608.0,77.72,78.3,74.1,76.2,-1.07,384.0
2022-04-21,2645,257760.0,19544387.0,76.65,76.7,75.3,75.7,-0.83,205.0
2022-04-22,2645,328042.0,24537688.0,75.82,75.5,74.5,74.8,-1.02,220.0
2022-04-25,2645,623630.0,44884062.0,74.8,74.8,71.2,71.7,-2.83,442.0
2022-04-26,2645,209797.0,15237064.0,71.97,73.5,71.9,72.4,0.66,145.0
2022-04-27,2645,374351.0,26598813.0,72.63,71.9,70.4,71.1,-1.58,269.0
2022-04-28,2645,106596.0,7592165.0,71.05,71.8,70.8,71.3,0.17,98.0
2022-04-29,2645,144379.0,10444013.0,71.22,72.9,71.6,72.1,1.12,127.0
2022-05-03,2645,118923.0,8565954.0,72.34,72.8,71.7,72.2,-0.31,89.0
2022-05-04,2645,135649.0,9762618.0,72.03,72.5,71.6,72.0,-0.06,88.0
2022-05-05,2645,109825.0,7894960.0,71.97,72.3,71.5,72.0,-0.08,101.0
2022-05-06,2645,137910.0,9825833.0,71.89,71.9,70.8,71.9,-0.64,122.0
2022-05-09,2645,204711.0,14620134.0,71.25,71.9,71.0,71.7,0.17,124.0
2022-05-10,2645,231939.0,16440141.0,71.42,71.3,70.4,71.2,-0.54,196.0
2022-05-11,2645,95280.0,6742273.0,70.88,71.2,70.6,71.0,-0.12,56.0
2022-05-12,2645,564423.0,38817826.0,70.76,70.9,67.1,68.5,-1.99,487.0
2022-05-13,2645,273948.0,18726835.0,68.77,69.8,67.9,69.8,-0.41,218.0
2022-05-16,2645,97945.0,6773812.0,68.36,70.0,68.3,68.9,0.8,112.0
2022-05-17,2645,82499.0,5682490.0,69.16,69.5,68.6,68.9,-0.28,70.0
2022-05-18,2645,98196.0,6827732.0,68.88,71.3,68.8,71.2,0.65,103.0
2022-05-19,2645,83011.0,5795160.0,69.53,70.1,69.5,70.1,0.28,73.0
2022-05-20,2645,86346.0,6057786.0,69.81,70.5,69.9,70.5,0.35,73.0
2022-05-23,2645,92913.0,6548682.0,70.16,70.9,70.1,70.7,0.32,78.0
2022-05-24,2645,81495.0,5719447.0,70.48,70.8,69.7,70.2,-0.3,81.0
2022-05-25,2645,72686.0,5092094.0,70.18,70.3,69.7,70.3,-0.12,57.0
2022-05-26,2645,200815.0,13984329.0,70.06,70.3,69.1,69.8,-0.42,156.0
2022-05-27,2645,61488.0,4310633.0,69.64,70.4,69.9,70.3,0.47,57.0
2022-05-30,2645,81408.0,5722038.0,70.11,70.6,69.8,70.5,0.18,67.0
2022-05-31,2645,296399.0,21386090.0,70.29,73.7,70.4,72.9,1.86,239.0
2022-06-01,2645,112348.0,8116631.0,72.15,73.2,71.4,72.5,0.1,103.0
2022-06-02,2645,415372.0,30413910.0,72.25,73.9,72.1,72.9,0.97,244.0
2022-06-06,2645,134716.0,9778016.0,73.22,73.1,72.2,72.7,-0.64,92.0
2022-06-07,2645,150621.0,10931981.0,72.58,73.0,72.2,72.6,0.0,103.0
2022-06-08,2645,175697.0,12692012.0,72.58,73.0,71.8,72.4,-0.34,119.0
2022-06-09,2645,260469.0,19002960.0,72.24,73.8,71.9,73.8,0.72,192.0
2022-06-10,2645,228010.0,16818196.0,72.96,74.1,73.3,74.0,0.8,163.0
2022-06-13,2645,249647.0,18246231.0,73.76,74.0,72.6,73.0,-0.67,170.0
2022-06-14,2645,136578.0,9855671.0,73.09,72.7,71.8,72.7,-0.93,119.0
2022-06-15,2645,90380.0,6581802.0,72.16,73.5,72.3,72.8,0.66,120.0
2022-06-16,2645,526131.0,39213272.0,72.82,75.9,72.8,73.5,1.71,341.0
2022-06-17,2645,200706.0,14634040.0,74.53,73.6,72.1,73.6,-1.62,139.0
2022-06-20,2645,371967.0,26898126.0,72.91,74.3,69.0,72.7,-0.6,282.0
2022-06-21,2645,229063.0,16726685.0,72.31,73.7,72.1,73.3,0.71,150.0
2022-06-22,2645,304116.0,21839278.0,73.02,73.6,70.2,71.2,-1.21,208.0
2022-06-23,2645,74725.0,5291213.0,71.81,71.3,70.3,70.8,-1.0,87.0
2022-06-24,2645,137302.0,9787148.0,70.81,72.0,70.9,71.1,0.47,89.0
2022-06-27,2645,198143.0,14300137.0,71.28,72.9,71.5,72.2,0.89,124.0
2022-06-28,2645,88577.0,6384406.0,72.17,72.6,71.8,72.0,-0.09,59.0
2022-06-29,2645,84631.0,6092105.0,72.08,72.4,71.7,72.0,-0.1,59.0
2022-06-30,2645,193185.0,13783515.0,71.98,72.2,70.8,70.8,-0.63,134.0
2022-07-01,2645,287733.0,20268415.0,71.35,71.6,69.4,69.8,-0.91,237.0
2022-07-04,2645,154339.0,10953679.0,70.44,71.3,69.8,71.2,0.53,99.0
2022-07-05,2645,101673.0,7219798.0,70.97,71.5,70.6,71.0,0.04,80.0
2022-07-06,2645,243022.0,17091888.0,71.01,71.3,69.7,70.1,-0.68,157.0
2022-07-07,2645,100997.0,7163551.0,70.33,71.7,70.1,71.2,0.6,71.0
2022-07-08,2645,166834.0,11925143.0,70.93,72.0,70.9,71.5,0.55,94.0
2022-07-11,2645,88403.0,6289563.0,71.48,71.7,70.7,71.0,-0.33,75.0
2022-07-12,2645,670235.0,46408117.0,71.15,71.1,68.7,69.7,-1.91,387.0
2022-07-13,2645,210157.0,14682150.0,69.24,70.3,69.3,70.1,0.62,160.0
2022-07-14,2645,178611.0,12427338.0,69.86,70.0,69.0,70.0,-0.28,115.0
2022-07-15,2645,246749.0,17189806.0,69.58,70.1,69.2,69.5,0.09,133.0
2022-07-18,2645,57457.0,4006145.0,69.67,70.1,69.4,70.0,0.05,46.0
2022-07-19,2645,81522.0,5717399.0,69.72,70.6,69.8,69.9,0.41,51.0
2022-07-20,2645,92448.0,6470288.0,70.13,70.8,69.5,69.9,-0.14,65.0
2022-07-21,2645,147039.0,10250124.0,69.99,70.1,69.5,70.0,-0.28,74.0
2022-07-22,2645,43807.0,3068300.0,69.71,70.3,69.6,69.8,0.33,27.0
2022-07-25,2645,68275.0,4786420.0,70.04,70.4,69.7,70.3,0.07,50.0
2022-07-26,2645,113679.0,7990311.0,70.11,70.7,70.0,70.1,0.18,67.0
2022-07-27,2645,109303.0,7721163.0,70.29,71.3,70.0,70.5,0.35,87.0
2022-07-28,2645,66842.0,4726725.0,70.64,71.0,70.4,70.6,0.07,45.0
2022-07-29,2645,107019.0,7606457.0,70.71,71.5,70.6,71.5,0.37,67.0
2022-08-01,2645,269969.0,19613816.0,71.08,73.6,71.2,73.4,1.57,176.0
2022-08-02,2645,418130.0,30566356.0,72.65,73.8,72.0,73.5,0.45,265.0
2022-08-03,2645,191687.0,14030600.0,73.1,73.6,72.7,72.7,0.1,123.0
2022-08-04,2645,400147.0,28966214.0,73.2,72.9,71.8,72.1,-0.81,173.0
2022-08-05,2645,305656.0,22361659.0,72.39,73.8,72.1,73.3,0.77,163.0
2022-08-08,2645,148371.0,10833998.0,73.16,73.3,72.7,73.0,-0.14,82.0
2022-08-09,2645,90474.0,6592082.0,73.02,73.2,72.6,72.9,-0.16,71.0
2022-08-10,2645,108046.0,7897991.0,72.86,73.4,72.8,73.1,0.24,72.0
2022-08-11,2645,317904.0,23308906.0,73.1,73.8,73.0,73.6,0.22,164.0
2022-08-12,2645,440868.0,32527994.0,73.32,74.4,73.3,74.4,0.46,188.0
2022-08-15,2645,859927.0,65400723.0,73.78,77.4,74.5,76.5,2.27,482.0
2022-08-16,2645,166023.0,12635086.0,76.05,76.8,75.7,75.9,0.05,110.0
2022-08-17,2645,325171.0,24824887.0,76.1,77.1,75.7,76.8,0.24,189.0
2022-08-18,2645,414412.0,32017862.0,76.34,78.0,76.2,77.2,0.92,236.0
2022-08-19,2645,197652.0,15251148.0,77.26,77.5,76.8,76.9,-0.1,129.0
2022-08-22,2645,212356.0,16096476.0,77.16,77.3,74.9,75.3,-1.36,162.0
2022-08-23,2645,198391.0,14765629.0,75.8,75.3,73.6,74.4,-1.37,134.0
2022-08-24,2645,135914.0,10136321.0,74.43,75.3,74.2,74.2,0.15,84.0
2022-08-25,2645,357960.0,26520520.0,74.58,74.6,73.7,74.0,-0.49,179.0
2022-08-26,2645,326245.0,24355848.0,74.09,76.0,73.9,75.0,0.57,219.0
2022-08-29,2645,112443.0,8313848.0,74.66,74.6,73.5,74.0,-0.72,74.0
2022-08-30,2645,74316.0,5506142.0,73.94,74.5,73.7,73.8,0.15,60.0
2022-08-31,2645,217668.0,16445806.0,74.09,76.0,74.3,75.9,1.46,132.0
2022-09-01,2645,47647.0,3577864.0,75.55,75.5,74.8,74.8,-0.46,55.0
2022-09-02,2645,56690.0,4268398.0,75.09,75.5,74.8,75.0,0.2,53.0
2022-09-05,2645,146548.0,11001214.0,75.29,75.6,74.7,75.0,-0.22,88.0
2022-09-06,2645,237732.0,17965206.0,75.07,76.6,74.7,76.6,0.5,140.0
2022-09-07,2645,655956.0,50697861.0,75.57,78.0,76.5,78.0,1.72,367.0
2022-09-08,2645,775291.0,61918423.0,77.29,80.9,77.8,79.9,2.57,497.0
2022-09-12,2645,155363.0,12383898.0,79.86,80.2,79.4,79.4,-0.15,128.0
2022-09-13,2645,867415.0,72245074.0,79.71,84.3,79.4,83.8,3.58,567.0
2022-09-14,2645,663440.0,55735934.0,83.29,84.9,82.0,84.1,0.72,443.0
2022-09-15,2645,369794.0,31114381.0,84.01,85.9,82.8,82.8,0.13,291.0
2022-09-16,2645,393963.0,32845812.0,84.14,85.0,82.0,84.9,-0.77,296.0
2022-09-19,2645,528672.0,45360446.0,83.37,86.6,84.3,85.2,2.43,396.0
2022-09-20,2645,288817.0,24629482.0,85.8,85.8,84.6,85.4,-0.52,236.0
2022-09-21,2645,403410.0,33854698.0,85.28,85.6,82.8,83.9,-1.36,289.0
2022-09-22,2645,426684.0,35959089.0,83.92,85.6,83.6,85.6,0.36,300.0
2022-09-23,2645,246410.0,20910966.0,84.28,86.0,83.9,84.3,0.58,195.0
2022-09-26,2645,451722.0,37228173.0,84.86,84.5,81.0,81.8,-2.45,339.0
2022-09-27,2645,179972.0,14644085.0,82.41,82.9,80.8,81.2,-1.04,152.0
2022-09-28,2645,503728.0,39393516.0,81.37,81.9,76.6,77.0,-3.17,408.0
2022-09-29,2645,396699.0,30733688.0,78.2,79.6,76.3,77.9,-0.73,290.0
2022-09-30,2645,164624.0,12604728.0,77.47,77.3,75.7,77.0,-0.9,135.0
2022-10-03,2645,116088.0,8935869.0,76.57,77.7,76.3,77.7,0.4,102.0
2022-10-04,2645,150045.0,11632565.0,76.97,78.0,76.9,77.9,0.56,96.0
2022-10-05,2645,129316.0,10089599.0,77.53,78.5,77.7,78.1,0.49,120.0
2022-10-06,2645,152454.0,11757150.0,78.02,78.1,76.5,77.8,-0.9,116.0
2022-10-07,2645,115465.0,8931214.0,77.12,78.7,76.8,78.7,0.23,100.0
2022-10-11,2645,219254.0,16829449.0,77.35,77.7,76.2,76.8,-0.59,160.0
2022-10-12,2645,194466.0,14814363.0,76.76,77.2,75.1,77.1,-0.58,160.0
2022-10-13,2645,749520.0,55477419.0,76.18,77.3,71.0,71.0,-2.16,458.0
2022-10-14,2645,272674.0,20243085.0,74.02,75.5,72.3,74.7,0.22,161.0
2022-10-17,2645,325202.0,23669775.0,74.24,74.2,71.7,73.1,-1.46,179.0
2022-10-18,2645,177139.0,12856683.0,72.78,73.0,72.1,72.5,-0.2,115.0
2022-10-19,2645,260595.0,18908129.0,72.58,74.0,71.5,72.2,-0.02,141.0
2022-10-20,2645,176226.0,12662737.0,72.56,72.3,71.3,71.9,-0.7,108.0
2022-10-21,2645,176108.0,12692574.0,71.86,72.7,71.7,72.0,0.21,100.0
2022-10-24,2645,71995.0,5228076.0,72.07,73.2,72.2,72.2,0.55,59.0
2022-10-25,2645,272791.0,19400993.0,72.62,72.2,70.3,70.3,-1.5,169.0
2022-10-26,2645,189553.0,13291498.0,71.12,70.7,69.7,70.5,-1.0,132.0
2022-10-27,2645,198089.0,14049270.0,70.12,72.3,70.2,72.3,0.8,126.0
2022-10-28,2645,161326.0,11772661.0,70.92,73.9,72.3,73.0,2.05,99.0
2022-10-31,2645,129565.0,9501244.0,72.97,73.9,72.8,73.5,0.36,71.0
2022-11-01,2645,168687.0,12468457.0,73.33,74.6,73.4,73.8,0.58,96.0
2022-11-02,2645,99917.0,7443076.0,73.91,75.0,74.2,74.4,0.58,65.0
2022-11-03,2645,107175.0,7990528.0,74.49,75.0,74.0,74.7,0.07,75.0
2022-11-04,2645,38623.0,2867741.0,74.56,74.8,73.9,74.8,-0.31,49.0
2022-11-07,2645,44497.0,3317044.0,74.25,74.9,74.2,74.7,0.3,56.0
2022-11-08,2645,103403.0,7760044.0,74.55,75.5,74.8,75.1,0.5,98.0
2022-11-09,2645,48637.0,3640911.0,75.05,75.3,74.6,75.3,-0.19,62.0
2022-11-10,2645,98932.0,7347670.0,74.86,75.0,73.8,74.4,-0.59,80.0
2022-11-11,2645,70051.0,5239695.0,74.27,75.4,74.3,74.9,0.53,87.0
2022-11-14,2645,92615.0,6945065.0,74.8,75.5,74.4,75.0,0.19,81.0
2022-11-15,2645,131642.0,9872547.0,74.99,75.3,74.7,74.8,0.01,96.0
2022-11-16,2645,70850.0,5299887.0,75.0,75.2,74.5,75.0,-0.2,74.0
2022-11-17,2645,52353.0,3918895.0,74.8,75.2,74.6,75.1,0.06,60.0
2022-11-18,2645,337577.0,25687983.0,74.86,76.8,74.8,76.2,1.24,230.0
2022-11-21,2645,332460.0,25881896.0,76.1,78.6,76.4,78.6,1.75,299.0
2022-11-22,2645,303834.0,23752796.0,77.85,79.2,77.6,77.9,0.33,230.0
2022-11-23,2645,566099.0,44645358.0,78.18,80.2,78.0,79.7,0.68,435.0
2022-11-24,2645,292581.0,23059508.0,78.86,79.8,78.2,78.7,-0.05,219.0
2022-11-25,2645,357994.0,27774651.0,78.81,78.9,76.7,77.2,-1.23,244.0
2022-11-28,2645,370495.0,28254681.0,77.58,77.1,75.8,76.3,-1.32,245.0
2022-11-29,2645,158948.0,12227464.0,76.26,77.4,75.8,77.2,0.67,129.0
2022-11-30,2645,188941.0,14626471.0,76.93,77.9,76.9,77.9,0.48,147.0
2022-12-01,2645,253444.0,19738438.0,77.41,78.3,77.5,77.9,0.47,210.0
2022-12-02,2645,203551.0,15707662.0,77.88,77.9,76.8,77.4,-0.71,147.0
2022-12-05,2645,472774.0,37089503.0,77.17,79.5,77.1,79.0,1.28,273.0
2022-12-06,2645,742770.0,57304626.0,78.45,79.0,76.0,76.6,-1.3,417.0
2022-12-07,2645,412209.0,31458691.0,77.15,77.0,75.7,76.7,-0.83,222.0
2022-12-08,2645,155539.0,12007283.0,76.32,78.1,76.1,77.7,0.88,94.0
2022-12-09,2645,158161.0,12263945.0,77.2,78.4,77.2,77.6,0.34,130.0
2022-12-12,2645,217107.0,16913772.0,77.54,78.6,77.3,78.3,0.37,128.0
2022-12-13,2645,155065.0,12116933.0,77.91,78.6,77.7,78.2,0.23,97.0
2022-12-14,2645,230179.0,18092941.0,78.14,79.5,77.7,79.0,0.46,157.0
2022-12-15,2645,158777.0,12472975.0,78.6,79.3,78.0,78.8,-0.04,100.0
2022-12-16,2645,134209.0,10487419.0,78.56,78.8,77.8,78.5,-0.42,91.0
2022-12-19,2645,151137.0,11771159.0,78.14,78.4,77.2,77.6,-0.26,91.0
2022-12-20,2645,363250.0,27941769.0,77.88,78.1,76.2,76.2,-0.96,217.0
2022-12-21,2645,140085.0,10809204.0,76.92,77.5,76.7,77.5,0.24,84.0
2022-12-22,2645,1807962.0,148440902.0,77.16,84.1,78.0,82.9,4.94,983.0
2022-12-23,2645,875452.0,73167173.0,82.1,85.3,80.9,83.8,1.48,538.0
2022-12-26,2645,431108.0,35837264.0,83.58,84.3,82.2,83.3,-0.45,288.0
2022-12-27,2645,408642.0,33918220.0,83.13,84.3,81.8,82.4,-0.13,268.0
2022-12-28,2645,406964.0,33053002.0,83.0,82.7,80.6,81.0,-1.78,323.0
2022-12-29,2645,324179.0,25871477.0,81.22,80.9,78.9,80.3,-1.41,248.0
2022-12-30,2645,298047.0,24189703.0,79.81,82.3,80.0,81.7,1.35,190.0
2023-01-03,2645,218548.0,17869493.0,81.16,82.7,80.3,82.5,0.6,146.0
2023-01-04,2645,252550.0,21057745.0,81.76,84.0,82.0,83.5,1.62,235.0
2023-01-05,2645,260386.0,21710766.0,83.38,84.1,82.3,83.4,0.0,194.0
2023-01-06,2645,69004.0,5727210.0,83.38,83.4,82.7,83.1,-0.38,92.0
2023-01-09,2645,166978.0,13915409.0,83.0,83.8,83.0,83.4,0.34,135.0
2023-01-10,2645,245584.0,20283053.0,83.34,83.4,82.1,82.5,-0.75,160.0
2023-01-11,2645,126562.0,10376771.0,82.59,83.0,81.7,81.7,-0.6,117.0
2023-01-12,2645,142532.0,11636356.0,81.99,82.3,81.2,82.0,-0.35,118.0
2023-01-13,2645,99476.0,8163672.0,81.64,82.4,81.5,82.0,0.43,77.0
2023-01-16,2645,119747.0,9822989.0,82.07,82.3,81.7,81.9,-0.04,99.0
2023-01-17,2645,167684.0,13823378.0,82.03,83.0,81.7,83.0,0.41,133.0
2023-01-30,2645,285742.0,23954758.0,82.44,84.3,83.0,84.0,1.39,224.0
2023-01-31,2645,220975.0,18530755.0,83.83,84.3,83.5,84.1,0.03,162.0
2023-02-01,2645,427798.0,35954372.0,83.86,84.5,83.6,84.1,0.19,241.0
2023-02-02,2645,625131.0,53069004.0,84.05,86.2,84.1,84.8,0.84,388.0
2023-02-03,2645,1012884.0,84453319.0,84.89,84.9,82.5,83.0,-1.51,467.0
2023-02-06,2645,384694.0,31758542.0,83.38,84.3,81.8,82.8,-0.82,241.0
2023-02-07,2645,396473.0,33340512.0,82.56,85.1,82.9,84.4,1.53,260.0
2023-02-08,2645,2385670.0,210295936.0,84.09,90.8,84.6,90.8,4.06,1475.0
2023-02-09,2645,2510899.0,231838483.0,88.15,94.4,90.0,93.4,4.18,1541.0
2023-02-10,2645,2338026.0,221378247.0,92.33,95.5,93.8,94.4,2.36,1500.0
2023-02-13,2645,1333092.0,124068842.0,94.69,95.6,91.6,92.4,-1.62,1007.0
2023-02-14,2645,592854.0,54699045.0,93.07,93.5,91.7,92.4,-0.81,481.0
2023-02-15,2645,560934.0,51999498.0,92.26,93.5,92.0,92.6,0.44,372.0
2023-02-16,2645,645761.0,59598969.0,92.7,93.0,91.8,92.2,-0.41,448.0
2023-02-17,2645,1142831.0,107057568.0,92.29,95.2,91.8,94.3,1.39,735.0
2023-02-20,2645,3259092.0,315551337.0,93.68,101.5,94.0,97.7,3.14,1941.0
2023-02-21,2645,1925216.0,186035016.0,96.82,98.2,94.4,95.0,-0.19,1298.0
2023-02-22,2645,1565269.0,145743749.0,96.63,95.0,92.0,93.1,-3.52,1110.0
2023-02-23,2645,728453.0,68347477.0,93.11,94.5,92.8,94.0,0.72,473.0
2023-02-24,2645,1248191.0,118571621.0,93.83,95.4,94.5,95.3,1.16,712.0
2023-03-01,2645,831101.0,79056914.0,94.99,96.0,94.7,95.3,0.13,508.0
2023-03-02,2645,1188712.0,112137971.0,95.12,95.4,93.6,94.1,-0.78,712.0
2023-03-03,2645,2427482.0,240062068.0,94.34,100.0,95.0,99.3,4.55,1760.0
2023-03-06,2645,3079530.0,312766738.0,98.89,103.5,99.1,101.5,2.67,1832.0
2023-03-07,2645,1718133.0,170089661.0,101.56,102.0,97.7,98.8,-2.56,1231.0
2023-03-08,2645,1007108.0,99668898.0,99.0,99.6,98.3,99.1,-0.03,728.0
2023-03-09,2645,2023574.0,199089041.0,98.97,99.9,97.3,98.4,-0.59,1233.0
2023-03-10,2645,1456059.0,142777591.0,98.38,99.1,97.2,98.4,-0.32,873.0
2023-03-13,2645,2152804.0,203919265.0,98.06,98.4,92.5,96.0,-3.34,1630.0
2023-03-14,2645,8433623.0,768527459.0,91.9,94.7,89.5,89.5,0.0,5999.0
2023-03-15,2645,4003732.0,360092663.0,90.3,91.5,88.5,89.5,0.0,2879.0
2023-03-16,2645,3228453.0,278196662.0,88.6,88.7,84.1,84.7,-4.8,2750.0
2023-03-17,2645,3583662.0,316852380.0,85.4,90.2,85.4,89.9,5.2,2643.0
2023-03-20,2645,2509092.0,225630526.0,89.1,91.4,88.1,90.8,0.9,1926.0
2023-03-21,2645,1760202.0,158898306.0,90.8,90.9,89.5,90.1,-0.7,1437.0
2023-03-22,2645,2463430.0,224563552.0,91.5,92.4,90.1,90.9,0.8,1755.0
2023-03-23,2645,2062055.0,188098361.0,90.0,92.3,89.9,91.8,0.9,1716.0
2023-03-24,2645,1470629.0,133766748.0,91.4,91.7,90.5,90.6,-1.2,1290.0
