date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-23,1514,371363.0,3094551.0,8.18,8.43,8.18,8.39,0.21,105.0
2016-02-24,1514,150017.0,1254486.0,8.41,8.42,8.32,8.35,-0.04,65.0
2016-02-25,1514,386021.0,3270599.0,8.45,8.52,8.42,8.47,0.12,122.0
2016-02-26,1514,59014.0,499144.0,8.5,8.5,8.4,8.45,-0.02,33.0
2016-03-01,1514,246045.0,2088451.0,8.49,8.58,8.39,8.54,0.09,81.0
2016-03-02,1514,483765.0,4134776.0,8.54,8.59,8.52,8.55,0.01,124.0
2016-03-03,1514,77252.0,662824.0,8.6,8.6,8.55,8.55,0.0,54.0
2016-03-04,1514,225334.0,1934074.0,8.58,8.6,8.57,8.59,0.04,76.0
2016-03-07,1514,211062.0,1829392.0,8.68,8.7,8.62,8.66,0.07,104.0
2016-03-08,1514,767254.0,6773514.0,8.71,8.95,8.71,8.83,0.17,239.0
2016-03-09,1514,489809.0,4399466.0,8.92,9.1,8.87,8.95,0.12,166.0
2016-03-10,1514,2349540.0,22135024.0,9.0,9.65,8.92,9.6,0.65,664.0
2016-03-11,1514,1744387.0,16866283.0,9.61,9.8,9.55,9.68,0.08,492.0
2016-03-14,1514,775292.0,7585935.0,9.8,9.82,9.73,9.79,0.11,282.0
2016-03-15,1514,621782.0,5948149.0,9.8,9.8,9.36,9.39,-0.4,243.0
2016-03-16,1514,434254.0,4078609.0,9.5,9.5,9.3,9.46,0.07,134.0
2016-03-17,1514,185266.0,1758876.0,9.5,9.69,9.42,9.46,0.0,84.0
2016-03-18,1514,268263.0,2544923.0,9.56,9.56,9.43,9.44,-0.02,81.0
2016-03-21,1514,321066.0,3021561.0,9.4,9.54,9.34,9.44,0.0,105.0
2016-03-22,1514,339017.0,3165340.0,9.4,9.47,9.3,9.32,-0.12,116.0
2016-03-23,1514,355000.0,3321500.0,9.4,9.42,9.31,9.4,0.08,86.0
2016-03-24,1514,225342.0,2125884.0,9.4,9.51,9.34,9.43,0.03,124.0
2016-03-25,1514,266160.0,2504367.0,9.45,9.49,9.37,9.39,-0.04,74.0
2016-03-28,1514,199605.0,1866140.0,9.4,9.4,9.3,9.35,-0.04,81.0
2016-03-29,1514,172017.0,1608323.0,9.39,9.4,9.3,9.39,0.04,81.0
2016-03-30,1514,275123.0,2584961.0,9.38,9.48,9.35,9.35,-0.04,86.0
2016-03-31,1514,364852.0,3397379.0,9.36,9.36,9.25,9.31,-0.04,162.0
2016-04-01,1514,196053.0,1810653.0,9.27,9.28,9.18,9.28,-0.03,84.0
2016-04-06,1514,182572.0,1683151.0,9.14,9.26,9.14,9.21,-0.07,87.0
2016-04-07,1514,174507.0,1614092.0,9.2,9.3,9.2,9.26,0.05,64.0
2016-04-08,1514,648553.0,6094797.0,9.18,9.53,9.18,9.47,0.21,208.0
2016-04-11,1514,570253.0,5476519.0,9.5,9.69,9.43,9.56,0.09,192.0
2016-04-12,1514,225282.0,2138563.0,9.59,9.59,9.41,9.42,-0.14,106.0
2016-04-13,1514,202260.0,1910292.0,9.42,9.47,9.41,9.45,0.03,77.0
2016-04-14,1514,184626.0,1740593.0,9.45,9.5,9.38,9.41,-0.04,71.0
2016-04-15,1514,106264.0,999932.0,9.36,9.45,9.36,9.45,0.04,47.0
2016-04-18,1514,243873.0,2302389.0,9.33,9.48,9.33,9.47,0.02,124.0
2016-04-19,1514,273400.0,2589967.0,9.46,9.51,9.42,9.47,0.0,132.0
2016-04-20,1514,191136.0,1810668.0,9.44,9.51,9.44,9.46,-0.01,101.0
2016-04-21,1514,151105.0,1428373.0,9.47,9.51,9.42,9.45,-0.01,64.0
2016-04-22,1514,261005.0,2450285.0,9.43,9.45,9.36,9.41,-0.04,68.0
2016-04-25,1514,1761022.0,16748158.0,9.43,9.6,9.43,9.45,0.04,296.0
2016-04-26,1514,104000.0,983490.0,9.45,9.51,9.4,9.48,0.03,39.0
2016-04-27,1514,90001.0,850359.0,9.38,9.49,9.38,9.38,-0.1,26.0
2016-04-28,1514,83005.0,775475.0,9.46,9.46,9.33,9.34,-0.04,38.0
2016-04-29,1514,231001.0,2134959.0,9.32,9.34,9.2,9.27,-0.07,80.0
2016-05-03,1514,322704.0,2949195.0,9.23,9.23,9.12,9.14,-0.13,100.0
2016-05-04,1514,405000.0,3676890.0,9.05,9.18,9.05,9.05,-0.09,61.0
2016-05-05,1514,139001.0,1255379.0,9.05,9.08,9.01,9.07,0.02,55.0
2016-05-06,1514,128002.0,1162388.0,9.06,9.17,9.03,9.12,0.05,53.0
2016-05-09,1514,194002.0,1773718.0,9.12,9.2,9.08,9.12,0.0,61.0
2016-05-10,1514,194000.0,1795220.0,9.18,9.45,9.18,9.2,0.08,52.0
2016-05-11,1514,171002.0,1583478.0,9.24,9.3,9.18,9.29,0.09,61.0
2016-05-12,1514,304566.0,2831900.0,9.29,9.35,9.23,9.24,-0.05,70.0
2016-05-13,1514,1236834.0,11707585.0,9.55,9.56,9.37,9.38,0.14,241.0
2016-05-16,1514,517830.0,4902020.0,9.36,9.5,9.36,9.48,0.1,108.0
2016-05-17,1514,324212.0,3070572.0,9.5,9.5,9.4,9.47,-0.01,56.0
2016-05-18,1514,549001.0,5227379.0,9.5,9.58,9.5,9.55,0.08,106.0
2016-05-19,1514,99997.0,946408.0,9.51,9.51,9.41,9.41,-0.14,55.0
2016-05-20,1514,86004.0,808376.0,9.41,9.45,9.37,9.39,-0.02,30.0
2016-05-23,1514,295314.0,2803558.0,9.43,9.56,9.31,9.55,0.16,81.0
2016-05-24,1514,143303.0,1360571.0,9.55,9.55,9.43,9.49,-0.06,52.0
2016-05-25,1514,1703019.0,16415927.0,9.55,9.8,9.55,9.65,0.16,282.0
2016-05-26,1514,445472.0,4327139.0,9.78,9.78,9.66,9.75,0.1,122.0
2016-05-27,1514,830808.0,8156232.0,9.78,9.93,9.68,9.93,0.18,198.0
2016-05-30,1514,1893450.0,19246600.0,9.93,10.35,9.93,10.15,0.22,517.0
2016-05-31,1514,876361.0,8930760.0,10.25,10.3,10.1,10.1,-0.05,199.0
2016-06-01,1514,1191301.0,12156560.0,10.2,10.3,10.1,10.1,0.0,250.0
2016-06-02,1514,742295.0,7478279.0,10.2,10.2,10.0,10.15,0.05,187.0
2016-06-03,1514,875100.0,8876800.0,10.2,10.2,10.05,10.1,-0.05,143.0
2016-06-04,1514,877549.0,8964749.0,10.2,10.3,10.15,10.3,0.2,175.0
2016-06-06,1514,863622.0,8730781.0,10.2,10.25,10.0,10.15,-0.15,196.0
2016-06-07,1514,1212680.0,12389585.0,10.25,10.3,10.1,10.25,0.1,222.0
2016-06-08,1514,1015249.0,10197460.0,10.15,10.15,9.98,10.05,-0.2,277.0
2016-06-13,1514,380014.0,3755690.0,10.0,10.0,9.8,9.92,-0.13,140.0
2016-06-14,1514,446252.0,4392475.0,9.8,9.99,9.8,9.99,0.07,129.0
2016-06-15,1514,447005.0,4393346.0,9.9,9.9,9.8,9.89,-0.1,118.0
2016-06-16,1514,1165004.0,11433907.0,9.85,9.9,9.79,9.8,-0.09,113.0
2016-06-17,1514,219224.0,2163061.0,9.82,9.9,9.82,9.86,0.06,53.0
2016-06-20,1514,876002.0,8800810.0,9.94,10.2,9.91,10.15,0.29,253.0
2016-06-21,1514,1433352.0,14716389.0,10.15,10.4,10.1,10.3,0.15,404.0
2016-06-22,1514,1320285.0,13785962.0,10.3,10.55,10.3,10.5,0.2,375.0
2016-06-23,1514,1241001.0,12889910.0,10.6,10.65,10.2,10.4,-0.1,353.0
2016-06-24,1514,1135161.0,11485805.0,10.45,10.45,9.97,10.1,-0.3,299.0
2016-06-27,1514,291000.0,2948600.0,10.1,10.2,10.0,10.1,0.0,115.0
2016-06-28,1514,162002.0,1648570.0,10.1,10.2,10.1,10.2,0.1,73.0
2016-06-29,1514,339002.0,3472220.0,10.3,10.3,10.2,10.25,0.05,105.0
2016-06-30,1514,311003.0,3216130.0,10.25,10.45,10.2,10.3,0.05,124.0
2016-07-01,1514,672653.0,7016438.0,10.3,10.5,10.3,10.45,0.15,172.0
2016-07-04,1514,487123.0,5112528.0,10.45,10.55,10.4,10.45,0.0,143.0
2016-07-05,1514,1669002.0,17732620.0,10.55,10.8,10.5,10.8,0.35,407.0
2016-07-06,1514,789729.0,8414896.0,10.75,10.75,10.55,10.75,-0.05,238.0
2016-07-07,1514,559780.0,5965390.0,10.7,10.8,10.55,10.6,-0.15,158.0
2016-07-11,1514,825007.0,8666773.0,10.55,10.6,10.45,10.45,-0.15,226.0
2016-07-12,1514,403000.0,4205200.0,10.4,10.5,10.35,10.4,-0.05,102.0
2016-07-13,1514,391180.0,4082021.0,10.5,10.6,10.35,10.5,0.1,121.0
2016-07-14,1514,365968.0,3823915.0,10.5,10.5,10.4,10.45,-0.05,85.0
2016-07-15,1514,616002.0,6450170.0,10.5,10.5,10.45,10.5,0.05,117.0
2016-07-18,1514,517075.0,5431636.0,10.5,10.6,10.45,10.55,0.05,126.0
2016-07-19,1514,809359.0,8653941.0,10.55,10.9,10.5,10.8,0.25,234.0
2016-07-20,1514,581798.0,6271087.0,10.8,10.85,10.7,10.8,0.0,169.0
2016-07-21,1514,1220000.0,13404900.0,10.8,11.1,10.75,10.95,0.15,351.0
2016-07-22,1514,641584.0,7031514.0,11.0,11.0,10.9,10.95,0.0,154.0
2016-07-25,1514,661219.0,7137222.0,11.1,11.1,10.65,10.75,-0.2,182.0
2016-07-26,1514,324710.0,3503995.0,10.85,10.9,10.7,10.7,-0.05,86.0
2016-07-27,1514,702400.0,7505215.0,10.7,10.75,10.6,10.6,-0.1,144.0
2016-07-28,1514,506549.0,5375722.0,10.65,10.7,10.5,10.7,0.1,145.0
2016-07-29,1514,314173.0,3341917.0,10.7,10.75,10.55,10.65,-0.05,81.0
2016-08-01,1514,423000.0,4525250.0,10.65,10.75,10.65,10.7,0.05,123.0
2016-08-02,1514,976701.0,10499943.0,10.7,10.8,10.7,10.8,0.1,260.0
2016-08-03,1514,1065193.0,11034919.0,10.3,10.45,10.3,10.4,0.0,285.0
2016-08-04,1514,727621.0,7622718.0,10.4,10.55,10.4,10.55,0.15,175.0
2016-08-05,1514,532549.0,5604260.0,10.55,10.6,10.45,10.55,0.0,136.0
2016-08-08,1514,347031.0,3633723.0,10.55,10.55,10.4,10.5,-0.05,94.0
2016-08-09,1514,421268.0,4410435.0,10.55,10.55,10.4,10.5,0.0,123.0
2016-08-10,1514,476403.0,4999975.0,10.5,10.55,10.45,10.55,0.05,112.0
2016-08-11,1514,220214.0,2301101.0,10.55,10.55,10.4,10.4,-0.15,97.0
2016-08-12,1514,2221881.0,21907795.0,10.0,10.0,9.74,9.84,-0.56,592.0
2016-08-15,1514,917301.0,8867431.0,9.7,9.8,9.61,9.62,-0.22,248.0
2016-08-16,1514,593011.0,5669761.0,9.54,9.62,9.52,9.6,-0.02,166.0
2016-08-17,1514,428507.0,4105512.0,9.6,9.7,9.5,9.7,0.1,181.0
2016-08-18,1514,178019.0,1721176.0,9.7,9.7,9.61,9.69,-0.01,75.0
2016-08-19,1514,306583.0,2976622.0,9.69,9.74,9.65,9.71,0.02,125.0
2016-08-22,1514,244249.0,2372679.0,9.7,9.79,9.65,9.74,0.03,130.0
2016-08-23,1514,252247.0,2462328.0,9.8,9.8,9.67,9.78,0.04,85.0
2016-08-24,1514,2777014.0,28090397.0,9.82,10.25,9.8,10.0,0.22,758.0
2016-08-25,1514,1207012.0,12158210.0,10.0,10.2,9.94,10.0,0.0,343.0
2016-08-26,1514,411014.0,4148590.0,10.1,10.15,10.0,10.1,0.1,142.0
2016-08-29,1514,410100.0,4128370.0,10.05,10.2,9.96,10.05,-0.05,179.0
2016-08-30,1514,397067.0,3980361.0,10.05,10.1,9.99,10.0,-0.05,164.0
2016-08-31,1514,380224.0,3787490.0,10.0,10.0,9.93,10.0,0.0,161.0
2016-09-01,1514,329001.0,3263430.0,9.95,9.95,9.88,9.91,-0.09,103.0
2016-09-02,1514,236002.0,2338270.0,9.95,9.98,9.87,9.94,0.03,71.0
2016-09-05,1514,199010.0,1972499.0,9.93,9.96,9.89,9.96,0.02,57.0
2016-09-06,1514,261313.0,2599610.0,9.98,9.99,9.9,9.98,0.02,85.0
2016-09-07,1514,822000.0,8305080.0,10.0,10.25,9.98,10.15,0.17,213.0
2016-09-08,1514,3284281.0,34389240.0,10.15,10.85,10.1,10.6,0.45,676.0
2016-09-09,1514,1473748.0,15678774.0,10.6,10.8,10.5,10.65,0.05,380.0
2016-09-10,1514,1532646.0,16277404.0,10.5,10.75,10.4,10.75,0.1,333.0
2016-09-12,1514,7645581.0,84082884.0,11.0,11.2,10.7,10.7,-0.05,2006.0
2016-09-13,1514,3987286.0,40325713.0,9.88,10.4,9.88,10.3,-0.4,962.0
2016-09-14,1514,900414.0,9306892.0,10.2,10.45,10.2,10.3,0.0,314.0
2016-09-19,1514,1262500.0,13228249.0,10.35,10.6,10.35,10.5,0.2,433.0
2016-09-20,1514,774250.0,8163925.0,10.6,10.6,10.5,10.5,0.0,241.0
2016-09-21,1514,528225.0,5515239.0,10.5,10.5,10.4,10.45,-0.05,209.0
2016-09-22,1514,892107.0,9251199.0,10.55,10.55,10.2,10.3,-0.15,240.0
2016-09-23,1514,902554.0,9461217.0,10.4,10.55,10.35,10.5,0.2,274.0
2016-09-26,1514,954001.0,10104610.0,10.5,10.65,10.5,10.6,0.1,239.0
2016-09-29,1514,1104524.0,11804153.0,10.7,10.75,10.6,10.65,0.05,434.0
2016-09-30,1514,590125.0,6216067.0,10.65,10.65,10.45,10.5,-0.15,178.0
2016-10-03,1514,1026051.0,10916852.0,10.5,10.8,10.45,10.75,0.25,384.0
2016-10-04,1514,456097.0,4872284.0,10.75,10.75,10.6,10.7,-0.05,173.0
2016-10-05,1514,231001.0,2459360.0,10.65,10.7,10.6,10.6,-0.1,89.0
2016-10-06,1514,527717.0,5626361.0,10.65,10.7,10.6,10.6,0.0,147.0
2016-10-07,1514,350200.0,3718109.0,10.6,10.75,10.55,10.6,0.0,104.0
2016-10-11,1514,1210850.0,12399092.0,10.4,10.5,10.05,10.1,-0.5,318.0
2016-10-12,1514,363787.0,3681447.0,10.15,10.2,10.05,10.15,0.05,127.0
2016-10-13,1514,437129.0,4399290.0,10.1,10.1,10.0,10.1,-0.05,117.0
2016-10-14,1514,530020.0,5304202.0,10.2,10.2,9.96,10.0,-0.1,136.0
2016-10-17,1514,291967.0,2916833.0,10.0,10.05,9.96,9.98,-0.02,87.0
2016-10-18,1514,300123.0,3004240.0,9.98,10.1,9.95,10.05,0.07,72.0
2016-10-19,1514,404004.0,4064640.0,10.05,10.1,10.0,10.1,0.05,97.0
2016-10-20,1514,675102.0,6753370.0,10.05,10.1,9.99,10.0,-0.1,167.0
2016-10-21,1514,656001.0,6582380.0,10.0,10.1,9.99,10.1,0.1,137.0
2016-10-24,1514,224003.0,2260130.0,10.1,10.15,10.0,10.15,0.05,53.0
2016-10-25,1514,186216.0,1879310.0,10.15,10.15,10.05,10.1,-0.05,50.0
2016-10-26,1514,229003.0,2307380.0,10.1,10.15,10.05,10.1,0.0,62.0
2016-10-27,1514,200000.0,2007800.0,10.1,10.1,9.99,9.99,-0.11,69.0
2016-10-28,1514,244005.0,2433910.0,10.0,10.05,9.89,9.91,-0.08,105.0
2016-10-31,1514,297230.0,2930480.0,9.9,9.91,9.8,9.85,-0.06,94.0
2016-11-01,1514,120565.0,1189357.0,9.85,9.92,9.83,9.85,0.0,53.0
2016-11-02,1514,311002.0,3053558.0,9.92,9.92,9.79,9.79,-0.06,110.0
2016-11-03,1514,148002.0,1440839.0,9.77,9.79,9.7,9.7,-0.09,79.0
2016-11-04,1514,273403.0,2660114.0,9.7,9.78,9.69,9.78,0.08,56.0
2016-11-07,1514,246091.0,2405860.0,9.78,9.83,9.72,9.83,0.05,76.0
2016-11-08,1514,158001.0,1539179.0,9.88,9.88,9.72,9.77,-0.06,76.0
2016-11-09,1514,501003.0,4795657.0,9.78,9.78,9.37,9.7,-0.07,192.0
2016-11-10,1514,291001.0,2813289.0,9.62,9.74,9.6,9.74,0.04,124.0
2016-11-11,1514,359501.0,3399893.0,9.6,9.6,9.4,9.53,-0.21,139.0
2016-11-14,1514,380003.0,3543930.0,9.53,9.53,9.3,9.31,-0.22,127.0
2016-11-15,1514,310002.0,2886640.0,9.31,9.39,9.23,9.35,0.04,100.0
2016-11-16,1514,127000.0,1190590.0,9.4,9.4,9.34,9.39,0.04,68.0
2016-11-17,1514,187021.0,1742410.0,9.3,9.35,9.3,9.35,-0.04,64.0
2016-11-18,1514,216080.0,2004663.0,9.28,9.38,9.22,9.38,0.03,88.0
2016-11-21,1514,1336004.0,12708067.0,9.38,9.6,9.3,9.52,0.14,224.0
2016-11-22,1514,387001.0,3684629.0,9.5,9.55,9.46,9.54,0.02,116.0
2016-11-23,1514,236001.0,2259799.0,9.57,9.62,9.52,9.61,0.07,83.0
2016-11-24,1514,160160.0,1531938.0,9.6,9.6,9.52,9.58,-0.03,49.0
2016-11-25,1514,161002.0,1533618.0,9.6,9.6,9.5,9.57,-0.01,46.0
2016-11-28,1514,210862.0,2015914.0,9.57,9.65,9.4,9.65,0.08,72.0
2016-11-29,1514,301000.0,2885670.0,9.5,9.64,9.5,9.64,-0.01,39.0
2016-11-30,1514,161500.0,1540149.0,9.64,9.64,9.51,9.58,-0.06,55.0
2016-12-01,1514,1020002.0,9855738.0,9.58,9.74,9.53,9.69,0.11,195.0
2016-12-02,1514,173001.0,1667089.0,9.7,9.7,9.55,9.7,0.01,62.0
2016-12-05,1514,243211.0,2324522.0,9.68,9.68,9.5,9.51,-0.19,86.0
2016-12-06,1514,97003.0,923047.0,9.53,9.56,9.46,9.53,0.02,39.0
2016-12-07,1514,323003.0,3048167.0,9.58,9.58,9.4,9.48,-0.05,110.0
2016-12-08,1514,167500.0,1593804.0,9.54,9.54,9.5,9.51,0.03,58.0
2016-12-09,1514,160056.0,1521605.0,9.55,9.55,9.48,9.52,0.01,73.0
2016-12-12,1514,258546.0,2451188.0,9.52,9.6,9.4,9.48,-0.04,86.0
2016-12-13,1514,466800.0,4391010.0,9.46,9.47,9.39,9.46,-0.02,93.0
2016-12-14,1514,842500.0,7940040.0,9.46,9.55,9.35,9.49,0.03,254.0
2016-12-15,1514,1679000.0,15983060.0,9.41,9.7,9.35,9.64,0.15,275.0
2016-12-16,1514,1035400.0,9910558.0,9.65,9.66,9.5,9.55,-0.09,281.0
2016-12-19,1514,672002.0,6314678.0,9.56,9.56,9.33,9.33,-0.22,231.0
2016-12-20,1514,505303.0,4712136.0,9.36,9.41,9.22,9.39,0.06,172.0
2016-12-21,1514,425523.0,3964743.0,9.4,9.4,9.24,9.35,-0.04,170.0
2016-12-22,1514,1036500.0,9507269.0,9.34,9.34,9.07,9.13,-0.22,286.0
2016-12-23,1514,1287002.0,11736078.0,9.13,9.21,9.05,9.09,-0.04,227.0
2016-12-26,1514,626006.0,5694484.0,9.13,9.14,9.06,9.12,0.03,111.0
2016-12-27,1514,3421496.0,31629223.0,9.1,9.41,9.06,9.14,0.02,603.0
2016-12-28,1514,799505.0,7418550.0,9.16,9.31,9.16,9.31,0.17,252.0
2016-12-29,1514,2263700.0,21598679.0,9.25,9.7,9.25,9.6,0.29,877.0
2016-12-30,1514,1375444.0,13218511.0,9.63,9.67,9.53,9.61,0.01,413.0
2017-01-03,1514,2057306.0,20036775.0,9.61,9.83,9.55,9.76,0.15,670.0
2017-01-04,1514,557081.0,5438980.0,9.75,9.8,9.74,9.75,-0.01,184.0
2017-01-05,1514,497100.0,4850369.0,9.75,9.83,9.65,9.73,-0.02,169.0
2017-01-06,1514,494566.0,4785991.0,9.72,9.72,9.65,9.66,-0.07,167.0
2017-01-09,1514,375271.0,3589973.0,9.66,9.67,9.52,9.52,-0.14,168.0
2017-01-10,1514,246573.0,2350310.0,9.65,9.65,9.5,9.56,0.04,87.0
2017-01-11,1514,249013.0,2378409.0,9.57,9.6,9.52,9.56,0.0,78.0
2017-01-12,1514,2528100.0,24759268.0,9.63,10.0,9.55,9.92,0.36,831.0
2017-01-13,1514,515874.0,5062584.0,9.9,9.9,9.79,9.8,-0.12,223.0
2017-01-16,1514,265007.0,2574044.0,9.76,9.76,9.7,9.7,-0.1,110.0
2017-01-17,1514,226001.0,2192179.0,9.67,9.73,9.67,9.71,0.01,91.0
2017-01-18,1514,356008.0,3464972.0,9.65,9.8,9.64,9.78,0.07,127.0
2017-01-19,1514,498283.0,4875819.0,9.85,9.85,9.71,9.84,0.06,147.0
2017-01-20,1514,309005.0,3032736.0,9.85,9.85,9.78,9.85,0.01,80.0
2017-01-23,1514,495006.0,4868014.0,9.9,9.9,9.77,9.88,0.03,128.0
2017-01-24,1514,346001.0,3410159.0,9.8,9.89,9.8,9.89,0.01,90.0
2017-02-02,1514,1509167.0,15105675.0,9.89,10.1,9.89,9.9,0.01,339.0
2017-02-03,1514,340448.0,3375695.0,9.9,9.99,9.88,9.9,0.0,137.0
2017-02-06,1514,999623.0,9965250.0,9.9,10.05,9.9,10.05,0.15,219.0
2017-02-07,1514,2380100.0,24361963.0,10.05,10.4,10.0,10.2,0.15,504.0
2017-02-08,1514,543016.0,5488410.0,10.15,10.25,10.0,10.05,-0.15,176.0
2017-02-09,1514,620775.0,6281047.0,10.1,10.2,10.05,10.1,0.05,184.0
2017-02-10,1514,513913.0,5186180.0,10.1,10.15,10.05,10.05,-0.05,142.0
2017-02-13,1514,835080.0,8282369.0,10.0,10.0,9.88,9.93,-0.12,268.0
2017-02-14,1514,471009.0,4682410.0,9.93,10.0,9.9,9.95,0.02,121.0
2017-02-15,1514,333863.0,3325616.0,9.91,9.98,9.91,9.98,0.03,156.0
2017-02-16,1514,422016.0,4200220.0,9.97,9.99,9.91,9.99,0.01,97.0
2017-02-17,1514,1682077.0,16995090.0,9.92,10.2,9.92,10.0,0.01,332.0
2017-02-18,1514,391200.0,3911895.0,10.0,10.0,9.99,10.0,0.0,137.0
2017-02-20,1514,307214.0,3068472.0,10.05,10.05,9.96,9.98,-0.02,115.0
2017-02-21,1514,295765.0,2951941.0,9.96,10.0,9.96,9.97,-0.01,102.0
2017-02-22,1514,2145941.0,21785433.0,9.97,10.25,9.97,10.15,0.18,573.0
2017-02-23,1514,429052.0,4333920.0,10.1,10.15,10.05,10.1,-0.05,162.0
2017-02-24,1514,236045.0,2372800.0,10.1,10.1,10.0,10.05,-0.05,102.0
2017-03-01,1514,210350.0,2103308.0,10.05,10.1,9.98,9.98,-0.07,121.0
2017-03-02,1514,168733.0,1683313.0,10.05,10.05,9.95,9.98,0.0,104.0
2017-03-03,1514,243010.0,2425860.0,9.95,10.0,9.95,10.0,0.02,74.0
2017-03-06,1514,194260.0,1937044.0,9.97,9.99,9.97,9.97,-0.03,134.0
2017-03-07,1514,212041.0,2121080.0,9.98,10.05,9.97,10.0,0.03,103.0
2017-03-08,1514,295044.0,2952184.0,10.0,10.05,9.98,9.98,-0.02,115.0
2017-03-09,1514,93915.0,934446.0,10.05,10.05,9.93,9.93,-0.05,114.0
2017-03-10,1514,268070.0,2642472.0,9.93,9.93,9.82,9.88,-0.05,158.0
2017-03-13,1514,586085.0,5740353.0,9.83,9.84,9.76,9.77,-0.11,201.0
2017-03-14,1514,72056.0,705094.0,9.76,9.8,9.76,9.78,0.01,77.0
2017-03-15,1514,191662.0,1870385.0,9.78,9.83,9.71,9.78,0.0,123.0
2017-03-16,1514,96984.0,950477.0,9.78,9.81,9.77,9.8,0.02,75.0
2017-03-17,1514,206310.0,2020774.0,9.77,9.83,9.76,9.79,-0.01,111.0
2017-03-20,1514,3205934.0,32075294.0,9.8,10.1,9.77,9.98,0.19,616.0
2017-03-21,1514,3798533.0,38705272.0,10.05,10.45,9.94,10.3,0.32,975.0
2017-03-22,1514,1523019.0,15551140.0,10.15,10.35,10.0,10.3,0.0,403.0
2017-03-23,1514,4049849.0,42807716.0,10.25,10.8,10.25,10.75,0.45,1226.0
2017-03-24,1514,1547467.0,16385047.0,10.75,10.8,10.45,10.5,-0.25,494.0
2017-03-27,1514,746628.0,7802101.0,10.6,10.6,10.3,10.35,-0.15,290.0
2017-03-28,1514,708820.0,7263919.0,10.35,10.4,10.15,10.3,-0.05,240.0
2017-03-29,1514,659017.0,6832370.0,10.35,10.5,10.2,10.3,0.0,204.0
2017-03-30,1514,3160555.0,33586450.0,10.4,10.75,10.35,10.7,0.4,875.0
2017-03-31,1514,3598219.0,38740054.0,10.75,11.0,10.55,10.65,-0.05,925.0
2017-04-05,1514,1775549.0,18705090.0,10.65,10.65,10.4,10.65,0.0,482.0
2017-04-06,1514,2951119.0,31903848.0,10.65,10.95,10.65,10.9,0.25,788.0
2017-04-07,1514,4844686.0,53409596.0,10.95,11.2,10.85,11.1,0.2,1060.0
2017-04-10,1514,8016632.0,91798119.0,11.45,11.65,11.3,11.45,0.35,2054.0
2017-04-11,1514,2345404.0,26234844.0,11.3,11.35,11.05,11.1,-0.35,716.0
