date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3687,173075.0,10944292.0,64.5,64.6,62.5,62.6,-1.3,144.0
2016-01-05,3687,243151.0,14897601.0,62.0,62.2,60.1,61.0,-1.6,176.0
2016-01-06,3687,235095.0,14550127.0,61.0,63.0,61.0,62.8,1.8,197.0
2016-01-07,3687,439307.0,26230313.0,62.6,62.6,57.0,58.2,-4.6,313.0
2016-01-08,3687,266000.0,15892100.0,56.5,60.8,56.0,60.0,1.8,237.0
2016-01-11,3687,272050.0,16585650.0,60.3,62.0,59.9,60.0,0.0,223.0
2016-01-12,3687,187307.0,11109811.0,61.9,61.9,58.3,58.5,-1.5,168.0
2016-01-13,3687,160261.0,9376546.0,58.7,59.3,58.0,58.5,0.0,118.0
2016-01-14,3687,206007.0,11477020.0,57.9,57.9,55.0,55.5,-3.0,179.0
2016-01-15,3687,122100.0,6861609.0,57.1,57.2,55.6,56.0,0.5,104.0
2016-01-18,3687,163000.0,9295500.0,55.4,58.5,54.1,58.5,2.5,129.0
2016-01-19,3687,226000.0,13690900.0,58.6,61.7,57.9,61.0,2.5,188.0
2016-01-20,3687,189000.0,11201100.0,61.0,61.0,58.0,58.2,-2.8,146.0
2016-01-21,3687,266100.0,15710037.0,57.4,60.3,57.0,58.8,0.6,231.0
2016-01-22,3687,187015.0,11188394.0,60.6,60.8,58.0,59.6,0.8,176.0
2016-01-25,3687,168001.0,10126660.0,61.0,61.2,59.8,60.0,0.4,144.0
2016-01-26,3687,252103.0,15419098.0,60.4,62.0,60.3,60.5,0.5,220.0
2016-01-27,3687,962319.0,59450910.0,61.0,63.0,60.7,61.8,1.3,395.0
2016-01-28,3687,502032.0,31447432.0,62.5,64.1,60.4,60.4,-1.4,425.0
2016-01-29,3687,207262.0,12572852.0,61.1,61.3,60.0,60.6,0.2,192.0
2016-01-30,3687,130980.0,8027386.0,62.0,62.2,60.9,61.0,0.4,117.0
2016-02-01,3687,218114.0,13472654.0,61.8,62.4,60.6,61.4,0.4,196.0
2016-02-02,3687,139001.0,8556161.0,62.3,62.3,60.9,60.9,-0.5,115.0
2016-02-03,3687,155076.0,9426312.0,60.8,61.7,60.5,60.5,-0.4,129.0
2016-02-15,3687,88512.0,5291503.0,60.5,61.0,59.0,59.4,-1.1,116.0
2016-02-16,3687,173682.0,10471439.0,60.2,61.1,59.8,59.9,0.5,155.0
2016-02-17,3687,114000.0,6844100.0,60.2,60.8,59.5,59.6,-0.3,90.0
2016-02-18,3687,164155.0,9935784.0,60.9,61.1,60.1,60.1,0.5,145.0
2016-02-19,3687,272000.0,16615300.0,59.9,62.0,59.9,60.3,0.2,212.0
2016-02-22,3687,396364.0,24516768.0,60.3,63.4,60.3,62.0,1.7,344.0
2016-02-23,3687,207003.0,12803783.0,62.0,63.0,61.2,61.2,-0.8,172.0
2016-02-24,3687,123030.0,7466204.0,61.2,61.3,60.2,60.2,-1.0,116.0
2016-02-25,3687,154000.0,9394900.0,60.2,61.3,60.2,61.0,0.8,120.0
2016-02-26,3687,794430.0,50651309.0,62.0,66.7,61.2,63.3,2.3,614.0
2016-03-01,3687,289041.0,18225391.0,64.1,64.1,62.3,62.8,-0.5,242.0
2016-03-02,3687,305444.0,19465627.0,63.4,64.7,62.8,63.7,0.9,270.0
2016-03-03,3687,417620.0,27121281.0,63.9,65.9,63.9,64.5,0.8,374.0
2016-03-04,3687,711669.0,47076877.0,63.9,67.4,63.8,66.5,2.0,544.0
2016-03-07,3687,482167.0,32138666.0,67.0,68.0,65.7,66.0,-0.5,374.0
2016-03-08,3687,315408.0,20995127.0,66.4,67.3,65.8,66.5,0.5,252.0
2016-03-09,3687,911269.0,63043141.0,67.0,71.7,67.0,67.8,1.3,727.0
2016-03-10,3687,426480.0,29116483.0,68.4,69.4,67.4,67.9,0.1,354.0
2016-03-11,3687,385100.0,26211254.0,68.5,68.7,67.5,67.9,0.0,270.0
2016-03-14,3687,426344.0,29330392.0,68.6,69.8,68.1,68.2,0.3,340.0
2016-03-15,3687,1624400.0,116212197.0,68.8,74.5,68.5,69.5,1.3,1235.0
2016-03-16,3687,1901613.0,138634012.0,70.2,74.4,69.8,74.0,4.5,1400.0
2016-03-17,3687,838420.0,61391400.0,74.3,76.5,71.1,71.5,-2.5,676.0
2016-03-18,3687,325573.0,23374083.0,72.0,73.3,70.8,71.0,-0.5,289.0
2016-03-21,3687,476333.0,32751825.0,71.3,71.9,67.1,68.6,-2.4,374.0
2016-03-22,3687,286131.0,19347559.0,68.9,69.0,66.8,67.5,-1.1,257.0
2016-03-23,3687,245140.0,16446760.0,67.3,67.9,66.2,66.2,-1.3,316.0
2016-03-24,3687,168068.0,11134896.0,65.6,66.7,65.6,66.2,0.0,216.0
2016-03-25,3687,178038.0,11698522.0,66.2,66.7,65.1,65.1,-1.1,180.0
2016-03-28,3687,159075.0,10419475.0,65.0,66.1,65.0,65.2,0.1,188.0
2016-03-29,3687,248024.0,16306832.0,65.5,66.8,65.0,65.0,-0.2,231.0
2016-03-30,3687,223631.0,14417839.0,65.5,65.6,64.1,64.2,-0.8,224.0
2016-03-31,3687,209150.0,13295901.0,64.3,64.4,63.0,63.2,-1.0,190.0
2016-04-01,3687,92019.0,5902035.0,64.5,64.9,63.4,64.9,1.7,98.0
2016-04-06,3687,75079.0,4842972.0,64.9,65.0,64.0,64.0,-0.9,141.0
2016-04-07,3687,86010.0,5492460.0,63.7,64.8,63.3,63.3,-0.7,79.0
2016-04-08,3687,508050.0,33573059.0,63.7,67.3,63.7,65.3,2.0,471.0
2016-04-11,3687,148373.0,9695177.0,65.0,66.0,64.6,64.6,-0.7,151.0
2016-04-12,3687,174027.0,11279434.0,65.1,65.5,63.5,64.0,-0.6,175.0
2016-04-13,3687,63044.0,4085132.0,64.4,65.4,64.4,64.6,0.6,64.0
2016-04-14,3687,99071.0,6486286.0,65.6,66.0,64.6,66.0,1.4,116.0
2016-04-15,3687,57043.0,3755881.0,67.0,67.0,65.0,65.0,-1.0,96.0
2016-04-18,3687,98000.0,6276300.0,65.0,65.1,63.5,63.6,-1.4,87.0
2016-04-19,3687,168000.0,10470300.0,63.7,64.9,60.7,61.2,-2.4,143.0
2016-04-20,3687,245000.0,14630400.0,61.2,61.4,58.5,59.0,-2.2,195.0
2016-04-21,3687,92303.0,5482629.0,59.2,60.9,58.5,59.0,0.0,108.0
2016-04-22,3687,204120.0,11701951.0,60.0,60.0,55.0,56.6,-2.4,169.0
2016-04-25,3687,66190.0,3778322.0,56.4,58.1,55.6,57.0,0.4,71.0
2016-04-26,3687,73117.0,4252386.0,57.6,58.7,57.6,58.0,1.0,69.0
2016-04-27,3687,25101.0,1440537.0,58.0,58.0,57.1,57.1,-0.9,25.0
2016-04-28,3687,36000.0,2038200.0,57.1,57.1,56.3,56.3,-0.8,29.0
2016-04-29,3687,141150.0,7762310.0,56.3,56.3,54.5,54.8,-1.5,117.0
2016-05-03,3687,68007.0,3718720.0,54.8,55.0,54.2,54.4,-0.4,39.0
2016-05-04,3687,84200.0,4652260.0,55.0,56.7,54.6,54.6,0.2,67.0
2016-05-05,3687,29250.0,1597450.0,55.4,55.4,54.3,54.6,0.0,30.0
2016-05-06,3687,24251.0,1323630.0,54.4,55.2,54.1,55.2,0.6,25.0
2016-05-09,3687,32002.0,1748012.0,55.8,55.8,54.3,54.5,-0.7,33.0
2016-05-10,3687,68151.0,3671844.0,53.3,54.8,52.0,54.6,0.1,53.0
2016-05-11,3687,92000.0,4929600.0,55.8,55.8,52.1,52.3,-2.3,77.0
2016-05-12,3687,413788.0,22730957.0,51.3,56.7,51.3,53.8,1.5,357.0
2016-05-13,3687,194100.0,10244180.0,53.9,54.8,51.6,52.5,-1.3,143.0
2016-05-16,3687,93303.0,4838044.0,52.6,52.9,50.5,51.8,-0.7,88.0
2016-05-17,3687,83000.0,4343900.0,52.1,52.8,51.9,52.6,0.8,57.0
2016-05-18,3687,273166.0,15173030.0,53.4,57.3,52.9,55.2,2.6,248.0
2016-05-19,3687,112150.0,6118830.0,56.0,56.0,53.8,54.0,-1.2,108.0
2016-05-20,3687,380292.0,21752352.0,59.4,59.4,55.8,56.0,2.0,334.0
