date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1713,27013.0,412795.0,15.4,15.4,15.25,15.25,-0.15,22.0
2016-01-05,1713,177011.0,2690615.0,15.0,15.45,15.0,15.2,-0.05,25.0
2016-01-06,1713,88001.0,1330965.0,15.2,15.2,15.1,15.1,-0.1,16.0
2016-01-07,1713,142005.0,2135275.0,15.1,15.2,15.0,15.0,-0.1,26.0
2016-01-08,1713,76001.0,1138615.0,14.8,15.0,14.8,15.0,0.0,8.0
2016-01-11,1713,89012.0,1311219.0,14.85,14.9,14.7,14.8,-0.2,46.0
2016-01-12,1713,26008.0,386620.0,14.8,15.0,14.8,15.0,0.2,16.0
2016-01-13,1713,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-01-14,1713,63848.0,946294.0,14.8,14.9,14.75,14.9,0.0,26.0
2016-01-15,1713,7.0,105.0,0.0,0.0,0.0,0.0,0.0,7.0
2016-01-18,1713,38016.0,570998.0,14.65,15.65,14.65,15.65,0.0,26.0
2016-01-19,1713,86256.0,1307078.0,15.3,15.45,15.05,15.2,-0.45,27.0
2016-01-20,1713,3003.0,46145.0,15.4,15.4,15.35,15.35,0.15,6.0
2016-01-21,1713,15000.0,230250.0,15.35,15.35,15.35,15.35,0.0,1.0
2016-01-22,1713,20001.0,305615.0,15.1,15.3,15.1,15.3,-0.05,6.0
2016-01-25,1713,36008.0,549320.0,15.3,15.3,15.2,15.3,0.0,14.0
2016-01-26,1713,3.0,45.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-01-27,1713,1006.0,15290.0,15.2,15.2,15.2,15.2,0.0,7.0
2016-01-28,1713,24004.0,364060.0,15.1,15.3,15.1,15.2,0.0,13.0
2016-01-29,1713,150004.0,2303661.0,15.2,15.6,15.2,15.6,0.4,38.0
2016-01-30,1713,47001.0,732065.0,15.45,15.6,15.45,15.6,0.0,8.0
2016-02-01,1713,73004.0,1135310.0,15.6,15.6,15.5,15.6,0.0,20.0
2016-02-02,1713,10002.0,155030.0,15.5,15.5,15.5,15.5,-0.1,5.0
2016-02-03,1713,24182.0,374400.0,15.35,15.55,15.35,15.55,0.05,16.0
2016-02-15,1713,36019.0,562735.0,15.6,15.7,15.55,15.7,0.15,34.0
2016-02-16,1713,37122.0,579486.0,15.6,15.7,15.5,15.65,-0.05,19.0
2016-02-17,1713,29001.0,454015.0,15.65,15.7,15.65,15.7,0.05,7.0
2016-02-18,1713,60016.0,941195.0,15.6,15.7,15.6,15.7,0.0,19.0
2016-02-19,1713,130246.0,2044847.0,15.7,15.7,15.7,15.7,0.0,27.0
2016-02-22,1713,63219.0,995559.0,15.75,15.85,15.7,15.8,0.1,28.0
2016-02-23,1713,2732.0,42843.0,15.8,15.8,15.7,15.7,-0.1,9.0
2016-02-24,1713,85224.0,1341640.0,15.75,15.75,15.7,15.75,0.05,23.0
2016-02-25,1713,23407.0,367939.0,15.8,15.8,15.7,15.8,0.05,27.0
2016-02-26,1713,1014.0,15960.0,15.75,15.75,15.75,15.75,-0.05,15.0
2016-03-01,1713,47458.0,743589.0,15.75,15.75,15.65,15.75,0.0,22.0
2016-03-02,1713,119246.0,1873610.0,15.7,15.9,15.7,15.9,0.15,37.0
2016-03-03,1713,18009.0,285935.0,15.9,15.9,15.8,15.8,-0.1,20.0
2016-03-04,1713,108006.0,1702640.0,15.7,15.9,15.7,15.9,0.1,24.0
2016-03-07,1713,3169.0,50342.0,15.9,15.9,15.9,15.9,0.0,19.0
2016-03-08,1713,22005.0,347725.0,15.8,15.85,15.8,15.85,-0.05,16.0
2016-03-09,1713,134019.0,2104593.0,15.7,15.8,15.7,15.7,-0.15,30.0
2016-03-10,1713,23019.0,361345.0,15.7,15.7,15.7,15.7,0.0,10.0
2016-03-11,1713,78785.0,1237091.0,15.8,15.8,15.7,15.8,0.1,20.0
2016-03-14,1713,252538.0,4008096.0,15.8,16.1,15.8,15.8,0.0,36.0
2016-03-15,1713,222002.0,3509080.0,15.7,15.85,15.7,15.85,0.05,20.0
2016-03-16,1713,107002.0,1689780.0,15.8,15.85,15.75,15.8,-0.05,14.0
2016-03-17,1713,16314.0,258458.0,15.9,16.0,15.8,15.8,0.0,11.0
2016-03-18,1713,59328.0,934220.0,15.75,15.9,15.65,15.9,0.1,35.0
2016-03-21,1713,18015.0,283828.0,15.7,15.8,15.7,15.8,-0.1,17.0
2016-03-22,1713,10008.0,158220.0,15.8,15.9,15.8,15.8,0.0,14.0
2016-03-23,1713,11514.0,182164.0,15.85,15.9,15.7,15.7,-0.1,16.0
2016-03-24,1713,64594.0,1019763.0,15.8,15.8,15.7,15.8,0.1,14.0
2016-03-25,1713,54162.0,856865.0,15.85,15.85,15.8,15.8,0.0,14.0
2016-03-28,1713,446307.0,6945227.0,15.7,15.85,15.5,15.85,0.05,71.0
2016-03-29,1713,58029.0,917543.0,15.8,15.9,15.8,15.8,-0.05,27.0
2016-03-30,1713,48500.0,775546.0,15.8,16.1,15.8,16.1,0.3,19.0
2016-03-31,1713,82004.0,1309010.0,16.0,16.1,15.7,15.8,-0.3,29.0
2016-04-01,1713,18458.0,293225.0,15.9,16.0,15.7,16.0,0.2,24.0
2016-04-06,1713,4024.0,63615.0,15.8,15.85,15.8,15.8,-0.2,23.0
2016-04-07,1713,8303.0,132235.0,15.85,16.0,15.8,16.0,0.2,7.0
2016-04-08,1713,10242.0,160776.0,15.8,16.0,15.8,16.0,0.0,14.0
2016-04-11,1713,501.0,7869.0,0.0,0.0,0.0,0.0,0.0,30.0
2016-04-12,1713,11784.0,186019.0,15.8,15.8,15.8,15.8,0.0,29.0
2016-04-13,1713,7005.0,110580.0,15.8,15.85,15.75,15.85,0.05,12.0
2016-04-14,1713,4003.0,63046.0,15.75,15.75,15.75,15.75,-0.1,5.0
2016-04-15,1713,10723.0,169097.0,15.85,15.85,15.7,15.75,0.0,12.0
2016-04-18,1713,23333.0,366891.0,15.8,15.8,15.7,15.75,0.0,14.0
2016-04-19,1713,11224.0,176166.0,15.7,15.7,15.7,15.7,-0.05,16.0
2016-04-20,1713,4030.0,63058.0,15.65,15.65,15.65,15.65,-0.05,23.0
2016-04-21,1713,1000.0,15850.0,15.85,15.85,15.85,15.85,0.2,1.0
2016-04-22,1713,4033.0,63364.0,15.85,15.85,15.6,15.8,-0.05,5.0
2016-04-25,1713,5090.0,79384.0,15.6,15.6,15.6,15.6,-0.2,8.0
2016-04-26,1713,11695.0,182252.0,15.6,15.6,15.55,15.6,0.0,6.0
2016-04-27,1713,51367.0,801288.0,15.6,15.6,15.6,15.6,0.0,11.0
2016-04-28,1713,35593.0,555190.0,15.6,15.6,15.6,15.6,0.0,12.0
2016-04-29,1713,29003.0,450995.0,15.55,15.55,15.55,15.55,-0.05,10.0
2016-05-03,1713,53386.0,827805.0,15.55,15.55,15.45,15.45,-0.1,12.0
2016-05-04,1713,74004.0,1139662.0,15.4,15.4,15.4,15.4,-0.05,11.0
2016-05-05,1713,54000.0,830550.0,15.3,15.45,15.3,15.45,0.05,8.0
2016-05-06,1713,116000.0,1739900.0,15.3,15.45,14.75,15.4,-0.05,27.0
2016-05-09,1713,12000.0,184800.0,15.35,15.5,15.35,15.5,0.1,5.0
2016-05-10,1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-11,1713,1257.0,19420.0,15.45,15.45,15.45,15.45,0.0,2.0
2016-05-12,1713,3001.0,46465.0,15.45,15.55,15.45,15.55,0.1,4.0
2016-05-13,1713,5518.0,84123.0,15.2,15.4,15.2,15.4,-0.15,6.0
2016-05-16,1713,22085.0,336850.0,15.4,15.45,15.1,15.45,0.05,14.0
2016-05-17,1713,4121.0,62233.0,15.1,15.1,15.1,15.1,-0.35,3.0
2016-05-18,1713,20932.0,315280.0,15.1,15.2,15.0,15.2,0.1,10.0
