date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-12-14,6640,13001.0,649709.0,50.02,50.15,49.51,50.0,-0.05,11.0
2017-12-15,6640,5002.0,249859.0,49.97,50.0,49.82,49.83,-0.02,5.0
2017-12-18,6640,1050.0,52500.0,49.95,50.0,50.0,50.0,0.05,2.0
2017-12-19,6640,4001.0,200049.0,50.0,50.0,49.83,50.0,0.0,4.0
2017-12-20,6640,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
2017-12-21,6640,1001.0,50199.0,50.0,50.15,49.85,49.85,0.15,2.0
2017-12-22,6640,6000.0,299700.0,50.15,50.0,49.85,50.0,-0.2,4.0
2017-12-25,6640,3000.0,149670.0,49.95,50.0,49.82,50.0,-0.06,3.0
2017-12-26,6640,1.0,49.0,49.89,49.81,49.81,49.81,-0.08,1.0
2017-12-27,6640,6000.0,299340.0,49.81,49.97,49.81,49.97,0.08,2.0
2017-12-28,6640,7000.0,350280.0,49.89,50.14,50.0,50.0,0.15,3.0
2017-12-29,6640,0.0,0.0,50.04,0.0,0.0,0.0,0.0,0.0
2018-01-02,6640,0.0,0.0,50.04,0.0,0.0,0.0,0.0,0.0
2018-01-03,6640,2000.0,100180.0,50.04,50.09,50.09,50.09,0.05,1.0
2018-01-04,6640,8000.0,401630.0,50.09,50.29,50.15,50.15,0.11,5.0
2018-01-05,6640,5000.0,251220.0,50.2,50.4,50.01,50.4,0.04,2.0
2018-01-08,6640,0.0,0.0,50.24,0.0,0.0,0.0,0.0,0.0
2018-01-09,6640,0.0,0.0,50.24,0.0,0.0,0.0,0.0,0.0
2018-01-10,6640,3000.0,152700.0,50.24,50.9,50.9,50.9,0.66,1.0
2018-01-11,6640,60030.0,3146740.0,50.9,53.17,50.91,53.0,1.52,27.0
2018-01-12,6640,16000.0,834160.0,52.42,52.51,51.8,51.8,-0.28,8.0
2018-01-15,6640,0.0,0.0,52.14,0.0,0.0,0.0,0.0,0.0
2018-01-16,6640,9050.0,467045.0,52.14,51.99,51.5,51.5,-0.53,6.0
2018-01-17,6640,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0
2018-01-18,6640,5240.0,272480.0,51.61,52.0,52.0,52.0,0.39,5.0
2018-01-19,6640,17000.0,884190.0,52.0,52.2,51.86,51.86,0.01,10.0
2018-01-22,6640,68200.0,3682548.0,52.01,56.5,52.19,56.5,1.99,27.0
2018-01-23,6640,46050.0,2573320.0,54.0,56.2,55.5,56.0,1.88,27.0
2018-01-24,6640,6440.0,356922.0,55.88,55.7,55.2,55.2,-0.46,8.0
2018-01-25,6640,0.0,0.0,55.42,0.0,0.0,0.0,0.0,0.0
2018-01-26,6640,9001.0,493073.0,55.42,55.29,53.51,53.51,-0.64,8.0
2018-01-29,6640,1000.0,53310.0,54.78,53.31,53.31,53.31,-1.47,1.0
2018-01-30,6640,0.0,0.0,53.31,0.0,0.0,0.0,0.0,0.0
2018-01-31,6640,2000.0,106420.0,53.31,53.21,53.21,53.21,-0.1,1.0
2018-02-01,6640,0.0,0.0,53.21,0.0,0.0,0.0,0.0,0.0
2018-02-02,6640,3000.0,161380.0,53.21,54.0,53.69,54.0,0.58,3.0
2018-02-05,6640,3000.0,158620.0,53.79,53.32,52.5,52.8,-0.92,3.0
2018-02-06,6640,7001.0,365913.0,52.87,53.0,52.0,52.0,-0.6,7.0
2018-02-07,6640,0.0,0.0,52.27,0.0,0.0,0.0,0.0,0.0
2018-02-08,6640,6900.0,363774.0,52.27,52.79,52.56,52.56,0.45,4.0
2018-02-09,6640,4000.0,208300.0,52.72,52.1,52.0,52.1,-0.64,3.0
2018-02-12,6640,6000.0,312340.0,52.08,52.29,52.01,52.01,-0.02,3.0
2018-02-21,6640,3000.0,156900.0,52.06,52.3,52.3,52.3,0.24,1.0
2018-02-22,6640,2000.0,104600.0,52.3,52.5,52.1,52.1,0.0,2.0
2018-02-23,6640,0.0,0.0,52.3,0.0,0.0,0.0,0.0,0.0
2018-02-26,6640,1000.0,52110.0,52.3,52.11,52.11,52.11,-0.19,1.0
2018-02-27,6640,4000.0,213120.0,52.11,53.34,53.1,53.1,1.17,2.0
2018-03-01,6640,3000.0,160050.0,53.28,53.35,53.35,53.35,0.07,1.0
2018-03-02,6640,1099.0,58595.0,53.35,55.0,53.15,55.0,-0.03,2.0
2018-03-05,6640,0.0,0.0,53.32,0.0,0.0,0.0,0.0,0.0
2018-03-06,6640,0.0,0.0,53.32,0.0,0.0,0.0,0.0,0.0
2018-03-07,6640,0.0,0.0,53.32,0.0,0.0,0.0,0.0,0.0
2018-03-08,6640,45000.0,2473400.0,53.32,55.19,54.0,55.0,1.64,23.0
2018-03-09,6640,54000.0,3057640.0,54.96,57.8,55.2,56.8,1.66,27.0
2018-03-12,6640,26000.0,1464240.0,56.62,57.14,55.21,55.21,-0.3,12.0
2018-03-13,6640,5300.0,292938.0,56.32,55.49,55.1,55.1,-1.05,6.0
2018-03-14,6640,8000.0,440020.0,55.27,55.01,55.0,55.0,-0.27,4.0
2018-03-15,6640,8010.0,440380.0,55.0,55.0,54.83,55.0,-0.02,6.0
2018-03-16,6640,4000.0,219310.0,54.98,54.9,54.8,54.9,-0.15,3.0
2018-03-19,6640,0.0,0.0,54.83,0.0,0.0,0.0,0.0,0.0
2018-03-20,6640,1000.0,54950.0,54.83,54.95,54.95,54.95,0.12,1.0
2018-03-21,6640,3700.0,203046.0,54.95,54.95,54.52,54.52,-0.07,3.0
2018-03-22,6640,6000.0,327190.0,54.88,54.7,54.49,54.49,-0.35,4.0
2018-03-23,6640,0.0,0.0,54.53,0.0,0.0,0.0,0.0,0.0
2018-03-26,6640,7500.0,399250.0,54.53,53.5,53.0,53.5,-1.3,6.0
2018-03-27,6640,8500.0,455400.0,53.23,54.0,53.5,53.7,0.35,6.0
2018-03-28,6640,0.0,0.0,53.58,0.0,0.0,0.0,0.0,0.0
2018-03-29,6640,2000.0,106600.0,53.58,53.3,53.3,53.3,-0.28,2.0
2018-03-30,6640,3000.0,159070.0,53.3,53.05,53.01,53.05,-0.28,3.0
2018-03-31,6640,0.0,0.0,53.02,0.0,0.0,0.0,0.0,0.0
2018-04-02,6640,6000.0,321000.0,53.02,53.5,53.5,53.5,0.48,7.0
2018-04-03,6640,7000.0,373700.0,53.5,53.5,53.2,53.3,-0.11,4.0
2018-04-09,6640,12000.0,636070.0,53.39,53.1,52.99,53.0,-0.38,7.0
2018-04-10,6640,17000.0,892490.0,53.01,53.0,52.21,52.5,-0.51,8.0
2018-04-11,6640,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0
2018-04-12,6640,7200.0,376100.0,52.5,52.6,52.02,52.6,-0.26,4.0
2018-04-13,6640,5000.0,262690.0,52.24,52.69,52.31,52.69,0.3,3.0
2018-04-16,6640,3000.0,157320.0,52.54,52.5,52.32,52.5,-0.1,3.0
2018-04-17,6640,9000.0,472470.0,52.44,52.6,52.44,52.44,0.06,7.0
2018-04-18,6640,6000.0,315700.0,52.5,52.7,52.6,52.7,0.12,4.0
2018-04-19,6640,4000.0,209720.0,52.62,52.5,52.4,52.5,-0.19,3.0
2018-04-20,6640,4500.0,236575.0,52.43,52.69,52.43,52.69,0.14,3.0
2018-04-23,6640,8000.0,421340.0,52.57,52.9,52.4,52.9,0.1,8.0
2018-04-24,6640,15000.0,795410.0,52.67,53.3,52.8,52.8,0.36,12.0
2018-04-25,6640,2000.0,105240.0,53.03,52.62,52.62,52.62,-0.41,1.0
2018-04-26,6640,1000.0,52800.0,52.62,52.8,52.8,52.8,0.18,1.0
2018-04-27,6640,31000.0,1618570.0,52.8,52.76,52.0,52.17,-0.59,13.0
2018-04-30,6640,54000.0,2862800.0,52.21,53.5,52.15,53.5,0.8,20.0
2018-05-02,6640,5200.0,275190.0,53.01,53.0,52.82,52.82,-0.09,6.0
2018-05-03,6640,1000.0,53200.0,52.92,53.2,53.2,53.2,0.28,1.0
2018-05-04,6640,11030.0,587999.0,53.2,53.4,53.2,53.3,0.11,5.0
2018-05-07,6640,8000.0,427400.0,53.31,53.5,53.3,53.3,0.12,6.0
2018-05-08,6640,3100.0,165391.0,53.43,53.43,53.21,53.21,-0.08,3.0
2018-05-09,6640,4000.0,212700.0,53.35,53.2,53.1,53.1,-0.17,2.0
2018-05-10,6640,3000.0,159370.0,53.18,53.37,53.0,53.37,-0.06,2.0
2018-05-11,6640,1.0,52.0,53.12,52.82,52.82,52.82,-0.3,1.0
2018-05-14,6640,16029.0,848521.0,52.82,52.99,52.81,52.82,0.12,7.0
2018-05-15,6640,0.0,0.0,52.94,0.0,0.0,0.0,0.0,0.0
2018-05-16,6640,5000.0,263030.0,52.94,52.61,52.6,52.6,-0.33,2.0
2018-05-17,6640,5000.0,263560.0,52.61,52.78,52.61,52.61,0.1,2.0
2018-05-18,6640,11000.0,580830.0,52.71,52.81,52.8,52.8,0.09,5.0
2018-05-21,6640,5000.0,264060.0,52.8,53.0,52.66,52.66,0.01,4.0
2018-05-22,6640,0.0,0.0,52.81,0.0,0.0,0.0,0.0,0.0
2018-05-23,6640,2000.0,105600.0,52.81,52.8,52.8,52.8,-0.01,1.0
2018-05-24,6640,1000.0,52950.0,52.8,52.95,52.95,52.95,0.15,1.0
2018-05-25,6640,30000.0,1589820.0,52.95,53.0,52.96,53.0,0.04,10.0
2018-05-28,6640,6000.0,316750.0,52.99,52.84,52.71,52.71,-0.2,4.0
2018-05-29,6640,31000.0,1642670.0,52.79,53.0,52.9,52.9,0.2,13.0
2018-05-30,6640,11000.0,583000.0,52.99,53.0,53.0,53.0,0.01,5.0
2018-05-31,6640,58000.0,3193120.0,53.0,56.3,53.0,55.68,2.05,24.0
2018-06-01,6640,12000.0,663930.0,55.05,55.99,55.01,55.5,0.28,5.0
2018-06-04,6640,10000.0,549650.0,55.33,55.03,54.5,54.5,-0.36,4.0
2018-06-05,6640,12000.0,649280.0,54.97,54.2,54.0,54.2,-0.86,5.0
2018-06-06,6640,18000.0,974780.0,54.11,54.38,54.0,54.19,0.04,8.0
2018-06-07,6640,0.0,0.0,54.15,0.0,0.0,0.0,0.0,0.0
2018-06-08,6640,1000.0,53510.0,54.15,53.51,53.51,53.51,-0.64,1.0
2018-06-11,6640,12000.0,645200.0,53.51,54.0,53.4,54.0,0.26,7.0
2018-06-12,6640,0.0,0.0,53.77,0.0,0.0,0.0,0.0,0.0
2018-06-13,6640,20150.0,1104230.0,53.77,56.0,54.2,55.02,1.03,12.0
2018-06-14,6640,4040.0,224228.0,54.8,55.9,55.5,55.5,0.7,6.0
2018-06-15,6640,3120.0,171611.0,55.5,55.01,55.0,55.01,-0.5,5.0
2018-06-19,6640,3000.0,165030.0,55.0,55.01,55.01,55.01,0.01,2.0
2018-06-20,6640,5000.0,275000.0,55.01,55.0,55.0,55.0,-0.01,2.0
2018-06-21,6640,2000.0,110200.0,55.0,55.2,55.0,55.0,0.1,3.0
2018-06-22,6640,0.0,0.0,55.1,0.0,0.0,0.0,0.0,0.0
2018-06-25,6640,9000.0,497940.0,55.1,55.49,55.01,55.49,0.23,3.0
2018-06-26,6640,3000.0,166060.0,55.33,55.4,55.33,55.4,0.02,2.0
2018-06-27,6640,25000.0,1394470.0,55.35,56.0,55.5,56.0,0.43,10.0
2018-06-28,6640,56500.0,3209205.0,55.78,57.4,56.0,57.0,1.02,32.0
2018-06-29,6640,2000.0,112900.0,56.8,56.89,56.01,56.89,-0.35,2.0
2018-07-02,6640,2000.0,112020.0,56.45,56.01,56.01,56.01,-0.44,1.0
2018-07-03,6640,5200.0,290684.0,56.01,56.0,55.82,55.82,-0.11,4.0
2018-07-04,6640,0.0,0.0,55.9,0.0,0.0,0.0,0.0,0.0
2018-07-05,6640,4000.0,223900.0,55.9,56.0,55.9,56.0,0.08,3.0
2018-07-06,6640,11434.0,640290.0,55.98,56.2,55.82,56.18,0.02,11.0
2018-07-09,6640,10005.0,559690.0,56.0,56.19,55.8,55.8,-0.06,6.0
2018-07-10,6640,0.0,0.0,55.94,0.0,0.0,0.0,0.0,0.0
2018-07-11,6640,3040.0,170159.0,55.94,55.99,55.97,55.98,0.03,4.0
2018-07-12,6640,5001.0,264653.0,55.97,53.87,52.8,53.0,-3.05,4.0
2018-07-13,6640,26000.0,1385770.0,52.92,53.5,53.0,53.3,0.38,11.0
2018-07-16,6640,38000.0,2059330.0,53.3,55.49,53.3,55.49,0.89,22.0
2018-07-17,6640,14000.0,767600.0,54.19,55.0,54.7,54.7,0.64,8.0
2018-07-18,6640,6000.0,329910.0,54.83,54.99,54.98,54.99,0.16,3.0
2018-07-19,6640,7060.0,391326.0,54.99,55.7,55.0,55.7,0.44,6.0
2018-07-20,6640,3000.0,166280.0,55.43,55.55,55.3,55.3,0.0,3.0
2018-07-23,6640,8000.0,440000.0,55.43,55.0,55.0,55.0,-0.43,3.0
2018-07-24,6640,22000.0,1213840.0,55.0,55.3,55.0,55.3,0.17,9.0
2018-07-25,6640,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0
2018-07-26,6640,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0
2018-07-27,6640,2000.0,111360.0,55.17,55.68,55.68,55.68,0.51,2.0
2018-07-30,6640,19000.0,1059910.0,55.68,56.0,55.68,56.0,0.1,10.0
2018-07-31,6640,0.0,0.0,55.78,0.0,0.0,0.0,0.0,0.0
2018-08-01,6640,1300.0,72293.0,55.78,55.61,55.61,55.61,-0.17,2.0
2018-08-02,6640,3000.0,166800.0,55.61,55.6,55.6,55.6,-0.01,1.0
2018-08-03,6640,6000.0,334530.0,55.6,55.99,55.52,55.52,0.16,2.0
2018-08-06,6640,5000.0,279950.0,55.76,55.99,55.99,55.99,0.23,2.0
2018-08-07,6640,6000.0,333910.0,55.99,55.7,55.51,55.65,-0.34,4.0
2018-08-08,6640,3000.0,166530.0,55.65,55.51,55.51,55.51,-0.14,1.0
2018-08-09,6640,81050.0,4596110.0,55.51,57.8,56.0,57.8,1.2,31.0
2018-08-10,6640,38260.0,2196940.0,56.71,57.9,57.0,57.9,0.71,16.0
2018-08-13,6640,14261.0,810697.0,57.42,58.0,56.0,56.2,-0.57,11.0
2018-08-14,6640,7860.0,446294.0,56.85,57.19,56.5,57.19,-0.07,7.0
2018-08-15,6640,12860.0,733655.0,56.78,57.79,56.82,56.82,0.27,8.0
2018-08-16,6640,4020.0,228640.0,57.05,57.0,56.7,57.0,-0.17,4.0
2018-08-17,6640,30300.0,1753637.0,56.88,58.2,57.2,58.2,1.0,18.0
2018-08-20,6640,64300.0,3675931.0,57.88,58.17,56.01,56.99,-0.71,30.0
2018-08-21,6640,23000.0,1289640.0,57.17,56.79,55.52,56.19,-1.1,15.0
2018-08-22,6640,3600.0,201490.0,56.07,56.19,55.51,55.51,-0.1,4.0
2018-08-23,6640,15500.0,858300.0,55.97,56.0,55.0,55.0,-0.6,10.0
2018-08-24,6640,2000.0,111000.0,55.37,55.5,55.5,55.5,0.13,1.0
2018-08-27,6640,31000.0,1706510.0,55.5,55.6,54.81,55.18,-0.45,16.0
2018-08-28,6640,54170.0,2982295.0,55.05,55.36,54.5,55.28,0.0,28.0
2018-08-29,6640,26120.0,1434037.0,55.05,55.01,54.61,54.9,-0.15,13.0
2018-08-30,6640,42500.0,2331926.0,54.9,55.06,54.5,54.7,-0.03,18.0
2018-08-31,6640,3000.0,164300.0,54.87,54.8,54.7,54.7,-0.1,2.0
2018-09-03,6640,16000.0,878220.0,54.77,54.95,54.62,54.95,0.12,8.0
2018-09-04,6640,36400.0,2000360.0,54.89,55.1,54.83,54.83,0.06,21.0
2018-09-05,6640,9200.0,503230.0,54.95,54.7,54.69,54.7,-0.25,8.0
2018-09-06,6640,11200.0,610610.0,54.7,54.6,54.3,54.3,-0.18,8.0
2018-09-07,6640,15200.0,808500.0,54.52,54.0,52.0,53.0,-1.33,12.0
2018-09-10,6640,23200.0,1195130.0,53.19,52.01,51.0,51.0,-1.68,15.0
2018-09-11,6640,12000.0,610610.0,51.51,50.97,50.82,50.97,-0.63,8.0
2018-09-12,6640,10000.0,505380.0,50.88,50.95,50.11,50.5,-0.34,8.0
2018-09-13,6640,10140.0,510230.0,50.54,50.41,50.0,50.41,-0.22,7.0
2018-09-14,6640,2000.0,100410.0,50.32,50.4,50.01,50.01,-0.11,2.0
2018-09-17,6640,16100.0,806350.0,50.21,50.14,50.0,50.0,-0.13,11.0
2018-09-18,6640,56131.0,2915125.0,50.08,53.34,50.2,53.34,1.85,24.0
2018-09-19,6640,39040.0,2047950.0,51.93,53.5,51.5,52.0,0.53,24.0
2018-09-20,6640,24250.0,1218825.0,52.46,51.0,50.0,50.5,-2.2,16.0
2018-09-21,6640,66100.0,3328545.0,50.26,50.55,50.15,50.24,0.1,36.0
2018-09-25,6640,25015.0,1251561.0,50.36,50.17,49.9,50.09,-0.33,14.0
2018-09-26,6640,59000.0,2925200.0,50.03,50.17,48.85,48.85,-0.45,29.0
2018-09-27,6640,101002.0,4961083.0,49.58,50.0,48.99,49.0,-0.46,59.0
2018-09-28,6640,43283.0,2118872.0,49.12,49.15,48.8,48.81,-0.17,29.0
2018-10-01,6640,74080.0,3547878.0,48.95,48.96,46.8,47.0,-1.06,51.0
2018-10-02,6640,86970.0,3907676.0,47.89,46.8,44.0,45.0,-2.96,52.0
2018-10-03,6640,80061.0,3661731.0,44.93,46.23,45.0,46.0,0.81,41.0
2018-10-04,6640,60005.0,2741191.0,45.74,46.3,45.5,45.5,-0.06,33.0
2018-10-05,6640,62010.0,2830649.0,45.68,45.97,45.35,45.5,-0.03,23.0
2018-10-08,6640,48200.0,2198770.0,45.65,45.91,45.28,45.43,-0.03,23.0
2018-10-09,6640,40130.0,1783015.0,45.62,45.17,44.01,44.59,-1.19,20.0
2018-10-11,6640,272805.0,11005002.0,44.43,44.0,38.81,40.36,-4.09,122.0
2018-10-12,6640,33149.0,1354603.0,40.34,41.49,40.28,41.0,0.52,24.0
2018-10-15,6640,74410.0,3061718.0,40.86,41.5,40.9,41.0,0.29,35.0
2018-10-16,6640,47088.0,1939200.0,41.15,41.48,41.0,41.2,0.03,29.0
2018-10-17,6640,97633.0,4101471.0,41.18,42.89,41.25,41.69,0.83,49.0
2018-10-18,6640,52500.0,2175405.0,42.01,41.79,41.3,41.39,-0.57,28.0
2018-10-19,6640,88166.0,3553502.0,41.44,41.9,39.7,41.9,-1.14,49.0
2018-10-22,6640,87500.0,3657800.0,40.3,42.7,40.28,41.8,1.5,52.0
2018-10-23,6640,850050.0,33016050.0,37.5,41.0,37.5,39.6,2.1,518.0
2018-10-24,6640,367664.0,14064832.0,38.1,38.95,37.9,38.1,-1.5,260.0
2018-10-25,6640,314020.0,11868704.0,37.7,38.45,37.5,38.0,-0.1,179.0
2018-10-26,6640,118100.0,4474990.0,38.85,38.85,37.7,37.9,-0.1,71.0
2018-10-29,6640,202018.0,7575416.0,38.1,38.1,36.85,37.45,-0.45,123.0
2018-10-30,6640,210400.0,7695869.0,36.95,37.45,36.0,36.0,-1.45,140.0
2018-10-31,6640,84010.0,3088272.0,37.0,37.3,36.0,37.3,1.3,64.0
2018-11-01,6640,64117.0,2383590.0,37.3,37.5,36.8,37.5,0.2,55.0
2018-11-02,6640,43000.0,1628700.0,37.5,38.1,37.5,37.8,0.3,33.0
2018-11-05,6640,21000.0,781600.0,36.5,37.9,36.15,37.4,-0.4,20.0
2018-11-06,6640,40050.0,1487755.0,37.8,37.9,36.55,37.2,-0.2,36.0
2018-11-07,6640,14000.0,519700.0,37.6,37.6,36.7,37.4,0.2,14.0
2018-11-08,6640,22388.0,835744.0,37.5,37.5,37.0,37.2,-0.2,23.0
2018-11-09,6640,23000.0,843600.0,37.5,37.5,36.35,37.15,-0.05,19.0
2018-11-12,6640,20062.0,734030.0,36.4,37.0,36.4,36.45,-0.7,18.0
2018-11-13,6640,23005.0,832333.0,36.0,36.5,36.0,36.5,0.05,13.0
