date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4726,390090.0,18188585.0,47.8,47.8,45.7,45.9,-2.3,293.0
2016-01-05,4726,312400.0,14157150.0,46.0,46.7,44.7,44.8,-1.1,230.0
2016-01-06,4726,453100.0,19812150.0,45.4,45.5,42.2,42.25,-2.55,334.0
2016-01-07,4726,598400.0,23984970.0,42.25,42.85,38.05,39.4,-2.85,437.0
2016-01-08,4726,539020.0,22679616.0,39.0,43.3,38.75,43.3,3.9,393.0
2016-01-11,4726,611153.0,26938318.0,43.7,45.4,42.65,44.05,0.75,470.0
2016-01-12,4726,378115.0,16357229.0,44.2,45.3,41.25,41.6,-2.45,278.0
2016-01-13,4726,427094.0,18489430.0,43.0,44.4,42.0,43.8,2.2,334.0
2016-01-14,4726,279000.0,11941500.0,42.0,43.7,41.3,43.7,-0.1,216.0
2016-01-15,4726,443000.0,19745450.0,44.5,45.3,44.0,45.0,1.3,313.0
2016-01-18,4726,490773.0,22075939.0,44.95,46.35,43.5,45.2,0.2,365.0
2016-01-19,4726,339000.0,15451750.0,45.2,46.75,44.25,45.6,0.4,288.0
2016-01-20,4726,387097.0,17430616.0,44.8,46.3,44.1,44.1,-1.5,270.0
2016-01-21,4726,338200.0,14665520.0,44.1,44.75,42.1,42.2,-1.9,257.0
2016-01-22,4726,254100.0,10700700.0,42.6,44.4,41.0,41.5,-0.7,193.0
2016-01-25,4726,166150.0,7040875.0,41.9,42.85,41.5,42.0,0.5,141.0
2016-01-26,4726,120100.0,5034050.0,41.85,42.4,41.6,41.85,-0.15,96.0
2016-01-27,4726,135200.0,5658480.0,42.1,42.5,41.4,41.4,-0.45,96.0
2016-01-28,4726,98000.0,4071800.0,41.3,41.85,41.3,41.4,0.0,75.0
2016-01-29,4726,797500.0,31386675.0,41.7,43.8,41.7,42.65,1.25,214.0
2016-01-30,4726,518300.0,23056050.0,43.45,45.5,43.0,45.0,2.35,394.0
2016-02-01,4726,369000.0,16280300.0,45.4,45.4,43.5,43.5,-1.5,258.0
2016-02-02,4726,218450.0,9527430.0,43.05,43.95,43.05,43.4,-0.1,151.0
2016-02-03,4726,212127.0,9244663.0,43.5,43.85,43.3,43.55,0.15,147.0
2016-02-15,4726,150000.0,6585100.0,43.35,44.85,43.0,43.55,0.0,124.0
2016-02-16,4726,244200.0,10607900.0,44.0,44.0,42.75,43.5,-0.05,177.0
2016-02-17,4726,316915.0,14023926.0,43.8,44.85,43.8,44.0,0.5,219.0
2016-02-18,4726,1269781.0,58801798.0,44.8,48.4,44.0,48.4,4.4,860.0
2016-02-19,4726,1260329.0,60608426.0,50.4,50.4,46.6,47.1,-1.3,930.0
2016-02-22,4726,287250.0,12179450.0,42.4,42.4,42.4,42.4,-4.7,211.0
2016-02-23,4726,902007.0,37844320.0,40.3,43.5,40.3,43.5,1.1,646.0
2016-02-24,4726,499165.0,21272262.0,43.65,43.65,42.1,42.3,-1.2,369.0
2016-02-25,4726,373190.0,15986220.0,42.95,43.4,42.3,42.3,0.0,251.0
2016-02-26,4726,694278.0,30376971.0,42.8,45.9,41.5,44.5,2.2,498.0
2016-03-01,4726,263100.0,11448020.0,43.5,44.1,42.8,43.6,-0.9,217.0
2016-03-02,4726,355100.0,15578850.0,44.0,45.0,43.5,43.5,-0.1,275.0
2016-03-03,4726,260100.0,11408270.0,43.95,44.8,43.5,43.6,0.1,198.0
2016-03-04,4726,309000.0,13615850.0,44.0,44.5,43.6,44.1,0.5,229.0
2016-03-07,4726,336100.0,14725349.0,44.15,44.5,43.2,43.2,-0.9,237.0
2016-03-08,4726,242000.0,10320800.0,42.35,43.1,42.35,43.0,-0.2,166.0
2016-03-09,4726,158000.0,6811550.0,43.0,43.8,42.6,42.8,-0.2,131.0
2016-03-10,4726,173100.0,7422995.0,43.2,43.6,42.5,42.8,0.0,134.0
2016-03-11,4726,367250.0,15996525.0,42.65,43.8,42.65,43.5,0.7,260.0
2016-03-14,4726,553200.0,24603559.0,44.95,44.95,44.1,44.5,1.0,351.0
2016-03-15,4726,409200.0,18082950.0,44.7,44.95,43.6,43.85,-0.65,233.0
2016-03-16,4726,324000.0,14390100.0,44.5,44.7,44.0,44.55,0.7,200.0
2016-03-17,4726,296000.0,13119950.0,44.55,45.35,43.9,44.0,-0.55,195.0
2016-03-18,4726,196000.0,8616800.0,44.0,44.4,43.7,43.95,-0.05,125.0
2016-03-21,4726,1871515.0,89547773.0,44.6,48.3,44.4,48.3,4.35,1150.0
2016-03-22,4726,1467301.0,71105238.0,47.5,49.4,47.5,48.6,0.3,887.0
2016-03-23,4726,820191.0,38881827.0,48.6,48.85,45.9,46.8,-1.8,517.0
2016-03-24,4726,865235.0,41762308.0,46.0,50.0,46.0,49.6,2.8,598.0
2016-03-25,4726,920289.0,45619075.0,50.0,50.6,48.7,49.65,0.05,602.0
2016-03-28,4726,1529101.0,77724680.0,50.0,52.0,49.9,50.3,0.65,889.0
2016-03-29,4726,933773.0,45584108.0,51.0,51.3,47.35,48.5,-1.8,568.0
