date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1612,95175.0,804236.0,8.51,8.52,8.34,8.41,-0.1,51.0
2016-01-05,1612,127009.0,1074092.0,8.32,8.56,8.32,8.39,-0.02,51.0
2016-01-06,1612,46459.0,386967.0,8.42,8.42,8.2,8.32,-0.07,40.0
2016-01-07,1612,215109.0,1774182.0,8.33,8.36,8.1,8.2,-0.12,63.0
2016-01-08,1612,130002.0,1067096.0,8.2,8.3,8.2,8.22,0.02,27.0
2016-01-11,1612,89009.0,721992.0,8.0,8.19,8.0,8.11,-0.11,37.0
2016-01-12,1612,198852.0,1613540.0,8.11,8.2,8.09,8.12,0.01,60.0
2016-01-13,1612,357691.0,2885778.0,8.11,8.12,8.0,8.01,-0.11,72.0
2016-01-14,1612,247015.0,1958212.0,7.98,8.0,7.88,7.89,-0.12,60.0
2016-01-15,1612,126009.0,997453.0,8.15,8.15,7.89,7.89,0.0,31.0
2016-01-18,1612,81250.0,655250.0,7.8,8.16,7.8,8.1,0.21,34.0
2016-01-19,1612,88157.0,713727.0,8.1,8.21,7.98,8.21,0.11,36.0
2016-01-20,1612,56015.0,453000.0,8.12,8.12,8.02,8.02,-0.19,26.0
2016-01-21,1612,210002.0,1634704.0,7.57,7.9,7.57,7.88,-0.14,70.0
2016-01-22,1612,159006.0,1260508.0,7.88,8.0,7.82,8.0,0.12,43.0
2016-01-25,1612,51050.0,411450.0,8.0,8.24,8.0,8.0,0.0,36.0
2016-01-26,1612,26004.0,205908.0,8.0,8.0,7.86,7.9,-0.1,19.0
2016-01-27,1612,387010.0,3096860.0,7.9,8.08,7.9,8.0,0.1,48.0
2016-01-28,1612,28001.0,227628.0,8.0,8.32,8.0,8.07,0.07,19.0
2016-01-29,1612,105007.0,852306.0,8.13,8.15,8.08,8.08,0.01,30.0
2016-01-30,1612,41006.0,331818.0,8.08,8.12,8.06,8.12,0.04,25.0
2016-02-01,1612,20008.0,161884.0,8.13,8.13,8.07,8.09,-0.03,19.0
2016-02-02,1612,77102.0,625245.0,8.1,8.15,8.1,8.11,0.02,25.0
2016-02-03,1612,40098.0,324392.0,8.1,8.1,8.02,8.02,-0.09,26.0
2016-02-15,1612,25027.0,202756.0,8.2,8.2,8.06,8.06,0.04,43.0
2016-02-16,1612,37018.0,300084.0,8.1,8.2,8.01,8.11,0.05,39.0
2016-02-17,1612,55004.0,446542.0,8.12,8.19,8.09,8.19,0.08,15.0
2016-02-18,1612,96150.0,783153.0,8.12,8.19,8.11,8.15,-0.04,48.0
2016-02-19,1612,83308.0,690876.0,8.15,8.5,8.15,8.24,0.09,54.0
2016-02-22,1612,75011.0,621799.0,8.3,8.4,8.22,8.39,0.15,40.0
2016-02-23,1612,461781.0,3879621.0,8.3,8.6,8.3,8.55,0.16,98.0
2016-02-24,1612,210033.0,1754488.0,8.55,8.55,8.31,8.4,-0.15,76.0
2016-02-25,1612,104020.0,873110.0,8.4,8.41,8.36,8.36,-0.04,40.0
2016-02-26,1612,106010.0,888400.0,8.36,8.41,8.33,8.4,0.04,55.0
2016-03-01,1612,15035.0,127135.0,8.48,8.48,8.42,8.43,0.03,36.0
2016-03-02,1612,125200.0,1053740.0,8.5,8.5,8.36,8.38,-0.05,64.0
2016-03-03,1612,129162.0,1090283.0,8.57,8.57,8.39,8.43,0.05,75.0
2016-03-04,1612,264100.0,2250130.0,8.45,8.59,8.45,8.55,0.12,109.0
2016-03-07,1612,269059.0,2335414.0,8.55,8.74,8.55,8.66,0.11,132.0
2016-03-08,1612,471015.0,4111713.0,8.74,8.81,8.66,8.75,0.09,122.0
2016-03-09,1612,52205.0,454167.0,8.76,8.78,8.66,8.78,0.03,34.0
2016-03-10,1612,107943.0,939932.0,8.68,8.74,8.68,8.7,-0.08,67.0
2016-03-11,1612,258034.0,2259869.0,8.84,8.85,8.68,8.78,0.08,88.0
2016-03-14,1612,89070.0,779755.0,8.85,8.85,8.72,8.72,-0.06,50.0
2016-03-15,1612,104682.0,908778.0,8.72,8.72,8.51,8.55,-0.17,53.0
2016-03-16,1612,128018.0,1107079.0,8.63,8.68,8.6,8.67,0.12,69.0
2016-03-17,1612,83191.0,719967.0,8.67,8.68,8.6,8.67,0.0,40.0
2016-03-18,1612,84019.0,725950.0,8.67,8.7,8.46,8.63,-0.04,37.0
2016-03-21,1612,84044.0,721458.0,8.63,8.63,8.53,8.57,-0.06,60.0
2016-03-22,1612,193021.0,1666058.0,8.6,8.67,8.54,8.55,-0.02,67.0
2016-03-23,1612,65019.0,559368.0,8.5,8.67,8.5,8.56,0.01,34.0
2016-03-24,1612,47358.0,403642.0,8.5,8.63,8.5,8.63,0.07,32.0
2016-03-25,1612,126031.0,1086053.0,8.6,8.66,8.57,8.64,0.01,49.0
2016-03-28,1612,84624.0,726262.0,8.65,8.68,8.52,8.6,-0.04,405.0
2016-03-29,1612,101249.0,862546.0,8.65,8.65,8.49,8.49,-0.11,183.0
2016-03-30,1612,127369.0,1085334.0,8.46,8.61,8.46,8.54,0.05,119.0
2016-03-31,1612,88615.0,756267.0,8.55,8.63,8.5,8.59,0.05,95.0
2016-04-01,1612,89164.0,765899.0,8.59,8.62,8.51,8.52,-0.07,119.0
2016-04-06,1612,44294.0,374853.0,8.49,8.52,8.42,8.45,-0.07,177.0
