date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3528,127550,3655750,28.75,28.9,28.5,28.65,-0.35,82
2016-01-05,3528,81300,2300190,28.4,28.65,28.1,28.15,-0.5,58
2016-01-06,3528,86060,2417238,28.05,28.55,27.95,28.05,-0.1,65
2016-01-07,3528,105300,2914068,28.05,28.35,27.25,27.25,-0.8,85
2016-01-08,3528,117180,3221004,27.15,27.8,27.1,27.75,0.5,80
2016-01-11,3528,119452,3223686,27.4,27.4,26.4,27.3,-0.45,99
2016-01-12,3528,130303,3510917,27.3,27.3,26.8,26.8,-0.5,100
2016-01-13,3528,64561,1734842,27.15,27.25,26.75,26.85,0.05,53
2016-01-14,3528,120750,3193911,26.5,26.65,26.2,26.5,-0.35,86
2016-01-15,3528,85318,2262644,26.8,26.85,26.35,26.5,0.0,78
2016-01-18,3528,65766,1754620,26.1,27.3,26.1,27.2,0.7,59
2016-01-19,3528,39560,1068944,27.2,27.25,26.85,27.2,0.0,38
2016-01-20,3528,33000,886000,27.2,27.2,26.7,26.9,-0.3,27
2016-01-21,3528,32410,866002,26.8,27.0,26.65,26.65,-0.25,30
2016-01-22,3528,69030,1831954,26.8,26.8,26.3,26.3,-0.35,52
2016-01-25,3528,304721,8009999,26.05,26.75,26.05,26.6,0.3,291
2016-01-26,3528,79709,2116524,26.5,26.9,26.35,26.65,0.05,82
2016-01-27,3528,81426,2160952,26.65,26.7,26.45,26.45,-0.2,66
2016-01-28,3528,56836,1507632,26.6,26.6,26.45,26.5,0.05,57
2016-01-29,3528,85624,2287318,26.35,26.9,26.35,26.75,0.25,75
2016-01-30,3528,118220,3205786,26.85,27.45,26.8,27.45,0.7,101
2016-02-01,3528,81495,2233384,27.5,27.6,27.25,27.3,-0.15,70
2016-02-02,3528,173926,4840978,27.45,28.1,27.35,28.0,0.7,128
2016-02-03,3528,145646,4097662,28.0,28.3,27.9,28.2,0.2,109
2016-02-15,3528,250003,7205387,28.4,29.3,28.4,29.05,0.85,173
2016-02-16,3528,230228,6786697,29.35,29.8,29.25,29.4,0.35,156
2016-02-17,3528,194422,5683595,29.4,29.5,29.1,29.15,-0.25,129
2016-02-18,3528,224430,6627023,29.3,29.7,29.3,29.6,0.45,154
2016-02-19,3528,144316,4266471,29.6,29.7,29.5,29.65,0.05,92
2016-02-22,3528,361550,10997674,29.8,30.75,29.8,30.7,1.05,267
2016-02-23,3528,193471,5921260,30.9,30.95,30.3,30.5,-0.2,164
2016-02-24,3528,322770,9661302,30.5,30.5,29.6,30.2,-0.3,229
2016-02-25,3528,638430,19981278,30.95,31.7,30.9,31.1,0.9,403
2016-02-26,3528,292523,9110228,31.3,31.4,30.9,31.3,0.2,173
2016-03-01,3528,479229,15270435,31.6,32.2,31.6,32.0,0.7,316
2016-03-02,3528,397292,12744794,32.15,32.4,31.9,32.0,0.0,233
2016-03-03,3528,377404,12018128,32.1,32.15,31.55,31.95,-0.05,231
2016-03-04,3528,253304,8104778,32.0,32.1,31.8,32.0,0.05,167
2016-03-07,3528,230594,7374958,32.0,32.2,31.85,32.0,0.0,140
2016-03-08,3528,202030,6459713,32.2,32.2,31.85,32.1,0.1,135
2016-03-09,3528,173420,5520032,32.1,32.1,31.75,31.8,-0.3,111
2016-03-10,3528,186568,5933679,31.8,31.9,31.75,31.8,0.0,116
2016-03-11,3528,268863,8612876,31.9,32.15,31.8,32.15,0.35,160
2016-03-14,3528,344285,11009835,32.25,32.3,31.8,31.9,-0.25,163
2016-03-15,3528,193618,6162300,31.9,32.15,31.6,31.8,-0.1,112
2016-03-16,3528,123195,3929959,31.8,32.1,31.8,32.1,0.3,87
2016-03-17,3528,134308,4291306,32.25,32.3,31.8,32.0,-0.1,96
2016-03-18,3528,129012,4118284,32.0,32.1,31.85,32.0,0.0,77
2016-03-21,3528,229252,7353050,32.1,32.2,31.95,32.15,0.15,137
2016-03-22,3528,204500,6567600,32.15,32.3,32.05,32.2,0.05,92
2016-03-23,3528,200494,6481077,32.3,32.45,32.3,32.35,0.15,112
2016-03-24,3528,257366,8334881,32.45,32.55,32.2,32.35,0.0,140
2016-03-25,3528,771700,25781136,32.5,34.55,32.45,33.8,1.45,460
2016-03-28,3528,275413,9167461,33.5,33.8,32.95,33.0,-0.8,196
2016-03-29,3528,246618,7996260,33.0,33.0,32.05,32.25,-0.75,176
2016-03-30,3528,122222,3954465,32.2,32.6,32.0,32.5,0.25,84
2016-03-31,3528,86126,2794282,33.0,33.0,32.25,32.5,0.0,67
2016-04-01,3528,76578,2477342,32.5,32.7,32.2,32.55,0.05,55
2016-04-06,3528,58120,1876306,32.5,32.5,32.0,32.4,-0.15,43
2016-04-07,3528,82501,2668905,32.4,32.5,32.2,32.4,0.0,49
2016-04-08,3528,73649,2370560,32.4,32.4,32.1,32.3,-0.1,55
2016-04-11,3528,130760,4152032,32.25,32.25,31.5,31.95,-0.35,84
2016-04-12,3528,156387,4990666,31.6,32.35,31.6,31.7,-0.25,101
2016-04-13,3528,76300,2419109,31.6,31.95,31.5,31.75,0.05,52
2016-04-14,3528,160800,5076050,31.9,32.0,31.5,31.7,-0.05,83
2016-04-15,3528,61512,1944350,31.85,31.9,31.5,31.5,-0.2,53
2016-04-18,3528,61300,1923529,31.6,31.7,31.25,31.3,-0.2,47
2016-04-19,3528,75096,2356174,31.35,31.6,31.25,31.45,0.15,56
2016-04-20,3528,38683,1212759,31.65,31.65,31.25,31.4,-0.05,38
2016-04-21,3528,101306,3136497,31.5,31.5,30.6,31.2,-0.2,72
2016-04-22,3528,50465,1572430,31.45,31.5,30.95,31.4,0.2,44
2016-04-25,3528,60600,1881980,31.4,31.4,31.0,31.0,-0.4,40
2016-04-26,3528,56455,1750055,31.0,31.15,30.9,31.0,0.0,46
2016-04-27,3528,46006,1436337,31.35,31.35,31.05,31.25,0.25,33
2016-04-28,3528,18530,576705,31.35,31.35,31.0,31.2,-0.05,18
2016-04-29,3528,82100,2539970,31.0,31.15,30.75,31.1,-0.1,49
2016-05-03,3528,75205,2306442,31.0,31.0,30.5,30.65,-0.45,58
2016-05-04,3528,54830,1671898,30.5,30.65,30.4,30.45,-0.2,41
2016-05-05,3528,37065,1128685,30.55,30.55,30.35,30.55,0.1,27
2016-05-06,3528,37000,1131450,30.7,30.8,30.3,30.6,0.05,31
2016-05-09,3528,42230,1297388,30.7,30.9,30.55,30.55,-0.05,34
2016-05-10,3528,94899,2884929,30.7,30.75,30.1,30.6,0.05,58
2016-05-11,3528,115687,3492800,30.5,30.6,30.0,30.05,-0.55,77
2016-05-12,3528,88351,2661680,30.0,30.3,30.0,30.15,0.1,58
2016-05-13,3528,110564,3332332,30.15,30.35,30.0,30.35,0.2,68
2016-05-16,3528,115436,3559146,30.6,31.35,30.3,31.35,1.0,86
2016-05-17,3528,250077,7983164,31.85,32.1,31.75,32.05,0.7,184
2016-05-18,3528,256085,8244504,32.0,32.5,32.0,32.15,0.0,158
2016-05-19,3528,100542,3205926,32.15,32.3,31.6,31.8,-0.35,79
2016-05-20,3528,53000,1678150,31.9,31.9,31.55,31.6,-0.2,42
2016-05-23,3528,85248,2709835,31.95,32.0,31.5,31.85,0.25,71
2016-05-24,3528,56039,1782081,32.0,32.0,31.65,31.9,0.05,48
2016-05-25,3528,83045,2646824,31.9,32.0,31.7,31.8,-0.1,59
2016-05-26,3528,41511,1323547,31.8,32.0,31.8,31.8,0.0,35
2016-05-27,3528,36853,1175173,31.8,32.0,31.75,31.95,0.15,28
2016-05-30,3528,105240,3380230,32.0,32.3,31.95,32.2,0.25,73
2016-05-31,3528,46005,1471259,32.4,32.4,31.65,32.1,-0.1,32
2016-06-01,3528,44362,1421164,32.25,32.3,31.9,32.0,-0.1,37
2016-06-02,3528,42089,1338689,31.9,32.0,31.65,31.8,-0.2,34
2016-06-03,3528,33320,1062940,31.8,32.1,31.8,32.0,0.2,25
2016-06-04,3528,29000,925300,32.0,32.1,31.85,32.0,0.0,15
2016-06-06,3528,39248,1252835,32.0,32.0,31.8,32.0,0.0,32
2016-06-07,3528,62166,1983112,32.1,32.1,31.8,32.0,0.0,46
2016-06-08,3528,57490,1833728,32.0,32.0,31.85,31.95,-0.05,42
2016-06-13,3528,70792,2221779,31.65,31.7,31.05,31.1,-0.85,55
2016-06-14,3528,98064,3052046,30.9,31.35,30.9,31.25,0.15,58
2016-06-15,3528,83061,2580467,31.45,31.45,30.9,31.3,0.05,60
2016-06-16,3528,34339,1066942,31.4,31.4,30.9,31.3,0.0,33
2016-06-17,3528,83246,2586154,31.35,31.35,30.95,31.25,-0.05,61
2016-06-20,3528,15000,467950,31.25,31.3,31.1,31.2,-0.05,13
2016-06-21,3528,67404,2106474,31.2,31.35,31.2,31.3,0.1,45
2016-06-22,3528,101090,3173408,31.3,31.55,31.25,31.4,0.1,70
2016-06-23,3528,38060,1191384,31.4,31.45,31.2,31.4,0.0,29
2016-06-24,3528,152150,4721904,31.4,31.45,30.7,30.85,-0.55,104
2016-06-27,3528,41776,1291800,30.85,31.0,30.7,31.0,0.15,35
2016-06-28,3528,38262,1186594,31.0,31.2,30.9,31.1,0.1,37
2016-06-29,3528,84064,2620466,31.2,31.3,31.05,31.2,0.1,53
2016-06-30,3528,40304,1258633,31.25,31.3,31.2,31.3,0.1,37
2016-07-01,3528,94132,2966727,31.4,31.7,31.4,31.65,0.35,71
2016-07-04,3528,181178,5790499,31.75,32.15,31.75,32.1,0.45,128
2016-07-05,3528,69426,2226482,32.15,32.2,31.95,32.15,0.05,55
2016-07-06,3528,45962,1468729,32.0,32.1,31.8,32.1,-0.05,36
2016-07-07,3528,68720,2196240,32.15,32.15,31.9,32.0,-0.1,40
2016-07-11,3528,90395,2886940,32.0,32.0,31.85,31.95,-0.05,63
2016-07-12,3528,260136,8363099,31.95,32.45,31.9,32.15,0.2,143
2016-07-13,3528,215080,6960412,32.3,32.5,32.2,32.35,0.2,148
2016-07-14,3528,343969,11159792,32.45,32.6,32.4,32.55,0.2,230
2016-07-15,3528,778500,25483542,32.55,33.0,32.5,32.8,0.25,536
2016-07-18,3528,366140,10902250,30.0,30.0,29.5,29.85,0.0,287
2016-07-19,3528,176730,5268426,29.85,29.95,29.7,29.85,0.0,111
2016-07-20,3528,124330,3710317,29.9,30.0,29.7,29.85,0.0,82
2016-07-21,3528,153090,4569490,29.85,29.9,29.8,29.9,0.05,97
2016-07-22,3528,58000,1729000,29.9,29.9,29.75,29.75,-0.15,46
2016-07-25,3528,230645,6801607,29.75,29.8,29.3,29.3,-0.45,163
2016-07-26,3528,106412,3103001,29.25,29.3,29.1,29.15,-0.15,75
2016-07-27,3528,101588,2974327,29.4,29.5,29.2,29.3,0.15,58
2016-07-28,3528,82038,2405778,29.4,29.45,29.25,29.45,0.15,47
2016-07-29,3528,90153,2649863,29.45,29.5,29.35,29.5,0.05,49
2016-08-01,3528,57573,1697353,29.5,29.55,29.4,29.55,0.05,45
2016-08-02,3528,102500,3013999,29.55,29.55,29.25,29.5,-0.05,58
2016-08-03,3528,152800,4525860,29.5,29.85,29.4,29.85,0.35,80
2016-08-04,3528,93172,2787528,29.95,30.0,29.85,30.0,0.15,74
2016-08-05,3528,92532,2774378,30.0,30.15,29.85,29.85,-0.15,71
2016-08-08,3528,63365,1896522,29.95,30.0,29.9,30.0,0.15,42
2016-08-09,3528,68437,2053193,30.0,30.1,29.9,30.0,0.0,50
2016-08-10,3528,99300,2984720,29.85,30.15,29.85,30.1,0.1,60
2016-08-11,3528,169405,5143090,30.2,30.6,30.15,30.3,0.2,109
2016-08-12,3528,109282,3323864,30.6,30.6,30.3,30.45,0.15,68
2016-08-15,3528,201421,6027134,30.1,30.2,29.8,30.2,-0.25,134
2016-08-16,3528,183940,5587332,30.3,30.45,30.3,30.45,0.25,101
2016-08-17,3528,106156,3238662,30.45,30.7,30.35,30.45,0.0,75
2016-08-18,3528,77050,2345879,30.5,30.55,30.3,30.5,0.05,46
2016-08-19,3528,93247,2837207,30.5,30.6,30.25,30.3,-0.2,47
2016-08-22,3528,137672,4118710,30.15,30.2,29.75,30.0,-0.3,94
2016-08-23,3528,125750,3793137,30.0,30.45,29.9,30.35,0.35,67
2016-08-24,3528,82366,2473745,30.35,30.35,29.9,30.2,-0.15,137
2016-08-25,3528,61681,1852641,30.2,30.2,29.85,30.1,-0.1,88
2016-08-26,3528,59362,1786711,30.1,30.15,30.05,30.05,-0.05,56
2016-08-29,3528,110090,3310149,30.05,30.1,30.0,30.1,0.05,87
2016-08-30,3528,115934,3498699,30.1,30.25,30.05,30.2,0.1,66
