date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6134,35011.0,245366.0,7.29,7.29,6.67,6.85,0.21,31.0
2016-01-05,6134,80007.0,555872.0,6.9,7.1,6.86,6.9,0.05,31.0
2016-01-06,6134,78007.0,529782.0,6.9,6.9,6.7,6.7,-0.2,28.0
2016-01-07,6134,77003.0,514668.0,6.97,6.97,6.6,6.65,-0.05,25.0
2016-01-08,6134,32000.0,217320.0,6.65,6.81,6.65,6.8,0.15,10.0
2016-01-11,6134,7006.0,46436.0,6.8,6.8,6.6,6.6,-0.2,9.0
2016-01-12,6134,20006.0,130286.0,6.61,6.61,6.4,6.4,-0.2,17.0
2016-01-13,6134,67713.0,446482.0,6.5,6.79,6.5,6.55,0.15,26.0
2016-01-14,6134,79003.0,511898.0,6.55,6.55,6.4,6.53,-0.02,15.0
2016-01-15,6134,33009.0,211765.0,6.53,6.53,6.3,6.49,-0.04,22.0
2016-01-18,6134,35006.0,227536.0,6.5,6.5,6.5,6.5,0.01,12.0
2016-01-19,6134,11000.0,71380.0,6.58,6.58,6.45,6.5,0.0,5.0
2016-01-20,6134,77002.0,490402.0,6.6,6.6,6.33,6.5,0.0,14.0
2016-01-21,6134,26030.0,169133.0,6.44,6.5,6.44,6.5,0.0,10.0
2016-01-22,6134,21252.0,138663.0,6.6,6.6,6.5,6.6,0.1,9.0
2016-01-25,6134,36013.0,239844.0,6.66,6.66,6.66,6.66,0.06,10.0
2016-01-26,6134,6337.0,42270.0,6.6,6.8,6.6,6.8,0.14,7.0
2016-01-27,6134,69067.0,475530.0,6.94,6.94,6.75,6.9,0.1,32.0
2016-01-28,6134,21200.0,144506.0,7.0,7.0,6.7,6.85,-0.05,14.0
2016-01-29,6134,24200.0,160098.0,6.7,6.84,6.6,6.84,-0.01,11.0
2016-01-30,6134,34376.0,234219.0,6.84,6.89,6.7,6.89,0.05,12.0
2016-02-01,6134,43006.0,292476.0,6.8,6.82,6.8,6.82,-0.07,13.0
2016-02-02,6134,43600.0,296719.0,6.8,6.82,6.8,6.82,0.0,10.0
2016-02-03,6134,39002.0,265752.0,6.8,6.82,6.8,6.82,0.0,15.0
2016-02-15,6134,21645.0,147631.0,6.81,6.9,6.8,6.82,0.0,35.0
2016-02-16,6134,28385.0,194003.0,6.82,6.99,6.8,6.98,0.16,15.0
2016-02-17,6134,62308.0,435751.0,6.98,7.01,6.98,7.0,0.02,23.0
2016-02-18,6134,48068.0,338776.0,7.1,7.1,7.0,7.1,0.1,33.0
2016-02-19,6134,9008.0,64026.0,7.1,7.15,7.0,7.14,0.04,14.0
2016-02-22,6134,179200.0,1243525.0,7.14,7.19,6.7,6.97,-0.17,67.0
2016-02-23,6134,34006.0,234257.0,7.15,7.15,6.6,6.98,0.01,22.0
2016-02-24,6134,65239.0,439386.0,6.98,6.98,6.6,6.8,-0.18,29.0
2016-02-25,6134,22026.0,151468.0,6.8,6.96,6.8,6.85,0.05,36.0
2016-02-26,6134,23015.0,156290.0,6.88,6.88,6.7,6.7,-0.15,25.0
2016-03-01,6134,33013.0,222598.0,6.63,6.89,6.63,6.85,0.15,24.0
2016-03-02,6134,74363.0,507633.0,6.9,6.9,6.79,6.9,0.05,42.0
