date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6499,278174.0,72173044.0,271.52,270.2,252.0,252.42,-12.07,271.0
2016-01-05,6499,210650.0,52358058.0,259.45,254.0,241.01,250.0,-10.9,202.0
2016-01-06,6499,180325.0,46012095.0,248.55,264.0,249.2,252.2,6.61,173.0
2016-01-07,6499,293457.0,70836185.0,255.16,255.0,230.0,239.21,-13.77,258.0
2016-01-08,6499,156252.0,37643952.0,241.39,244.02,236.53,243.77,-0.47,150.0
2016-01-11,6499,199035.0,46301140.0,240.92,243.77,229.21,229.21,-8.29,177.0
2016-01-12,6499,168731.0,37762454.0,232.63,231.99,212.01,215.36,-8.83,153.0
2016-01-13,6499,200776.0,44053732.0,223.8,224.0,217.29,220.0,-4.38,177.0
2016-01-14,6499,172440.0,36667435.0,219.42,217.64,208.07,211.5,-6.78,143.0
2016-01-15,6499,254400.0,56380587.0,212.64,227.0,213.5,220.01,8.98,215.0
2016-01-18,6499,303460.0,65070802.0,221.62,220.0,210.31,218.8,-7.19,252.0
2016-01-19,6499,181400.0,39528460.0,214.43,224.5,216.0,218.73,3.48,158.0
2016-01-20,6499,114510.0,24711028.0,217.91,220.99,212.3,214.01,-2.11,88.0
2016-01-21,6499,56700.0,11991753.0,215.8,214.99,210.0,210.0,-4.31,43.0
2016-01-22,6499,119725.0,24989905.0,211.49,220.36,204.39,205.49,-2.76,110.0
2016-01-25,6499,84400.0,17591773.0,208.73,210.64,205.42,206.0,-0.3,77.0
2016-01-26,6499,50150.0,10360842.0,208.43,209.99,204.01,205.45,-1.83,35.0
2016-01-27,6499,78570.0,16371269.0,206.6,210.0,207.5,207.5,1.77,67.0
2016-01-28,6499,76650.0,15905863.0,208.37,209.0,206.38,208.89,-0.86,67.0
2016-01-29,6499,202659.0,43220518.0,207.51,220.99,204.1,219.0,5.76,190.0
2016-01-30,6499,173195.0,37903063.0,213.27,221.99,214.58,218.01,5.58,150.0
2016-02-01,6499,168910.0,35870694.0,218.85,220.0,209.0,210.0,-6.48,149.0
2016-02-02,6499,47400.0,9958935.0,212.37,212.0,208.38,208.51,-2.27,40.0
2016-02-03,6499,73500.0,15743625.0,210.1,217.5,208.5,215.99,4.1,61.0
2016-02-15,6499,94150.0,19801160.0,214.2,215.97,206.0,210.0,-3.88,71.0
