date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4430,56000.0,1541700.0,27.85,27.85,27.25,27.25,-0.65,30.0
2016-01-05,4430,100000.0,2705100.0,27.25,27.4,26.95,27.4,0.15,54.0
2016-01-06,4430,17000.0,454950.0,27.0,27.0,26.65,26.8,-0.6,15.0
2016-01-07,4430,35155.0,927330.0,26.8,26.8,26.1,26.2,-0.6,20.0
2016-01-08,4430,3241.0,86448.0,26.6,26.75,26.6,26.7,0.5,4.0
2016-01-11,4430,23003.0,606029.0,26.3,26.55,26.1,26.3,-0.4,18.0
2016-01-12,4430,8000.0,211100.0,26.5,26.5,26.2,26.2,-0.1,4.0
2016-01-13,4430,10000.0,265550.0,26.75,26.75,26.4,26.4,0.2,7.0
2016-01-14,4430,28000.0,750000.0,26.75,27.0,26.5,26.9,0.5,17.0
2016-01-15,4430,5428.0,145826.0,26.9,27.25,26.4,26.95,0.05,7.0
2016-01-18,4430,29100.0,784050.0,27.35,27.35,26.25,27.0,0.05,11.0
2016-01-19,4430,1000.0,27250.0,27.25,27.25,27.25,27.25,0.25,1.0
2016-01-20,4430,39114.0,1043297.0,27.0,27.2,26.2,26.55,-0.7,30.0
2016-01-21,4430,16050.0,423145.0,26.2,26.75,26.05,26.65,0.1,11.0
2016-01-22,4430,30000.0,793600.0,26.25,26.65,26.2,26.65,0.0,14.0
2016-01-25,4430,34000.0,897450.0,26.35,26.7,26.3,26.4,-0.25,15.0
2016-01-26,4430,12000.0,316800.0,26.95,26.95,26.2,26.2,-0.2,9.0
2016-01-27,4430,39000.0,1014450.0,26.3,26.3,25.7,26.3,0.1,26.0
2016-01-28,4430,6000.0,157400.0,26.3,26.45,26.0,26.45,0.15,6.0
2016-01-29,4430,20228.0,532772.0,26.45,26.85,26.15,26.5,0.05,14.0
2016-01-30,4430,9056.0,241058.0,26.65,26.7,26.5,26.7,0.2,9.0
2016-02-01,4430,10000.0,267150.0,26.85,26.85,26.5,26.6,-0.1,7.0
