date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-04-13,6799,615385.0,94857611.0,164.36,161.5,148.0,150.0,-10.22,496.0
2021-04-14,6799,603548.0,86319461.0,154.14,153.0,136.0,150.5,-11.12,485.0
2021-04-15,6799,328538.0,49072501.0,143.02,160.0,141.5,153.0,6.35,298.0
2021-04-16,6799,172393.0,26318182.0,149.37,155.5,150.5,152.0,3.29,176.0
2021-04-19,6799,187566.0,27387246.0,152.66,154.5,143.0,146.5,-6.65,208.0
2021-04-20,6799,254528.0,36410058.0,146.01,148.5,141.0,145.5,-2.96,194.0
2021-04-21,6799,200314.0,28994147.0,143.05,150.0,142.5,142.5,1.69,189.0
2021-04-22,6799,453073.0,63011264.0,144.74,145.5,134.0,135.0,-5.66,377.0
2021-04-23,6799,287195.0,39388497.0,139.08,141.0,133.0,139.5,-1.93,257.0
2021-04-26,6799,176703.0,24936079.0,137.15,145.0,139.5,140.0,3.97,149.0
2021-04-27,6799,217476.0,30222359.0,141.12,141.5,137.0,141.5,-2.15,155.0
2021-04-28,6799,58374.0,8097403.0,138.97,141.5,137.5,138.5,-0.25,70.0
2021-04-29,6799,181758.0,24605614.0,138.72,139.0,134.5,135.5,-3.34,143.0
2021-05-03,6799,257769.0,33241290.0,135.38,136.0,126.0,129.0,-6.42,265.0
2021-05-04,6799,271041.0,34489413.0,128.96,135.0,120.5,129.5,-1.71,254.0
2021-05-05,6799,134077.0,17681027.0,127.25,136.0,127.0,129.5,4.62,122.0
2021-05-06,6799,164438.0,20607160.0,131.87,131.5,118.0,126.5,-6.55,151.0
2021-05-07,6799,101717.0,13188845.0,125.32,134.0,126.0,130.5,4.34,119.0
2021-05-10,6799,206077.0,25824462.0,129.66,132.0,123.0,125.0,-4.35,150.0
2021-05-11,6799,366231.0,41865662.0,125.31,125.0,105.0,109.5,-11.0,374.0
2021-05-12,6799,256541.0,26512372.0,114.31,114.0,98.6,108.0,-10.96,286.0
2021-05-13,6799,113203.0,12464775.0,103.35,119.5,103.0,112.5,6.76,158.0
2021-05-14,6799,73352.0,8315775.0,110.11,117.5,111.0,114.0,3.26,97.0
2021-05-17,6799,246352.0,26216655.0,113.37,112.5,102.5,108.0,-6.95,204.0
2021-05-18,6799,205308.0,24586754.0,106.42,125.5,108.0,125.0,13.34,230.0
2021-05-19,6799,176075.0,22330119.0,119.76,132.5,120.0,126.0,7.06,204.0
2021-05-20,6799,69139.0,8474456.0,126.82,127.0,121.5,122.0,-4.25,88.0
2021-05-21,6799,78375.0,9719835.0,122.57,128.5,120.5,125.5,1.45,94.0
2021-05-24,6799,88770.0,11132046.0,124.02,127.0,123.0,125.5,1.38,90.0
2021-05-25,6799,105163.0,13459487.0,125.4,130.5,125.5,128.5,2.59,109.0
2021-05-26,6799,51039.0,6359392.0,127.99,128.5,123.5,125.5,-3.39,58.0
2021-05-27,6799,10185.0,1275559.0,124.6,126.0,123.5,125.5,0.64,16.0
2021-05-28,6799,93149.0,11901383.0,125.24,130.0,125.5,127.5,2.53,76.0
2021-05-31,6799,174818.0,22564490.0,127.77,131.5,127.0,129.5,1.3,125.0
2021-06-01,6799,331522.0,44240114.0,129.07,140.5,129.5,138.0,4.38,223.0
2021-06-02,6799,262418.0,35295297.0,133.45,138.0,130.5,133.5,1.05,220.0
2021-06-03,6799,44965.0,6022815.0,134.5,135.5,132.0,134.5,-0.56,57.0
2021-06-04,6799,75315.0,10106071.0,133.94,135.5,132.0,134.5,0.24,67.0
2021-06-07,6799,94694.0,12820285.0,134.18,138.5,131.5,135.5,1.21,113.0
2021-06-08,6799,78820.0,10695178.0,135.39,137.0,135.0,136.0,0.3,79.0
2021-06-09,6799,93854.0,12704454.0,135.69,137.0,134.5,136.5,-0.33,85.0
2021-06-10,6799,351575.0,47853276.0,135.36,137.5,135.0,137.5,0.75,175.0
2021-06-11,6799,313725.0,42538321.0,136.11,137.5,134.0,137.5,-0.52,166.0
2021-06-15,6799,501383.0,70817678.0,135.59,145.0,137.0,142.0,5.65,315.0
2021-06-16,6799,258071.0,36408116.0,141.24,146.5,137.0,140.0,-0.16,200.0
2021-06-17,6799,195319.0,26867699.0,141.08,141.5,135.5,141.0,-3.52,161.0
2021-06-18,6799,286424.0,40264071.0,137.56,143.0,139.5,141.5,3.02,177.0
2021-06-21,6799,281663.0,38479088.0,140.58,141.0,133.5,138.5,-3.97,205.0
2021-06-22,6799,164612.0,22864958.0,136.61,141.0,137.5,140.5,2.29,96.0
2021-06-23,6799,322027.0,45614592.0,138.9,145.5,139.5,142.5,2.75,201.0
2021-06-24,6799,614699.0,89790352.0,141.65,154.0,140.0,152.0,4.42,451.0
2021-06-25,6799,288050.0,42876625.0,146.07,154.5,145.5,147.5,2.78,247.0
2021-06-28,6799,197573.0,28708177.0,148.85,149.5,143.5,145.0,-3.55,211.0
2021-06-29,6799,124594.0,17808968.0,145.3,147.0,141.5,143.0,-2.36,125.0
2021-06-30,6799,116959.0,16710691.0,142.94,144.5,141.5,144.0,-0.06,87.0
2021-07-01,6799,117324.0,16568473.0,142.88,145.0,138.0,140.5,-1.66,107.0
2021-07-02,6799,132645.0,18493060.0,141.22,141.5,138.0,140.0,-1.8,122.0
2021-07-05,6799,353121.0,49968172.0,139.42,149.0,139.5,148.0,2.08,271.0
2021-07-06,6799,187777.0,27016015.0,141.5,147.5,142.5,144.5,2.37,150.0
2021-07-07,6799,148267.0,20984922.0,143.87,144.5,140.5,143.0,-2.34,113.0
2021-07-08,6799,362829.0,50678021.0,141.53,144.5,138.0,140.5,-1.86,231.0
2021-07-09,6799,266497.0,36861594.0,139.67,140.0,137.0,138.0,-1.35,169.0
2021-07-12,6799,27806.0,3858037.0,138.32,140.5,138.0,139.0,0.43,33.0
2021-07-13,6799,476616.0,66069204.0,138.75,140.0,137.5,138.0,-0.13,242.0
2021-07-14,6799,259766.0,35952051.0,138.62,139.5,137.0,139.5,-0.22,96.0
2021-07-15,6799,174853.0,24420858.0,138.4,141.5,138.5,141.5,1.27,135.0
2021-07-16,6799,148710.0,20812256.0,139.67,141.5,139.0,140.0,0.28,117.0
2021-07-19,6799,208862.0,28802941.0,139.95,140.0,136.5,139.0,-2.05,123.0
2021-07-20,6799,145564.0,19775384.0,137.9,139.5,133.5,135.0,-2.05,144.0
2021-07-21,6799,105632.0,14107752.0,135.85,137.0,131.5,132.5,-2.29,110.0
2021-07-22,6799,332463.0,43472141.0,133.56,134.0,129.5,131.5,-2.8,215.0
2021-07-23,6799,103175.0,13754165.0,130.76,136.0,131.0,134.0,2.55,94.0
2021-07-26,6799,248751.0,32871732.0,133.31,135.5,131.0,133.5,-1.16,170.0
2021-07-27,6799,312888.0,41012725.0,132.15,134.0,128.5,130.5,-1.07,170.0
2021-07-28,6799,74829.0,9509256.0,131.08,131.0,125.0,126.5,-4.0,86.0
2021-07-29,6799,202083.0,25457281.0,127.08,129.5,124.0,126.5,-1.11,141.0
2021-07-30,6799,296640.0,38283490.0,125.97,134.0,126.5,132.5,3.09,198.0
2021-08-02,6799,454030.0,61242449.0,129.06,148.5,128.5,146.0,5.83,294.0
2021-08-03,6799,1236877.0,182104827.0,134.89,151.5,142.0,149.5,12.34,765.0
2021-08-04,6799,946426.0,142313882.0,147.23,154.5,147.0,152.0,3.14,560.0
2021-08-05,6799,570917.0,86238035.0,150.37,155.5,148.5,150.0,0.68,356.0
2021-08-06,6799,557740.0,82203590.0,151.05,150.5,146.0,149.5,-3.66,389.0
2021-08-09,6799,251089.0,36527061.0,147.39,152.0,141.5,143.5,-1.92,211.0
2021-08-10,6799,166740.0,23428047.0,145.47,146.0,137.0,139.5,-4.96,153.0
2021-08-11,6799,270302.0,36555487.0,140.51,139.5,130.5,134.5,-5.27,222.0
2021-08-12,6799,163992.0,22327285.0,135.24,140.0,134.0,136.0,0.91,128.0
2021-08-13,6799,96883.0,12967984.0,136.15,142.0,131.0,133.0,-2.3,139.0
2021-08-16,6799,238175.0,30489555.0,133.85,133.5,125.5,128.0,-5.84,224.0
2021-08-17,6799,211696.0,26478183.0,128.01,128.5,122.0,125.0,-2.93,213.0
2021-08-18,6799,216192.0,26321827.0,125.08,128.5,118.0,128.0,-3.33,190.0
2021-08-19,6799,206721.0,25335191.0,121.75,126.5,121.5,123.0,0.81,167.0
2021-08-20,6799,121968.0,14908855.0,122.56,124.0,121.0,123.5,-0.32,89.0
2021-08-23,6799,202013.0,25886520.0,122.24,135.5,124.0,132.0,5.9,183.0
2021-08-24,6799,193035.0,25485936.0,128.14,136.0,130.0,132.5,3.89,137.0
2021-08-25,6799,107901.0,14268485.0,132.03,133.5,131.0,133.5,0.21,74.0
2021-08-26,6799,70442.0,9249516.0,132.24,133.5,130.0,131.5,-0.93,60.0
2021-08-27,6799,123182.0,16099960.0,131.31,133.5,128.0,132.0,-0.61,86.0
2021-08-30,6799,161805.0,21259038.0,130.7,133.5,130.0,132.5,0.69,119.0
2021-08-31,6799,110901.0,14389880.0,131.39,132.5,127.0,132.0,-1.64,101.0
2021-09-01,6799,1846723.0,271895817.0,129.75,159.0,128.5,157.5,17.48,1275.0
2021-09-02,6799,2487808.0,404800135.0,147.23,175.5,147.5,171.0,15.48,1726.0
2021-09-03,6799,1120867.0,184978820.0,162.71,172.0,158.0,169.5,2.32,968.0
2021-09-06,6799,642430.0,107108582.0,165.03,173.0,160.0,160.5,1.69,557.0
2021-09-07,6799,1040318.0,159046859.0,166.72,165.0,147.0,154.5,-13.84,867.0
2021-09-08,6799,560559.0,86061954.0,152.88,160.5,148.5,155.0,0.65,543.0
2021-09-09,6799,236846.0,36372281.0,153.53,157.0,149.0,154.5,0.04,216.0
2021-09-10,6799,764378.0,121840852.0,153.57,166.5,149.5,166.5,5.83,663.0
2021-09-13,6799,2366941.0,418267660.0,159.4,189.0,165.0,188.5,17.31,1553.0
2021-09-14,6799,1702643.0,317989105.0,176.71,195.5,177.0,191.0,10.05,1283.0
2021-09-15,6799,1734514.0,320539470.0,186.76,191.5,178.5,186.0,-1.96,1198.0
2021-09-16,6799,1235471.0,233024515.0,184.8,191.0,183.0,186.0,3.81,890.0
2021-09-17,6799,762292.0,143392977.0,188.61,193.0,183.0,191.0,-0.5,548.0
2021-09-22,6799,1545640.0,306190080.0,188.11,213.5,180.0,202.0,9.99,1171.0
2021-09-23,6799,881272.0,183139647.0,198.1,212.0,200.0,207.5,9.71,613.0
2021-09-24,6799,1048111.0,231500925.0,207.81,228.0,206.0,227.5,13.06,858.0
2021-09-27,6799,1150920.0,274257603.0,220.87,246.0,228.0,240.5,17.42,975.0
2021-09-28,6799,978004.0,232316277.0,238.29,250.5,229.5,237.0,-0.75,871.0
2021-09-29,6799,1512086.0,341134871.0,237.54,235.0,219.5,227.5,-11.93,1202.0
2021-09-30,6799,793421.0,174939804.0,225.61,232.0,215.5,220.5,-5.12,681.0
2021-10-01,6799,808309.0,171930582.0,220.49,260.0,201.0,212.5,-7.79,731.0
2021-10-04,6799,1380326.0,265030471.0,212.7,206.5,182.0,184.0,-20.69,1375.0
2021-10-05,6799,762347.0,142050181.0,192.01,196.0,175.0,195.0,-5.68,621.0
2021-10-06,6799,406595.0,78304128.0,186.33,201.0,184.5,189.0,6.26,429.0
2021-10-07,6799,684406.0,133038087.0,192.59,202.5,188.0,197.5,1.79,579.0
2021-10-08,6799,804970.0,168395818.0,194.38,220.5,196.5,214.0,14.82,714.0
2021-10-12,6799,579556.0,121338194.0,209.2,216.0,201.0,201.0,0.16,523.0
2021-10-13,6799,458064.0,89309387.0,209.36,205.5,189.5,193.5,-14.39,464.0
2021-10-14,6799,422462.0,80406269.0,194.97,197.0,185.0,190.5,-4.64,380.0
2021-10-15,6799,246068.0,47509205.0,190.33,197.0,191.0,194.5,2.74,215.0
2021-10-18,6799,230631.0,44531343.0,193.07,198.0,190.5,193.0,0.01,232.0
2021-10-19,6799,271525.0,52725838.0,193.08,196.5,191.5,194.5,1.1,232.0
2021-10-20,6799,359670.0,72061146.0,194.18,209.5,197.0,200.5,6.17,349.0
2021-10-21,6799,181266.0,35735437.0,200.35,201.0,194.0,198.0,-3.21,190.0
2021-10-22,6799,839321.0,175616642.0,197.14,221.0,199.5,218.0,12.1,776.0
2021-10-25,6799,576928.0,126018406.0,209.24,224.0,209.0,223.0,9.19,522.0
2021-10-26,6799,562529.0,123327763.0,218.43,226.0,213.0,219.5,0.81,352.0
2021-10-27,6799,1269124.0,288515376.0,219.24,243.5,215.0,241.5,8.09,739.0
2021-10-28,6799,1018250.0,244031424.0,227.33,249.0,230.0,241.0,12.33,885.0
2021-10-29,6799,1013291.0,251120305.0,239.66,255.0,239.5,246.5,8.17,770.0
2021-11-01,6799,643453.0,153600066.0,247.83,253.0,229.0,240.0,-9.12,691.0
2021-11-02,6799,741556.0,171304760.0,238.71,243.5,219.5,226.0,-7.7,679.0
2021-11-03,6799,405320.0,94347711.0,231.01,241.0,224.0,236.0,1.76,443.0
2021-11-04,6799,1279609.0,323594174.0,232.77,274.0,234.5,257.5,20.12,979.0
2021-11-05,6799,486527.0,123627292.0,252.89,264.0,246.0,257.0,1.21,559.0
2021-11-08,6799,445706.0,113303132.0,254.1,260.0,250.0,255.0,0.11,371.0
2021-11-09,6799,764698.0,204908409.0,254.21,279.0,254.0,271.5,13.75,768.0
2021-11-10,6799,550272.0,152021072.0,267.96,287.5,268.5,284.5,8.31,712.0
2021-11-11,6799,1155318.0,347024671.0,276.27,311.5,277.0,304.0,24.1,1310.0
2021-11-12,6799,881874.0,285498217.0,300.37,346.5,301.0,341.0,23.37,1055.0
2021-11-15,6799,975507.0,345218553.0,323.74,361.5,340.0,352.0,30.15,1093.0
2021-11-16,6799,1130234.0,364670382.0,353.89,359.0,305.5,324.0,-31.24,1495.0
2021-11-17,6799,984894.0,311199760.0,322.65,332.0,307.5,322.0,-6.68,1139.0
2021-11-18,6799,670600.0,211111627.0,315.97,331.5,302.5,314.5,-1.16,743.0
2021-11-19,6799,380224.0,119872955.0,314.81,326.5,306.5,318.0,0.46,461.0
2021-11-22,6799,385458.0,120017903.0,315.27,318.0,304.0,315.5,-3.91,439.0
2021-11-23,6799,777701.0,232553181.0,311.36,324.0,285.0,293.0,-12.33,1092.0
2021-11-24,6799,628221.0,184110424.0,299.03,310.5,283.5,306.5,-5.96,841.0
2021-11-25,6799,533104.0,167966297.0,293.07,322.0,298.0,322.0,22.0,726.0
2021-11-26,6799,604139.0,183078959.0,315.07,328.0,291.5,301.0,-12.03,768.0
2021-11-29,6799,372475.0,109794427.0,303.04,301.0,288.0,297.5,-8.27,482.0
2021-11-30,6799,419216.0,126008838.0,294.77,312.5,292.0,297.0,5.81,497.0
2021-12-01,6799,217117.0,63606523.0,300.58,298.0,290.0,298.0,-7.62,316.0
2021-12-02,6799,491666.0,149829222.0,292.96,314.5,292.5,307.0,11.78,677.0
2021-12-03,6799,800585.0,256126728.0,304.74,327.0,306.5,322.0,15.18,984.0
2021-12-06,6799,518455.0,164403672.0,319.92,324.0,310.5,315.0,-2.82,615.0
2021-12-07,6799,424361.0,129476272.0,317.1,318.0,297.5,307.0,-11.99,563.0
2021-12-08,6799,386289.0,117858535.0,305.11,310.0,301.5,304.5,-0.01,476.0
2021-12-09,6799,440650.0,131143180.0,305.1,309.5,294.0,299.0,-7.49,671.0
2021-12-10,6799,501197.0,145378672.0,297.61,298.5,288.0,290.0,-7.55,614.0
2021-12-13,6799,1177919.0,322397180.0,290.06,291.0,263.5,273.0,-16.36,1430.0
2021-12-14,6799,857783.0,221356185.0,273.7,273.0,252.0,272.0,-15.64,969.0
2021-12-15,6799,572106.0,159498677.0,258.06,289.5,270.0,282.0,20.73,526.0
2021-12-16,6799,343367.0,98116432.0,278.79,294.5,279.5,281.5,6.96,414.0
2021-12-17,6799,126060.0,35238992.0,285.75,286.0,273.0,280.5,-6.21,234.0
2021-12-20,6799,109531.0,30554394.0,279.54,284.5,275.5,279.5,-0.58,180.0
2021-12-21,6799,159237.0,45002683.0,278.96,288.5,280.0,282.5,3.65,174.0
2021-12-22,6799,117509.0,33051147.0,282.61,286.0,279.0,281.5,-1.35,176.0
2021-12-23,6799,310702.0,88488717.0,281.26,295.0,277.0,287.5,3.54,357.0
2021-12-24,6799,313851.0,90900265.0,284.8,293.0,284.0,291.0,4.83,332.0
2021-12-27,6799,311284.0,92331800.0,289.63,300.0,291.0,299.5,6.99,415.0
2021-12-28,6799,835176.0,256063199.0,296.62,319.5,298.5,314.5,9.98,683.0
2021-12-29,6799,812310.0,259697662.0,306.6,331.0,307.0,329.0,13.1,1057.0
2021-12-30,6799,619251.0,203768165.0,319.7,334.5,323.5,333.0,9.36,685.0
2022-01-03,6799,487462.0,158153298.0,329.06,336.0,313.5,322.5,-4.62,639.0
2022-01-04,6799,666736.0,208292959.0,324.44,330.5,303.0,312.0,-12.03,835.0
2022-01-05,6799,347417.0,105083161.0,312.41,313.0,298.5,306.0,-9.94,491.0
2022-01-06,6799,312940.0,92269443.0,302.47,304.5,291.0,296.0,-7.62,444.0
2022-01-07,6799,538755.0,152042436.0,294.85,300.0,275.5,280.0,-12.64,750.0
2022-01-10,6799,656853.0,176918606.0,282.21,282.5,258.0,273.5,-12.87,718.0
2022-01-11,6799,437025.0,118638584.0,269.34,282.0,264.0,270.0,2.13,591.0
2022-01-12,6799,266997.0,70721944.0,271.47,272.5,261.0,263.5,-6.59,365.0
2022-01-13,6799,212206.0,55564003.0,264.88,269.0,260.0,260.0,-3.04,279.0
2022-01-14,6799,806026.0,203498790.0,261.84,267.5,248.5,256.5,-9.37,796.0
2022-01-17,6799,444018.0,119683435.0,252.47,285.5,253.5,284.5,17.08,617.0
2022-01-18,6799,497865.0,140228114.0,269.55,288.0,275.5,280.0,12.11,578.0
2022-01-19,6799,243752.0,67748510.0,281.66,281.0,272.0,279.0,-3.72,306.0
2022-01-20,6799,661685.0,194070080.0,277.94,302.5,276.0,302.0,15.36,892.0
2022-01-21,6799,575182.0,166199801.0,293.3,301.5,280.0,283.5,-4.35,862.0
2022-01-24,6799,404970.0,111531865.0,288.95,285.5,269.0,280.5,-13.54,684.0
2022-01-25,6799,356570.0,95973708.0,275.41,281.0,262.0,268.5,-6.25,572.0
2022-01-26,6799,224822.0,59584845.0,269.16,272.5,262.0,266.0,-4.13,425.0
2022-02-07,6799,244479.0,64172287.0,265.03,273.0,256.0,260.0,-2.54,351.0
2022-02-08,6799,189176.0,49466829.0,262.49,268.5,258.5,263.5,-1.0,285.0
2022-02-09,6799,178655.0,47637408.0,261.49,273.0,261.5,272.5,5.15,290.0
2022-02-10,6799,116479.0,31392187.0,266.64,274.0,266.0,269.5,2.87,168.0
2022-02-11,6799,154304.0,41154346.0,269.51,271.0,263.0,270.0,-2.8,236.0
2022-02-14,6799,215447.0,55863121.0,266.71,270.5,256.5,257.5,-7.42,346.0
2022-02-15,6799,155798.0,40728775.0,259.29,265.5,257.5,262.5,2.13,196.0
2022-02-16,6799,142468.0,37871093.0,261.42,270.0,263.0,264.5,4.4,195.0
2022-02-17,6799,201930.0,52450805.0,265.82,267.5,256.5,258.0,-6.07,285.0
2022-02-18,6799,109522.0,28358936.0,259.75,264.0,253.5,263.0,-0.82,180.0
2022-02-21,6799,85700.0,22257890.0,258.93,262.0,258.0,260.5,0.79,129.0
2022-02-22,6799,128370.0,32901712.0,259.72,261.0,254.0,258.5,-3.42,174.0
2022-02-23,6799,85937.0,22246303.0,256.3,263.5,257.0,259.5,2.57,162.0
2022-02-24,6799,366090.0,91912408.0,258.87,259.5,242.5,249.5,-7.8,577.0
2022-02-25,6799,138861.0,34515633.0,251.07,255.0,246.0,249.0,-2.51,239.0
2022-03-01,6799,219902.0,55496114.0,248.56,260.5,245.0,260.5,3.81,240.0
2022-03-02,6799,116279.0,29760374.0,252.37,261.5,252.0,261.5,3.57,178.0
2022-03-03,6799,267833.0,71626526.0,255.94,273.0,261.0,268.0,11.49,384.0
