date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1325,51202.0,1074671.0,21.0,21.05,20.95,21.0,0.0,33.0
2016-01-05,1325,192000.0,4017200.0,21.0,21.0,20.9,21.0,0.0,51.0
2016-01-06,1325,141000.0,2952800.0,21.0,21.0,20.85,20.9,-0.1,81.0
2016-01-07,1325,364000.0,7531200.0,20.8,20.9,20.55,20.85,-0.05,75.0
2016-01-08,1325,83000.0,1720400.0,20.7,20.8,20.7,20.7,-0.15,29.0
2016-01-11,1325,89000.0,1831800.0,20.55,20.65,20.55,20.65,-0.05,29.0
2016-01-12,1325,354650.0,7246575.0,20.55,20.65,20.3,20.65,0.0,82.0
2016-01-13,1325,47350.0,977945.0,20.75,20.75,20.5,20.7,0.05,26.0
2016-01-14,1325,212000.0,4344650.0,20.6,20.65,20.35,20.65,-0.05,70.0
2016-01-15,1325,47847.0,982521.0,20.5,20.6,20.5,20.6,-0.05,26.0
2016-01-18,1325,130000.0,2664400.0,20.45,20.6,20.45,20.6,0.0,44.0
2016-01-19,1325,86000.0,1767550.0,20.45,20.65,20.45,20.65,0.05,51.0
2016-01-20,1325,71000.0,1462150.0,20.55,20.65,20.55,20.65,0.0,51.0
2016-01-21,1325,133000.0,2733100.0,20.45,20.65,20.45,20.65,0.0,47.0
2016-01-22,1325,124000.0,2548950.0,20.5,20.7,20.5,20.7,0.05,46.0
2016-01-25,1325,60000.0,1244050.0,20.6,20.8,20.6,20.8,0.1,46.0
2016-01-26,1325,32000.0,660750.0,20.6,20.75,20.6,20.75,-0.05,15.0
2016-01-27,1325,23193.0,479656.0,20.7,20.75,20.65,20.65,-0.1,18.0
2016-01-28,1325,63205.0,1303723.0,20.6,20.7,20.6,20.7,0.05,40.0
2016-01-29,1325,32000.0,661550.0,20.6,20.75,20.6,20.75,0.05,26.0
2016-01-30,1325,41000.0,852150.0,20.75,20.8,20.65,20.8,0.05,21.0
2016-02-01,1325,67000.0,1388800.0,20.75,20.75,20.7,20.75,-0.05,25.0
2016-02-02,1325,78000.0,1620200.0,20.7,20.8,20.7,20.75,0.0,46.0
2016-02-03,1325,467095.0,9797475.0,20.75,21.15,20.75,20.9,0.15,254.0
2016-02-15,1325,139000.0,2896850.0,20.95,20.95,20.8,20.95,0.05,66.0
2016-02-16,1325,144388.0,3007420.0,20.85,20.95,20.8,20.95,0.0,64.0
2016-02-17,1325,81648.0,1706678.0,20.85,20.95,20.8,20.95,0.0,39.0
2016-02-18,1325,231100.0,4822600.0,20.9,21.0,20.8,21.0,0.05,73.0
2016-02-19,1325,124000.0,2586650.0,21.0,21.0,20.8,20.95,-0.05,45.0
2016-02-22,1325,160869.0,3359325.0,20.95,20.95,20.85,20.95,0.0,55.0
2016-02-23,1325,35000.0,731250.0,20.85,20.9,20.85,20.9,-0.05,19.0
2016-02-24,1325,228548.0,4780098.0,21.0,21.0,20.9,20.9,0.0,68.0
2016-02-25,1325,151199.0,3172339.0,20.95,21.1,20.9,20.95,0.05,80.0
2016-02-26,1325,174001.0,3637470.0,20.95,21.0,20.85,20.95,0.0,59.0
2016-03-01,1325,148000.0,3090650.0,20.95,20.95,20.85,20.95,0.0,67.0
2016-03-02,1325,210000.0,4380950.0,20.9,20.95,20.8,20.95,0.0,60.0
2016-03-03,1325,195517.0,4083503.0,20.95,21.0,20.8,21.0,0.05,74.0
2016-03-04,1325,155000.0,3242650.0,21.0,21.0,20.85,21.0,0.0,70.0
2016-03-07,1325,167003.0,3516363.0,21.0,21.1,21.0,21.05,0.05,107.0
2016-03-08,1325,96292.0,2022002.0,21.0,21.05,20.95,21.05,0.0,59.0
2016-03-09,1325,290100.0,6139309.0,21.0,21.3,21.0,21.15,0.1,173.0
2016-03-10,1325,138500.0,2921350.0,21.15,21.2,21.0,21.1,-0.05,66.0
2016-03-11,1325,141000.0,2962450.0,21.0,21.05,20.95,21.05,-0.05,80.0
2016-03-14,1325,122001.0,2561970.0,21.05,21.05,20.95,21.05,0.0,67.0
2016-03-15,1325,266000.0,5570700.0,21.05,21.05,20.85,20.95,-0.1,88.0
2016-03-16,1325,69000.0,1446600.0,20.95,21.05,20.9,21.0,0.05,45.0
2016-03-17,1325,166000.0,3442500.0,20.8,20.85,20.65,20.65,-0.35,79.0
2016-03-18,1325,71031.0,1459282.0,20.55,20.6,20.5,20.55,-0.1,43.0
2016-03-21,1325,105180.0,2137004.0,20.55,20.55,20.1,20.1,-0.45,54.0
2016-03-22,1325,307000.0,6052550.0,20.1,20.1,19.5,19.8,-0.3,130.0
2016-03-23,1325,75300.0,1481649.0,19.8,19.85,19.6,19.6,-0.2,43.0
2016-03-24,1325,38000.0,747550.0,19.65,19.75,19.6,19.7,0.1,23.0
2016-03-25,1325,49000.0,961850.0,19.7,19.7,19.55,19.6,-0.1,33.0
2016-03-28,1325,83000.0,1618750.0,19.6,19.6,19.45,19.55,-0.05,47.0
2016-03-29,1325,55000.0,1078100.0,19.75,19.75,19.5,19.6,0.05,35.0
2016-03-30,1325,38000.0,745000.0,19.6,19.65,19.55,19.65,0.05,20.0
2016-03-31,1325,32000.0,627850.0,19.55,19.7,19.55,19.65,0.0,24.0
2016-04-01,1325,36003.0,706307.0,19.55,19.7,19.5,19.7,0.05,33.0
2016-04-06,1325,53096.0,1037081.0,19.7,19.7,19.45,19.6,-0.1,38.0
2016-04-07,1325,69000.0,1345200.0,19.6,19.6,19.4,19.6,0.0,43.0
2016-04-08,1325,34188.0,666113.0,19.45,19.6,19.4,19.6,0.0,18.0
2016-04-11,1325,29000.0,563900.0,19.45,19.5,19.4,19.4,-0.2,21.0
2016-04-12,1325,165097.0,3187772.0,19.4,19.45,19.2,19.4,0.0,64.0
2016-04-13,1325,93000.0,1847950.0,20.5,20.5,19.45,19.7,0.3,72.0
2016-04-14,1325,8710.0,171355.0,19.6,19.65,19.5,19.65,-0.05,9.0
2016-04-15,1325,41000.0,802200.0,19.65,19.65,19.5,19.65,0.0,21.0
2016-04-18,1325,40000.0,782500.0,19.65,19.65,19.5,19.65,0.0,20.0
2016-04-19,1325,47031.0,922604.0,19.5,19.75,19.5,19.65,0.0,34.0
2016-04-20,1325,34000.0,666150.0,19.65,19.65,19.55,19.55,-0.1,28.0
2016-04-21,1325,22000.0,430300.0,19.6,19.6,19.5,19.6,0.05,13.0
2016-04-22,1325,112065.0,2186567.0,19.5,19.65,19.45,19.65,0.05,44.0
2016-04-25,1325,11096.0,217221.0,19.55,19.65,19.55,19.65,0.0,17.0
2016-04-26,1325,11002.0,215488.0,19.6,19.6,19.55,19.6,-0.05,12.0
2016-04-27,1325,12302.0,240308.0,19.55,19.55,19.5,19.55,-0.05,13.0
2016-04-28,1325,101000.0,1962200.0,19.5,19.5,19.35,19.5,-0.05,46.0
2016-04-29,1325,69500.0,1348200.0,19.4,19.5,19.3,19.5,0.0,39.0
2016-05-03,1325,46000.0,892450.0,19.4,19.5,19.3,19.45,-0.05,28.0
2016-05-04,1325,24164.0,468931.0,19.35,19.5,19.35,19.5,0.05,15.0
2016-05-05,1325,52000.0,1003550.0,19.4,19.4,19.2,19.3,-0.2,19.0
2016-05-06,1325,5000.0,96100.0,19.2,19.3,19.2,19.3,0.0,3.0
2016-05-09,1325,148065.0,2834454.0,19.2,19.4,18.95,19.4,0.1,54.0
2016-05-10,1325,26000.0,501500.0,19.25,19.4,19.2,19.4,0.0,19.0
2016-05-11,1325,43000.0,823350.0,19.3,19.3,19.1,19.2,-0.2,28.0
2016-05-12,1325,78580.0,1498377.0,19.1,19.25,19.0,19.25,0.05,44.0
2016-05-13,1325,57000.0,1087150.0,19.15,19.2,19.0,19.2,-0.05,37.0
2016-05-16,1325,69000.0,1315000.0,19.1,19.2,19.0,19.2,0.0,35.0
2016-05-17,1325,22000.0,421300.0,19.2,19.2,19.1,19.2,0.0,18.0
2016-05-18,1325,58200.0,1113820.0,19.05,19.25,19.05,19.2,0.0,36.0
2016-05-19,1325,17065.0,327198.0,19.1,19.3,19.1,19.3,0.1,12.0
2016-05-20,1325,39000.0,750550.0,19.25,19.4,19.15,19.4,0.1,33.0
2016-05-23,1325,45000.0,870650.0,19.25,19.5,19.25,19.5,0.1,34.0
2016-05-24,1325,18000.0,350049.0,19.4,19.55,19.4,19.55,0.05,18.0
2016-05-25,1325,33000.0,641150.0,19.45,19.5,19.4,19.4,-0.15,23.0
2016-05-26,1325,73233.0,1418493.0,19.35,19.45,19.3,19.45,0.05,31.0
2016-05-27,1325,16000.0,311450.0,19.45,19.5,19.45,19.5,0.05,12.0
2016-05-30,1325,32000.0,620300.0,19.45,19.45,19.35,19.45,-0.05,18.0
2016-05-31,1325,21000.0,409500.0,19.4,19.65,19.4,19.5,0.05,19.0
2016-06-01,1325,65550.0,1274180.0,19.5,19.55,19.4,19.55,0.05,34.0
2016-06-02,1325,38096.0,740602.0,19.45,19.5,19.4,19.45,-0.1,20.0
2016-06-03,1325,16000.0,311350.0,19.45,19.5,19.45,19.5,0.05,9.0
2016-06-04,1325,55258.0,1076031.0,19.45,19.6,19.4,19.6,0.1,27.0
2016-06-06,1325,19064.0,372191.0,19.55,19.55,19.5,19.55,-0.05,12.0
2016-06-07,1325,9118.0,177739.0,19.45,19.55,19.45,19.55,0.0,10.0
2016-06-08,1325,48872.0,954666.0,19.45,19.65,19.45,19.6,0.05,31.0
2016-06-13,1325,18000.0,350900.0,19.5,19.55,19.45,19.55,-0.05,15.0
2016-06-14,1325,2000.0,39000.0,19.5,19.5,19.5,19.5,-0.05,2.0
2016-06-15,1325,26000.0,506500.0,19.5,19.55,19.45,19.5,0.0,16.0
2016-06-16,1325,39253.0,766095.0,19.5,19.65,19.45,19.55,0.05,20.0
2016-06-17,1325,9253.0,180508.0,19.55,19.55,19.5,19.55,0.0,6.0
2016-06-20,1325,22500.0,438700.0,19.5,19.5,19.5,19.5,-0.05,15.0
2016-06-21,1325,11000.0,215000.0,19.55,19.55,19.5,19.55,0.05,9.0
2016-06-22,1325,39000.0,760350.0,19.5,19.5,19.45,19.5,-0.05,30.0
2016-06-23,1325,2000.0,39050.0,19.5,19.55,19.5,19.55,0.05,2.0
2016-06-24,1325,172000.0,3353350.0,19.55,19.7,19.35,19.7,0.15,61.0
2016-06-27,1325,30000.0,586750.0,19.6,19.65,19.5,19.65,-0.05,18.0
2016-06-28,1325,46011.0,907770.0,19.65,19.85,19.55,19.85,0.2,26.0
2016-06-29,1325,117400.0,2313560.0,19.75,19.75,19.65,19.75,-0.1,48.0
2016-06-30,1325,82000.0,1622050.0,19.7,19.85,19.7,19.8,0.05,43.0
2016-07-01,1325,29451.0,583284.0,19.8,19.85,19.8,19.85,0.05,19.0
2016-07-04,1325,98000.0,1945350.0,19.85,20.0,19.75,19.95,0.1,56.0
2016-07-05,1325,57000.0,1138950.0,19.95,20.0,19.9,20.0,0.05,35.0
2016-07-06,1325,59221.0,1180881.0,20.05,20.05,19.85,20.05,0.05,29.0
2016-07-07,1325,35177.0,702640.0,19.95,20.0,19.95,20.0,-0.05,22.0
2016-07-11,1325,119096.0,2385570.0,20.0,20.1,20.0,20.1,0.1,54.0
2016-07-12,1325,82080.0,1653824.0,20.05,20.35,20.05,20.35,0.25,51.0
2016-07-13,1325,80020.0,1580095.0,19.6,19.85,19.6,19.75,0.0,60.0
2016-07-14,1325,69065.0,1358779.0,19.7,19.8,19.65,19.8,0.05,32.0
2016-07-15,1325,29870.0,589839.0,19.8,19.85,19.7,19.85,0.05,22.0
2016-07-18,1325,15015.0,296644.0,19.7,19.85,19.7,19.75,-0.1,13.0
2016-07-19,1325,27195.0,535972.0,19.7,19.75,19.65,19.75,0.0,16.0
2016-07-20,1325,7000.0,138550.0,19.8,19.8,19.75,19.8,0.05,7.0
2016-07-21,1325,50495.0,997301.0,19.8,19.85,19.7,19.85,0.05,33.0
2016-07-22,1325,43809.0,866507.0,19.8,19.85,19.75,19.85,0.0,21.0
2016-07-25,1325,10000.0,198150.0,19.7,19.9,19.7,19.9,0.05,9.0
2016-07-26,1325,47501.0,943719.0,19.85,19.95,19.85,19.95,0.05,26.0
2016-07-27,1325,30000.0,594650.0,19.85,19.85,19.8,19.85,-0.1,17.0
2016-07-28,1325,57195.0,1130641.0,19.8,19.85,19.7,19.85,0.0,23.0
2016-07-29,1325,39675.0,786596.0,19.85,19.9,19.75,19.9,0.05,19.0
2016-08-01,1325,15097.0,299770.0,19.9,19.9,19.8,19.9,0.0,12.0
2016-08-02,1325,48500.0,959849.0,19.8,19.9,19.75,19.9,0.0,17.0
2016-08-03,1325,11000.0,217900.0,19.8,19.9,19.75,19.9,0.0,11.0
