date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1608,242370.0,1651208.0,6.89,6.9,6.73,6.73,-0.22,85.0
2016-01-05,1608,67351.0,454326.0,6.75,6.79,6.69,6.69,-0.04,28.0
2016-01-06,1608,92425.0,618213.0,6.72,6.73,6.66,6.67,-0.02,34.0
2016-01-07,1608,126004.0,826984.0,6.64,6.65,6.49,6.58,-0.09,56.0
2016-01-08,1608,121243.0,803873.0,6.53,6.68,6.53,6.64,0.06,33.0
2016-01-11,1608,186406.0,1220357.0,6.64,6.64,6.41,6.57,-0.07,53.0
2016-01-12,1608,200007.0,1306704.0,6.57,6.6,6.44,6.56,-0.01,66.0
2016-01-13,1608,91693.0,599853.0,6.56,6.57,6.51,6.53,-0.03,36.0
2016-01-14,1608,938499.0,6132153.0,6.55,6.56,6.46,6.54,0.01,63.0
2016-01-15,1608,665527.0,4355905.0,6.54,6.6,6.52,6.54,0.0,74.0
2016-01-18,1608,138969.0,902426.0,6.5,6.52,6.46,6.52,-0.02,50.0
2016-01-19,1608,74000.0,480210.0,6.48,6.51,6.47,6.47,-0.05,28.0
2016-01-20,1608,120481.0,781907.0,6.5,6.53,6.42,6.42,-0.05,32.0
2016-01-21,1608,18001.0,115176.0,6.36,6.44,6.36,6.44,0.02,14.0
2016-01-22,1608,72000.0,464800.0,6.45,6.5,6.4,6.4,-0.04,20.0
2016-01-25,1608,95123.0,628860.0,6.68,6.68,6.5,6.66,0.26,32.0
2016-01-26,1608,105014.0,685699.0,6.6,6.6,6.5,6.5,-0.16,44.0
2016-01-27,1608,65055.0,425473.0,6.52,6.59,6.5,6.5,0.0,21.0
2016-01-28,1608,24821.0,161252.0,6.41,6.54,6.41,6.5,0.0,11.0
2016-01-29,1608,68391.0,446970.0,6.53,6.58,6.45,6.55,0.05,22.0
2016-01-30,1608,39377.0,259242.0,6.58,6.6,6.58,6.6,0.05,20.0
2016-02-01,1608,19647.0,128134.0,6.53,6.55,6.51,6.52,-0.08,20.0
2016-02-02,1608,84003.0,548099.0,6.5,6.57,6.5,6.56,0.04,25.0
2016-02-03,1608,97999.0,640962.0,6.59,6.59,6.5,6.59,0.03,23.0
