date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-11-28,4807,89211.0,9590692.0,0.0,122.56,96.3,116.99,0.0,60.0
2016-11-29,4807,30062.0,3336899.0,107.51,115.0,109.61,115.0,3.49,31.0
2016-11-30,4807,67939.0,8048682.0,111.0,121.99,114.5,121.99,7.47,76.0
2016-12-01,4807,51036.0,6198674.0,118.47,124.0,118.01,119.0,2.99,63.0
2016-12-02,4807,70681.0,7960146.0,121.46,118.01,110.02,111.62,-8.84,62.0
2016-12-05,4807,14000.0,1556680.0,112.62,112.0,110.5,111.0,-1.43,11.0
2016-12-06,4807,5050.0,561007.0,111.19,111.5,110.1,111.0,-0.1,5.0
2016-12-07,4807,14000.0,1593980.0,111.09,115.0,112.0,114.99,2.77,11.0
2016-12-08,4807,14500.0,1635980.0,113.86,114.0,112.0,113.0,-1.03,11.0
2016-12-09,4807,0.0,0.0,112.83,0.0,0.0,0.0,0.0,0.0
2016-12-12,4807,37020.0,4227930.0,112.83,115.8,112.1,113.49,1.38,25.0
2016-12-13,4807,28000.0,3127220.0,114.21,112.44,111.0,111.0,-2.52,18.0
2016-12-14,4807,7000.0,775190.0,111.69,111.6,110.01,110.01,-0.95,5.0
2016-12-15,4807,0.0,0.0,110.74,0.0,0.0,0.0,0.0,0.0
2016-12-16,4807,7000.0,788940.0,110.74,114.0,112.48,114.0,1.97,4.0
2016-12-19,4807,2020.0,230280.0,112.71,114.0,114.0,114.0,1.29,3.0
2016-12-20,4807,3200.0,361500.0,114.0,113.5,112.7,113.0,-1.03,3.0
2016-12-21,4807,2000.0,225000.0,112.97,113.0,112.0,112.0,-0.47,2.0
2016-12-22,4807,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0
2016-12-23,4807,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0
2016-12-26,4807,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0
2016-12-27,4807,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0
2016-12-28,4807,53014.0,6117172.0,112.5,119.0,113.0,119.0,2.89,43.0
2016-12-29,4807,33513.0,3949019.0,115.39,120.0,114.5,116.0,2.45,31.0
2016-12-30,4807,39027.0,4697418.0,117.84,124.2,116.0,122.0,2.52,37.0
2017-01-03,4807,19023.0,2204169.0,120.36,120.4,114.38,115.0,-4.49,14.0
2017-01-04,4807,6015.0,693287.0,115.87,115.8,114.51,115.5,-0.61,6.0
2017-01-05,4807,0.0,0.0,115.26,0.0,0.0,0.0,0.0,0.0
