date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8071,21000.0,251450.0,12.05,12.05,11.9,11.9,-0.3,11.0
2016-01-05,8071,33000.0,394200.0,11.95,12.0,11.85,12.0,0.1,6.0
2016-01-06,8071,16000.0,189800.0,11.9,11.9,11.8,11.8,-0.2,12.0
2016-01-07,8071,38000.0,429550.0,11.8,11.8,10.8,11.3,-0.5,20.0
2016-01-08,8071,24000.0,272500.0,11.3,11.45,11.2,11.45,0.15,13.0
2016-01-11,8071,12000.0,136600.0,11.5,11.55,11.3,11.55,0.1,10.0
2016-01-12,8071,9000.0,102650.0,11.55,11.55,11.35,11.35,-0.2,9.0
2016-01-13,8071,5000.0,56600.0,11.4,11.4,11.2,11.2,-0.15,3.0
2016-01-14,8071,6010.0,67363.0,11.2,11.25,11.2,11.25,0.05,7.0
2016-01-15,8071,31000.0,341600.0,11.0,11.2,10.95,11.0,-0.25,21.0
2016-01-18,8071,4000.0,44800.0,11.05,11.4,11.05,11.3,0.3,3.0
2016-01-19,8071,31000.0,343350.0,11.15,11.2,11.0,11.2,-0.1,19.0
2016-01-20,8071,32000.0,357850.0,11.2,11.4,11.0,11.1,-0.1,19.0
2016-01-21,8071,1000.0,11250.0,11.25,11.25,11.25,11.25,0.15,1.0
2016-01-22,8071,10000.0,111050.0,11.4,11.4,11.0,11.15,-0.1,9.0
2016-01-25,8071,19000.0,212400.0,11.4,11.4,11.0,11.2,0.05,15.0
2016-01-26,8071,7000.0,77350.0,11.05,11.15,11.0,11.15,-0.05,6.0
2016-01-27,8071,12676.0,140936.0,11.35,11.35,11.0,11.25,0.1,11.0
2016-01-28,8071,6250.0,70525.0,11.25,11.3,11.25,11.3,0.05,5.0
2016-01-29,8071,24000.0,266850.0,11.0,11.35,11.0,11.35,0.05,20.0
2016-01-30,8071,9040.0,103952.0,11.45,11.55,11.45,11.5,0.15,7.0
2016-02-01,8071,4000.0,46100.0,11.65,11.65,11.35,11.55,0.05,4.0
2016-02-02,8071,33000.0,374150.0,11.35,11.65,11.25,11.45,-0.1,18.0
2016-02-03,8071,5000.0,57500.0,11.5,11.5,11.5,11.5,0.05,2.0
2016-02-15,8071,11358.0,129438.0,11.4,11.65,11.15,11.6,0.1,12.0
2016-02-16,8071,32000.0,366700.0,11.5,11.6,11.4,11.5,-0.1,18.0
2016-02-17,8071,16000.0,182600.0,11.5,11.5,11.35,11.5,0.0,10.0
2016-02-18,8071,35000.0,399400.0,11.5,11.5,11.35,11.4,-0.1,20.0
2016-02-19,8071,28512.0,326085.0,11.45,11.7,11.4,11.5,0.1,17.0
2016-02-22,8071,19000.0,219650.0,11.6,11.65,11.5,11.6,0.1,12.0
2016-02-23,8071,7000.0,81500.0,11.75,11.75,11.55,11.55,-0.05,6.0
2016-02-24,8071,77000.0,923250.0,11.95,12.35,11.8,11.95,0.4,57.0
2016-02-25,8071,31000.0,366750.0,11.9,12.15,11.65,11.9,-0.05,21.0
2016-02-26,8071,28000.0,332250.0,11.9,12.0,11.7,11.9,0.0,12.0
2016-03-01,8071,28000.0,335250.0,11.9,12.05,11.9,12.05,0.15,14.0
