date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-06-06,6579,126280.0,15696963.0,0.0,137.0,102.5,125.0,0.0,100.0
2016-06-07,6579,101930.0,13029165.0,124.3,132.5,121.0,129.0,3.52,89.0
2016-06-08,6579,73643.0,9801068.0,127.82,135.39,129.11,134.97,5.27,72.0
2016-06-13,6579,37060.0,4893297.0,133.09,135.77,129.03,132.01,-1.05,45.0
2016-06-14,6579,13651.0,1790162.0,132.04,132.0,130.01,131.0,-0.9,16.0
2016-06-15,6579,41608.0,5255485.0,131.14,130.1,123.02,126.0,-4.83,48.0
2016-06-16,6579,21553.0,2675572.0,126.31,125.0,121.01,124.0,-2.17,21.0
2016-06-17,6579,14601.0,1820693.0,124.14,125.5,123.51,124.0,0.56,14.0
2016-06-20,6579,29800.0,3703160.0,124.7,126.0,123.5,125.0,-0.43,20.0
2016-06-21,6579,18156.0,2295201.0,124.27,128.99,125.86,127.0,2.15,19.0
2016-06-22,6579,6106.0,769714.0,126.42,126.42,125.87,125.87,-0.36,6.0
2016-06-23,6579,4500.0,559035.0,126.06,124.51,124.0,124.0,-1.83,4.0
2016-06-24,6579,9100.0,1120600.0,124.23,125.4,122.53,123.0,-1.09,7.0
2016-06-27,6579,10500.0,1273287.0,123.14,121.99,120.5,121.5,-1.87,12.0
2016-06-28,6579,16100.0,1951190.0,121.27,121.5,121.0,121.0,-0.08,14.0
2016-06-29,6579,0.0,0.0,121.19,0.0,0.0,0.0,0.0,0.0
2016-06-30,6579,3150.0,382950.0,121.19,123.0,121.0,121.0,0.38,5.0
2016-07-01,6579,21701.0,2606307.0,121.57,121.0,120.0,120.0,-1.47,15.0
2016-07-04,6579,22000.0,2590640.0,120.1,120.0,115.01,116.03,-2.34,23.0
2016-07-05,6579,3600.0,419142.0,117.76,118.49,116.01,117.49,-1.33,9.0
2016-07-06,6579,3100.0,356680.0,116.43,116.5,115.01,116.5,-1.37,3.0
2016-07-07,6579,20014.0,2323635.0,115.06,118.87,115.01,118.87,1.04,18.0
2016-07-11,6579,4000.0,472000.0,116.1,118.0,118.0,118.0,1.9,2.0
2016-07-12,6579,3651.0,424835.0,118.0,117.99,116.01,117.99,-1.64,6.0
2016-07-13,6579,5000.0,580050.0,116.36,116.01,116.01,116.01,-0.35,3.0
