date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-03-07,6965,6134894,1296660514,222.0,225.0,197.0,200.0,0.0,4785
2025-03-10,6965,1797735,345931175,197.0,198.0,187.5,192.0,-8.0,1760
2025-03-11,6965,1026416,186645859,185.0,186.5,175.0,180.5,-11.5,1268
2025-03-12,6965,773803,145172472,182.5,192.5,180.0,189.5,9.0,858
2025-03-13,6965,1147323,206756043,189.5,191.0,170.0,170.0,-19.5,1285
2025-03-14,6965,567114,95692751,171.0,173.5,164.5,169.0,-1.0,661
2025-03-17,6965,248883,41945537,173.0,173.0,167.0,167.5,-1.5,287
2025-03-18,6965,788346,138489083,168.0,182.5,168.0,180.0,12.5,928
2025-03-19,6965,409115,71545153,177.0,178.5,172.5,174.0,-6.0,835
2025-03-20,6965,465300,83357196,175.0,181.5,175.0,178.5,4.5,444
2025-03-21,6965,388056,70200925,176.5,183.5,176.5,180.0,1.5,1129
2025-03-24,6965,233905,41437603,183.0,183.0,175.0,175.0,-5.0,1240
2025-03-25,6965,207503,36394979,177.0,177.0,174.0,175.0,0.0,204
2025-03-26,6965,193819,33538607,175.0,176.0,171.5,171.5,-3.5,229
2025-03-27,6965,463482,76246173,168.0,168.0,161.5,165.5,-6.0,572
2025-03-28,6965,690894,110109067,166.0,171.0,154.5,155.0,-10.5,979
2025-03-31,6965,855259,121486252,150.0,150.0,139.5,142.0,-13.0,884
2025-04-01,6965,183119,26414934,142.5,146.5,141.0,146.0,4.0,276
2025-04-02,6965,97556,14128682,146.0,146.5,142.5,145.5,-0.5,134
2025-04-07,6965,14104,1847624,131.0,131.0,131.0,131.0,-14.5,42
2025-04-08,6965,195869,23119836,118.0,118.0,118.0,118.0,-13.0,294
2025-04-09,6965,259634,27702938,107.0,109.0,106.5,106.5,-11.5,208
2025-04-10,6965,664438,77739146,117.0,117.0,117.0,117.0,10.5,205
2025-04-11,6965,649092,69539289,105.5,112.5,105.5,109.5,-7.5,493
2025-04-14,6965,814360,91911671,110.5,119.0,108.5,116.0,6.5,947
2025-04-15,6965,788863,95219860,115.5,124.5,113.0,123.0,7.0,861
2025-04-16,6965,477377,56661627,121.5,122.0,116.0,117.0,-6.0,1190
2025-04-17,6965,211363,24282329,115.0,117.5,113.0,115.0,-2.0,233
2025-04-18,6965,236118,27448609,116.0,117.5,115.0,115.0,0.0,332
2025-04-21,6965,298769,32886977,115.5,115.5,108.0,108.5,-6.5,354
2025-04-22,6965,240142,25555209,106.0,108.5,105.0,105.5,-3.0,245
2025-04-23,6965,356102,39561519,107.5,113.0,107.5,112.5,7.0,279
2025-04-24,6965,163845,18114541,113.0,113.0,109.5,109.5,-3.0,246
2025-04-25,6965,611237,71880891,111.5,119.5,111.5,118.5,9.0,867
2025-04-28,6965,571606,68811520,119.0,123.0,118.5,121.5,3.0,648
2025-04-29,6965,890109,110425871,120.5,127.5,118.0,127.0,5.5,738
2025-04-30,6965,444943,55200691,127.0,127.5,121.0,121.5,-5.5,425
2025-05-02,6965,470934,56074371,122.5,122.5,117.5,118.0,-3.5,443
2025-05-05,6965,897836,97318904,118.0,118.0,106.5,107.0,-11.0,823
2025-05-06,6965,196678,21314001,104.5,109.5,104.5,108.5,1.5,205
2025-05-07,6965,210375,23438031,107.0,113.5,107.0,111.5,3.0,255
2025-05-08,6965,272840,31217131,112.5,116.5,112.0,114.0,2.5,370
2025-05-09,6965,284563,31754625,114.5,114.5,109.0,112.0,-2.0,490
2025-05-12,6965,208850,23321972,110.5,113.0,110.0,112.0,0.0,222
2025-05-13,6965,603499,70208783,115.0,119.0,114.0,116.5,4.5,563
2025-05-14,6965,624765,69800016,116.5,117.0,110.0,112.0,-4.5,651
2025-05-15,6965,342346,37161656,111.0,111.5,107.5,108.5,-3.5,364
2025-05-16,6965,196310,21190108,108.0,108.5,107.5,108.0,-0.5,239
2025-05-19,6965,298135,31203365,108.0,108.0,103.5,104.5,-3.5,302
2025-05-20,6965,218939,23040756,105.5,106.5,103.5,106.5,2.0,221
2025-05-21,6965,87686,9347403,106.5,108.0,105.0,108.0,1.5,128
