date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5489,51000.0,2653000.0,52.5,52.5,52.0,52.0,-0.5,25.0
2016-01-05,5489,71500.0,3718550.0,51.8,52.2,51.6,52.0,0.0,41.0
2016-01-06,5489,121000.0,6289800.0,52.0,52.1,51.3,52.0,0.0,56.0
2016-01-07,5489,253827.0,13159273.0,51.6,52.0,51.4,52.0,0.0,92.0
2016-01-08,5489,36000.0,1861000.0,51.6,51.9,51.6,51.9,-0.1,20.0
2016-01-11,5489,63551.0,3260021.0,51.6,51.7,51.0,51.7,-0.2,40.0
2016-01-12,5489,124000.0,6312200.0,51.1,51.1,50.6,50.6,-1.1,38.0
2016-01-13,5489,34000.0,1718200.0,50.2,50.6,50.2,50.6,0.0,22.0
2016-01-14,5489,29173.0,1473753.0,50.5,50.6,50.4,50.5,-0.1,20.0
2016-01-15,5489,89000.0,4479000.0,50.5,50.6,50.1,50.5,0.0,31.0
2016-01-18,5489,54127.0,2703713.0,49.05,50.6,49.05,50.6,0.1,42.0
2016-01-19,5489,43000.0,2164600.0,50.6,50.7,50.0,50.7,0.1,25.0
2016-01-20,5489,25102.0,1260400.0,50.5,50.5,50.2,50.2,-0.5,12.0
2016-01-21,5489,62507.0,3136399.0,50.1,50.5,50.0,50.5,0.3,42.0
2016-01-22,5489,35373.0,1795273.0,50.4,50.9,50.1,50.9,0.4,28.0
2016-01-25,5489,20000.0,1014100.0,50.3,50.9,50.3,50.8,-0.1,16.0
2016-01-26,5489,39000.0,1982000.0,50.7,51.2,50.5,51.2,0.4,23.0
2016-01-27,5489,44263.0,2290697.0,51.2,52.0,51.2,52.0,0.8,38.0
2016-01-28,5489,201100.0,10334680.0,52.0,52.0,51.0,51.9,-0.1,128.0
2016-01-29,5489,38150.0,1988800.0,51.8,52.4,51.8,52.3,0.4,35.0
2016-01-30,5489,10500.0,547800.0,52.3,52.3,52.1,52.3,0.0,12.0
2016-02-01,5489,58500.0,3071550.0,52.0,52.9,52.0,52.9,0.6,45.0
2016-02-02,5489,38390.0,2025231.0,52.9,52.9,52.3,52.9,0.0,35.0
2016-02-03,5489,82159.0,4284068.0,52.8,52.8,52.0,52.0,-0.9,43.0
2016-02-15,5489,18154.0,938846.0,51.3,52.0,51.3,51.9,-0.1,19.0
2016-02-16,5489,33500.0,1734000.0,51.6,52.1,51.4,52.1,0.2,26.0
2016-02-17,5489,25100.0,1300170.0,52.1,52.1,51.5,51.7,-0.4,23.0
2016-02-18,5489,22200.0,1155600.0,51.7,52.2,51.7,51.8,0.1,22.0
2016-02-19,5489,25200.0,1302060.0,51.7,52.0,51.5,51.5,-0.3,18.0
2016-02-22,5489,15262.0,781335.0,51.4,51.4,51.1,51.2,-0.3,15.0
2016-02-23,5489,23000.0,1176100.0,51.1,51.2,51.0,51.2,0.0,15.0
2016-02-24,5489,36000.0,1855500.0,51.2,51.8,51.1,51.8,0.6,27.0
2016-02-25,5489,15000.0,778800.0,51.8,52.3,51.8,51.8,0.0,15.0
2016-02-26,5489,24001.0,1247652.0,51.8,52.3,51.8,52.0,0.2,11.0
