date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-06-28,2754,256962.0,21122929.0,0.0,102.0,38.4,94.0,0.0,154.0
2019-07-01,2754,157466.0,14168195.0,82.2,95.99,82.0,89.01,7.78,126.0
2019-07-02,2754,80791.0,6887917.0,89.98,89.01,82.4,84.5,-4.72,56.0
2019-07-03,2754,6030.0,499489.0,85.26,84.99,82.0,82.0,-2.43,7.0
2019-07-04,2754,27442.0,2414213.0,82.83,91.56,83.0,90.1,5.15,23.0
2019-07-05,2754,51180.0,4797912.0,87.98,97.32,91.0,97.32,5.77,53.0
2019-07-08,2754,61937.0,5820573.0,93.75,97.32,90.0,93.99,0.23,53.0
2019-07-09,2754,27677.0,2512034.0,93.98,93.99,89.5,91.79,-3.22,35.0
2019-07-10,2754,22601.0,2050991.0,90.76,91.99,89.51,91.99,-0.01,15.0
2019-07-11,2754,35723.0,3294743.0,90.75,94.0,90.71,93.0,1.48,26.0
2019-07-12,2754,69165.0,6355773.0,92.23,93.99,91.5,93.99,-0.34,37.0
2019-07-15,2754,15405.0,1429095.0,91.89,93.3,92.0,93.0,0.88,12.0
2019-07-16,2754,95345.0,9292167.0,92.77,102.0,93.99,100.0,4.69,80.0
2019-07-17,2754,110641.0,10451006.0,97.46,100.0,92.0,95.29,-3.0,72.0
2019-07-18,2754,20302.0,1947243.0,94.46,98.5,94.0,98.5,1.45,18.0
2019-07-19,2754,23401.0,2294388.0,95.91,98.79,97.0,98.79,2.14,22.0
2019-07-22,2754,220583.0,22486468.0,98.05,105.5,95.01,103.99,3.89,138.0
2019-07-23,2754,19991.0,2079228.0,101.94,104.99,102.0,104.99,2.07,28.0
2019-07-24,2754,167809.0,18145208.0,104.01,114.2,104.99,110.0,4.12,127.0
2019-07-25,2754,58896.0,6385455.0,108.13,110.99,106.01,106.01,0.29,49.0
2019-07-26,2754,75831.0,8318761.0,108.42,112.99,107.0,112.49,1.28,69.0
2019-07-29,2754,228745.0,25684098.0,109.7,121.04,109.01,119.99,2.58,165.0
2019-07-30,2754,185403.0,22855161.0,112.28,126.0,116.01,125.0,10.99,144.0
2019-07-31,2754,325497.0,40461160.0,123.27,131.56,121.0,129.99,1.04,208.0
2019-08-01,2754,63991.0,8167953.0,124.31,129.99,123.01,129.99,3.33,72.0
2019-08-02,2754,45273.0,5773531.0,127.64,129.99,125.01,129.99,-0.11,61.0
2019-08-05,2754,155206.0,21729762.0,127.53,145.99,129.9,144.39,12.48,191.0
2019-08-06,2754,115031.0,16234816.0,140.01,146.99,137.0,146.99,1.12,150.0
2019-08-07,2754,138110.0,20685342.0,141.13,152.99,146.01,150.49,8.64,209.0
2019-08-08,2754,139399.0,20247965.0,149.77,151.0,141.01,146.49,-4.52,187.0
2019-08-12,2754,68028.0,10148726.0,145.25,151.0,145.0,151.0,3.93,97.0
2019-08-13,2754,159227.0,23010187.0,149.18,150.99,140.01,146.49,-4.67,132.0
2019-08-14,2754,212501.0,29446743.0,144.51,145.98,131.0,132.0,-5.94,183.0
2019-08-15,2754,165838.0,20575634.0,138.57,133.99,115.0,123.99,-14.5,194.0
2019-08-16,2754,47758.0,5978653.0,124.07,129.0,120.01,128.0,1.12,52.0
2019-08-19,2754,86158.0,11573311.0,125.19,143.14,127.24,142.08,9.14,109.0
2019-08-20,2754,75184.0,10753223.0,134.33,146.99,139.0,144.95,8.7,96.0
2019-08-21,2754,82863.0,11111736.0,143.03,144.0,131.0,143.67,-8.93,74.0
2019-08-22,2754,33289.0,4675446.0,134.1,144.99,139.5,140.49,6.35,45.0
2019-08-23,2754,16512.0,2276340.0,140.45,140.49,136.01,137.5,-2.59,27.0
2019-08-26,2754,15830.0,2142377.0,137.86,137.5,132.01,136.99,-2.52,20.0
2019-08-27,2754,14042.0,1895833.0,135.34,138.99,130.01,135.99,-0.33,31.0
2019-08-28,2754,9565.0,1277680.0,135.01,135.99,130.01,134.49,-1.43,17.0
2019-08-29,2754,33001.0,4260265.0,133.58,134.49,127.51,129.2,-4.48,46.0
2019-08-30,2754,6340.0,815828.0,129.1,135.0,126.51,130.02,-0.42,13.0
2019-09-02,2754,7330.0,937566.0,128.68,131.47,127.01,127.3,-0.77,19.0
2019-09-03,2754,38920.0,4867858.0,127.91,129.5,124.0,125.0,-2.84,68.0
2019-09-04,2754,9970.0,1247615.0,125.07,127.0,124.15,125.0,0.07,19.0
2019-09-05,2754,43235.0,5338838.0,125.14,130.0,121.15,129.99,-1.66,52.0
2019-09-06,2754,20000.0,2559796.0,123.48,129.99,123.51,128.88,4.51,29.0
2019-09-09,2754,20.0,2599.0,127.99,129.99,129.99,129.99,2.0,1.0
2019-09-10,2754,2496.0,316085.0,129.99,129.99,126.0,126.0,-3.35,11.0
2019-09-11,2754,21520.0,2676789.0,126.64,128.0,123.01,123.99,-2.25,29.0
2019-09-12,2754,42570.0,5480757.0,124.39,132.99,125.5,130.5,4.36,42.0
2019-09-16,2754,11095.0,1398666.0,128.75,131.49,125.01,127.0,-2.69,16.0
2019-09-17,2754,2401.0,300548.0,126.06,128.89,125.06,125.13,-0.88,17.0
2019-09-18,2754,3300.0,411685.0,125.18,127.99,124.13,125.0,-0.43,8.0
2019-09-19,2754,2520.0,318364.0,124.75,127.99,125.21,125.21,1.59,4.0
2019-09-20,2754,3125.0,392162.0,126.34,127.49,125.31,126.89,-0.85,6.0
2019-09-23,2754,17572.0,2216721.0,125.49,128.49,124.01,125.99,0.66,24.0
2019-09-24,2754,14752.0,1829073.0,126.15,126.49,122.01,125.99,-2.16,22.0
2019-09-25,2754,11292.0,1414211.0,123.99,127.49,122.11,125.0,1.25,12.0
2019-09-26,2754,13702.0,1675453.0,125.24,126.31,121.0,123.95,-2.96,27.0
2019-09-27,2754,13656.0,1641831.0,122.28,123.98,119.0,122.99,-2.05,19.0
2019-10-01,2754,3930.0,473580.0,120.23,121.99,120.0,120.49,0.27,8.0
2019-10-02,2754,650.0,78135.0,120.5,122.99,120.01,120.01,-0.29,4.0
2019-10-03,2754,14120.0,1670503.0,120.21,123.99,118.0,123.99,-1.9,21.0
2019-10-04,2754,30.0,3705.0,118.31,123.5,123.5,123.5,5.19,2.0
2019-10-07,2754,20770.0,2431976.0,123.5,123.99,113.01,117.99,-6.41,32.0
2019-10-08,2754,1200.0,141628.0,117.09,118.99,117.99,118.99,0.93,5.0
2019-10-09,2754,2170.0,247889.0,118.02,118.99,113.88,118.99,-3.79,5.0
2019-10-14,2754,48405.0,5087958.0,114.23,113.9,100.01,103.01,-9.12,49.0
2019-10-15,2754,10754.0,1140068.0,105.11,108.99,104.0,105.01,0.9,17.0
2019-10-16,2754,1970.0,211838.0,106.01,107.99,105.01,107.0,1.52,10.0
2019-10-17,2754,10210.0,1075491.0,107.53,109.99,105.01,105.15,-2.19,16.0
2019-10-18,2754,4930.0,517943.0,105.34,105.99,105.01,105.5,-0.28,9.0
2019-10-21,2754,3090.0,323689.0,105.06,107.99,104.01,107.99,-0.31,6.0
2019-10-22,2754,7760.0,822020.0,104.75,107.0,105.01,107.0,1.18,10.0
2019-10-23,2754,3330.0,357607.0,105.93,110.47,106.01,110.47,1.46,5.0
2019-10-24,2754,9610.0,1060314.0,107.39,115.0,109.0,112.5,2.94,13.0
2019-10-25,2754,6230.0,711077.0,110.33,116.99,113.0,115.0,3.81,12.0
2019-10-28,2754,8795.0,1001417.0,114.14,117.99,113.0,113.0,-0.28,11.0
2019-10-29,2754,5510.0,614305.0,113.86,115.99,108.02,112.0,-2.37,11.0
2019-10-30,2754,3140.0,339313.0,111.49,112.99,108.03,108.03,-3.43,6.0
2019-10-31,2754,30.0,3404.0,108.06,113.49,113.49,113.49,5.43,1.0
2019-11-01,2754,32615.0,3515239.0,113.49,110.0,106.5,107.0,-5.71,28.0
2019-11-04,2754,12400.0,1327642.0,107.78,111.35,106.83,107.01,-0.71,9.0
2019-11-05,2754,80925.0,8710958.0,107.07,108.99,106.0,107.0,0.57,42.0
2019-11-06,2754,16769.0,1762109.0,107.64,107.99,104.5,105.69,-2.56,25.0
2019-11-07,2754,220.0,23540.0,105.08,107.0,107.0,107.0,1.92,2.0
2019-11-08,2754,13385.0,1371495.0,107.0,106.0,98.8,103.0,-4.53,18.0
2019-11-11,2754,25796.0,2564757.0,102.47,103.49,98.01,101.5,-3.05,23.0
2019-11-12,2754,120.0,12358.0,99.42,102.99,102.99,102.99,3.57,2.0
2019-11-13,2754,1085.0,113809.0,102.99,104.99,103.0,103.99,1.9,4.0
2019-11-14,2754,5020.0,527079.0,104.89,105.0,104.99,105.0,0.11,4.0
2019-11-15,2754,120.0,12958.0,105.0,107.99,107.99,107.99,2.99,2.0
2019-11-18,2754,25500.0,2670778.0,107.99,108.93,103.0,108.93,-3.25,14.0
2019-11-19,2754,470.0,49453.0,104.74,109.98,104.51,108.99,0.48,3.0
2019-11-20,2754,1030.0,107839.0,105.22,108.99,104.57,104.57,-0.52,2.0
2019-11-21,2754,170.0,18099.0,104.7,108.99,104.7,108.99,1.77,3.0
2019-11-22,2754,1170.0,120354.0,106.47,108.99,102.6,106.3,-3.6,4.0
2019-11-25,2754,41.0,4386.0,102.87,107.0,106.3,107.0,4.11,2.0
2019-11-26,2754,1050.0,113827.0,106.98,108.41,108.3,108.41,1.43,3.0
2019-11-27,2754,19530.0,2073849.0,108.41,107.99,103.6,107.0,-2.22,17.0
2019-11-28,2754,9619.0,1024897.0,106.19,106.99,106.18,106.99,0.36,19.0
2019-11-29,2754,1720.0,180664.0,106.55,108.0,104.05,104.05,-1.51,9.0
