date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-24,2762,3128690.0,391216522.0,130.0,133.0,118.5,119.5,0.0,2660.0
2024-01-25,2762,723857.0,86947518.0,120.0,123.0,118.5,119.0,-0.5,1016.0
2024-01-26,2762,1704747.0,188229401.0,118.5,119.0,104.5,106.0,-13.0,2467.0
2024-01-29,2762,658511.0,69393093.0,106.0,107.5,103.5,106.0,0.0,951.0
2024-01-30,2762,1370937.0,138889987.0,105.0,106.0,99.1,99.1,-6.9,1894.0
2024-01-31,2762,466550.0,46834806.0,99.7,101.5,99.5,101.0,1.9,668.0
2024-02-01,2762,329374.0,33357039.0,102.0,102.0,100.0,101.0,0.0,429.0
2024-02-02,2762,298245.0,29819995.0,101.0,101.0,99.5,100.0,-1.0,442.0
2024-02-05,2762,610339.0,60015167.0,100.0,100.0,97.0,97.0,-3.0,1060.0
2024-02-15,2762,965763.0,89164944.0,98.0,98.3,90.2,91.0,-6.0,1624.0
2024-02-16,2762,461553.0,42518908.0,92.0,93.4,90.7,93.2,2.2,621.0
2024-02-19,2762,398001.0,37551959.0,93.0,95.5,93.0,95.2,2.0,570.0
2024-02-20,2762,945870.0,95055559.0,95.5,104.0,95.5,103.5,8.3,1344.0
2024-02-21,2762,489659.0,49060409.0,102.0,102.0,98.8,99.7,-3.8,583.0
2024-02-22,2762,196406.0,19416564.0,99.7,99.7,98.2,99.0,-0.7,313.0
2024-02-23,2762,165158.0,16356252.0,99.0,100.5,98.5,98.7,-0.3,201.0
2024-02-26,2762,236435.0,23578095.0,98.7,101.0,98.7,100.0,1.3,348.0
2024-02-27,2762,172446.0,17053670.0,99.7,100.5,98.1,98.4,-1.6,257.0
2024-02-29,2762,156449.0,15575306.0,99.4,100.0,99.0,99.7,1.3,207.0
2024-03-01,2762,158080.0,15781717.0,100.0,100.5,99.6,99.6,-0.1,192.0
2024-03-04,2762,195102.0,19393256.0,99.3,100.5,98.8,98.9,-0.7,236.0
2024-03-05,2762,192075.0,19015704.0,99.0,99.4,98.6,99.0,0.1,172.0
