date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5302,125842.0,688156.0,5.65,5.68,5.26,5.45,-0.1,52.0
2016-01-05,5302,18531.0,101030.0,5.54,5.54,5.38,5.54,0.09,13.0
2016-01-06,5302,64000.0,349320.0,5.59,5.59,5.4,5.52,-0.02,22.0
2016-01-07,5302,172000.0,912600.0,5.4,5.48,5.16,5.41,-0.11,53.0
2016-01-08,5302,47000.0,251900.0,5.45,5.45,5.28,5.43,0.02,18.0
2016-01-11,5302,106719.0,565490.0,5.54,5.54,5.23,5.31,-0.12,35.0
2016-01-12,5302,57000.0,302130.0,5.25,5.43,5.25,5.34,0.03,17.0
2016-01-13,5302,19008.0,101751.0,5.35,5.4,5.27,5.27,-0.07,11.0
2016-01-14,5302,52000.0,269650.0,5.27,5.36,5.09,5.27,0.0,24.0
2016-01-15,5302,43000.0,225780.0,5.36,5.54,5.08,5.25,-0.02,21.0
2016-01-18,5302,9000.0,47440.0,5.33,5.33,5.16,5.28,0.03,7.0
2016-01-19,5302,59000.0,309330.0,5.3,5.3,5.19,5.27,-0.01,18.0
2016-01-20,5302,18314.0,96383.0,5.2,5.4,5.16,5.32,0.05,16.0
2016-01-21,5302,59013.0,308258.0,5.04,5.34,5.04,5.33,0.01,33.0
2016-01-22,5302,55265.0,287901.0,5.39,5.39,5.17,5.17,-0.16,33.0
2016-01-25,5302,36000.0,187600.0,5.18,5.29,5.15,5.26,0.09,17.0
2016-01-26,5302,89000.0,462730.0,5.14,5.4,5.1,5.23,-0.03,40.0
2016-01-27,5302,121000.0,619170.0,5.28,5.33,5.05,5.15,-0.08,35.0
2016-01-28,5302,68000.0,355530.0,5.19,5.29,5.18,5.28,0.13,23.0
2016-01-29,5302,55190.0,292387.0,5.3,5.33,5.25,5.3,0.02,22.0
2016-01-30,5302,13330.0,70549.0,5.21,5.34,5.21,5.33,0.03,11.0
2016-02-01,5302,44000.0,228300.0,5.28,5.28,5.12,5.16,-0.17,20.0
2016-02-02,5302,21000.0,110300.0,5.2,5.34,5.18,5.27,0.11,13.0
2016-02-03,5302,36000.0,187980.0,5.21,5.29,5.2,5.26,-0.01,16.0
2016-02-15,5302,109180.0,565056.0,5.37,5.37,5.08,5.24,-0.02,52.0
2016-02-16,5302,32065.0,167328.0,5.3,5.3,5.18,5.23,-0.01,15.0
2016-02-17,5302,34000.0,177000.0,5.24,5.24,5.17,5.22,-0.01,13.0
2016-02-18,5302,26000.0,135960.0,5.22,5.29,5.18,5.23,0.01,9.0
2016-02-19,5302,22618.0,117573.0,5.18,5.25,5.18,5.25,0.02,11.0
