date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6245,579573.0,22520479.0,39.3,39.65,38.4,39.0,-0.25,406.0
2016-01-05,6245,383080.0,14930420.0,38.6,39.35,38.6,39.15,0.15,285.0
2016-01-06,6245,1212184.0,46031728.0,39.15,39.15,37.5,37.9,-1.25,681.0
2016-01-07,6245,758542.0,27915642.0,37.9,38.2,35.9,36.7,-1.2,515.0
2016-01-08,6245,938853.0,35642917.0,36.55,39.15,36.55,39.0,2.3,614.0
2016-01-11,6245,780085.0,30029253.0,38.55,39.25,37.9,38.3,-0.7,502.0
2016-01-12,6245,652631.0,24977614.0,38.5,38.95,37.55,37.55,-0.75,376.0
2016-01-13,6245,405724.0,15237181.0,38.0,38.4,36.8,37.5,-0.05,276.0
2016-01-14,6245,705196.0,25759450.0,36.5,37.5,36.0,37.5,0.0,421.0
2016-01-15,6245,399977.0,14908102.0,38.8,38.8,36.45,36.8,-0.7,296.0
2016-01-18,6245,374049.0,13835297.0,36.5,37.85,35.8,37.85,1.05,290.0
2016-01-19,6245,199000.0,7530500.0,38.0,38.2,37.45,37.9,0.05,146.0
2016-01-20,6245,297253.0,11103386.0,38.0,38.15,36.5,37.7,-0.2,195.0
2016-01-21,6245,222807.0,8289017.0,37.6,37.6,36.95,37.4,-0.3,172.0
2016-01-22,6245,580496.0,21355002.0,37.4,37.9,36.4,36.4,-1.0,453.0
2016-01-25,6245,956992.0,34602507.0,36.9,37.0,35.3,36.15,-0.25,623.0
2016-01-26,6245,1021872.0,36565463.0,35.8,36.2,35.55,36.2,0.05,565.0
2016-01-27,6245,1661281.0,62148094.0,36.45,38.2,36.45,38.1,1.9,994.0
2016-01-28,6245,3438750.0,135445773.0,38.3,39.8,38.3,39.7,1.6,1798.0
2016-01-29,6245,1346589.0,53455823.0,39.9,40.3,39.15,39.4,-0.3,760.0
2016-01-30,6245,1820629.0,71861210.0,39.8,40.1,38.6,40.0,0.6,937.0
2016-02-01,6245,1181213.0,47045174.0,40.0,40.2,39.45,39.8,-0.2,662.0
2016-02-02,6245,1102725.0,42882326.0,39.3,39.35,38.35,39.0,-0.8,673.0
2016-02-03,6245,857454.0,32909341.0,38.35,38.5,38.25,38.4,-0.6,450.0
2016-02-15,6245,393894.0,15100246.0,38.0,38.8,37.95,38.4,0.0,246.0
2016-02-16,6245,820031.0,31181521.0,38.1,38.5,37.7,38.1,-0.3,493.0
2016-02-17,6245,702718.0,27027984.0,37.85,39.0,37.8,38.9,0.8,497.0
2016-02-18,6245,713195.0,27930258.0,38.7,39.55,38.7,39.35,0.45,507.0
2016-02-19,6245,486412.0,19001751.0,39.35,39.45,38.85,38.85,-0.5,351.0
2016-02-22,6245,418827.0,16318768.0,38.9,39.55,38.55,38.6,-0.25,285.0
2016-02-23,6245,354251.0,13816259.0,38.6,39.2,38.6,39.1,0.5,265.0
