date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4167,1991200.0,55212490.0,28.55,28.8,26.9,27.1,-1.55,1055.0
2016-01-05,4167,1527050.0,40423590.0,26.85,27.1,26.0,26.3,-0.8,837.0
2016-01-06,4167,1228759.0,32407611.0,26.4,26.8,26.05,26.05,-0.25,733.0
2016-01-07,4167,2511000.0,62381000.0,26.05,26.4,23.55,24.2,-1.85,1313.0
2016-01-08,4167,1690996.0,41500644.0,24.0,25.05,23.45,25.05,0.85,901.0
2016-01-11,4167,1449300.0,34337810.0,24.7,24.7,23.35,23.5,-1.55,900.0
2016-01-12,4167,1365000.0,31710250.0,23.4,24.25,22.3,22.4,-1.1,757.0
2016-01-13,4167,913168.0,20980581.0,23.3,23.3,22.5,23.0,0.6,504.0
2016-01-14,4167,762030.0,16997632.0,22.6,22.75,21.85,22.2,-0.8,517.0
2016-01-15,4167,1073000.0,24501650.0,22.8,23.2,22.5,22.8,0.6,611.0
2016-01-18,4167,2368864.0,56115126.0,22.7,24.25,22.3,23.9,1.1,1153.0
2016-01-19,4167,1689564.0,40424181.0,23.5,25.2,23.3,24.6,0.7,956.0
2016-01-20,4167,1196030.0,28702126.0,24.25,24.9,23.45,23.45,-1.15,710.0
2016-01-21,4167,796000.0,18270650.0,23.6,23.6,22.5,22.6,-0.85,499.0
2016-01-22,4167,717100.0,16290150.0,23.2,23.2,22.4,22.5,-0.1,408.0
2016-01-25,4167,321101.0,7351953.0,23.1,23.1,22.65,22.8,0.3,211.0
2016-01-26,4167,340000.0,7691200.0,22.65,22.9,22.55,22.55,-0.25,212.0
2016-01-27,4167,452665.0,10306328.0,22.85,23.05,22.55,22.6,0.05,268.0
2016-01-28,4167,286000.0,6466000.0,22.6,22.75,22.5,22.5,-0.1,185.0
2016-01-29,4167,414000.0,9366950.0,22.4,22.85,22.3,22.85,0.35,283.0
2016-01-30,4167,3014232.0,74329622.0,23.1,25.1,23.0,25.1,2.25,1593.0
2016-02-01,4167,2109309.0,52506125.0,25.6,25.65,23.85,24.05,-1.05,1099.0
2016-02-02,4167,602000.0,14550600.0,24.1,24.5,23.65,24.1,0.05,384.0
2016-02-03,4167,644000.0,15393950.0,23.9,24.1,23.65,23.85,-0.25,370.0
2016-02-15,4167,456130.0,10794855.0,23.4,24.35,23.35,23.45,-0.4,272.0
2016-02-16,4167,447069.0,10618375.0,23.5,24.0,23.5,23.8,0.35,270.0
2016-02-17,4167,1194931.0,28820175.0,23.9,24.55,23.6,24.15,0.35,648.0
2016-02-18,4167,830175.0,20050772.0,24.2,24.4,23.9,24.15,0.0,532.0
2016-02-19,4167,802000.0,19089450.0,24.0,24.2,23.65,23.7,-0.45,454.0
2016-02-22,4167,1273700.0,28780257.0,22.55,23.0,22.3,22.8,-0.9,768.0
2016-02-23,4167,780015.0,18125810.0,22.9,23.5,22.9,23.3,0.5,424.0
2016-02-24,4167,685496.0,15620258.0,23.4,23.6,22.5,22.6,-0.7,438.0
2016-02-25,4167,637028.0,14576087.0,22.65,23.1,22.65,22.75,0.15,329.0
2016-02-26,4167,525072.0,12028788.0,22.85,23.1,22.55,22.9,0.15,297.0
2016-03-01,4167,596688.0,13537080.0,23.0,23.0,22.55,22.7,-0.2,309.0
2016-03-02,4167,781100.0,17813590.0,22.9,23.0,22.65,22.7,0.0,403.0
2016-03-03,4167,2246125.0,53050931.0,22.8,24.05,22.7,23.85,1.15,1340.0
2016-03-04,4167,1280602.0,30245857.0,24.0,24.0,23.4,23.6,-0.25,576.0
2016-03-07,4167,820069.0,19157800.0,24.0,24.0,23.05,23.05,-0.55,442.0
2016-03-08,4167,634756.0,14671425.0,23.45,23.45,22.8,23.2,0.15,358.0
2016-03-09,4167,652551.0,15223555.0,23.1,23.6,23.1,23.3,0.1,388.0
2016-03-10,4167,3536411.0,86197919.0,23.4,24.9,23.4,24.5,1.2,1846.0
2016-03-11,4167,1878738.0,45897606.0,24.65,24.9,24.1,24.4,-0.1,876.0
2016-03-14,4167,5699260.0,150770215.0,25.0,26.8,24.8,26.8,2.4,2392.0
2016-03-15,4167,6096800.0,161687287.0,26.8,28.0,25.15,25.8,-1.0,3113.0
2016-03-16,4167,2569270.0,67415790.0,26.2,26.6,25.85,26.45,0.65,1472.0
2016-03-17,4167,2145000.0,55544050.0,26.6,26.9,25.25,25.35,-1.1,1164.0
2016-03-18,4167,1251043.0,31640847.0,25.4,25.75,25.15,25.15,-0.2,590.0
2016-03-21,4167,2205000.0,55056850.0,25.5,25.7,24.6,24.8,-0.35,1011.0
2016-03-22,4167,2448000.0,59082450.0,24.8,24.8,23.9,24.1,-0.7,1116.0
2016-03-23,4167,720492.0,17264833.0,24.3,24.35,23.65,23.75,-0.35,441.0
2016-03-24,4167,1235591.0,28657348.0,23.7,23.75,23.0,23.1,-0.65,662.0
2016-03-25,4167,689774.0,16109236.0,23.1,23.65,23.1,23.55,0.45,384.0
