date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1906,26224.0,196595.0,7.51,7.51,7.48,7.5,-0.14,10.0
2016-01-05,1906,10000.0,74860.0,7.4,7.58,7.4,7.58,0.08,5.0
2016-01-06,1906,6050.0,45628.0,7.49,7.57,7.49,7.57,-0.01,6.0
2016-01-07,1906,31000.0,229610.0,7.43,7.55,7.35,7.5,-0.07,13.0
2016-01-08,1906,13936.0,103096.0,7.31,7.45,7.31,7.45,-0.05,8.0
2016-01-11,1906,63000.0,456070.0,7.45,7.45,7.07,7.25,-0.2,23.0
2016-01-12,1906,245211.0,1698027.0,7.27,7.27,6.8,6.95,-0.3,73.0
2016-01-13,1906,104881.0,728909.0,6.9,7.1,6.87,6.88,-0.07,38.0
2016-01-14,1906,104010.0,698048.0,6.8,6.85,6.6,6.79,-0.09,31.0
2016-01-15,1906,78000.0,533740.0,6.79,6.91,6.7,6.7,-0.09,17.0
2016-01-18,1906,123000.0,821340.0,6.5,6.82,6.5,6.82,0.12,29.0
2016-01-19,1906,35000.0,241500.0,6.82,6.92,6.82,6.92,0.1,4.0
2016-01-20,1906,13000.0,88160.0,6.79,6.79,6.78,6.78,-0.14,3.0
2016-01-21,1906,245000.0,1681130.0,6.77,6.89,6.77,6.89,0.11,19.0
2016-01-22,1906,32540.0,219614.0,6.74,6.8,6.7,6.8,-0.09,14.0
2016-01-25,1906,9000.0,61680.0,6.89,6.89,6.74,6.89,0.09,4.0
2016-01-26,1906,8000.0,54600.0,6.77,6.88,6.77,6.88,-0.01,6.0
2016-01-27,1906,4000.0,27020.0,6.72,6.79,6.72,6.79,-0.09,4.0
2016-01-28,1906,51387.0,352995.0,6.88,6.89,6.8,6.81,0.02,12.0
2016-01-29,1906,275000.0,1853920.0,6.81,6.81,6.68,6.78,-0.03,39.0
2016-01-30,1906,134000.0,905210.0,6.8,6.8,6.7,6.8,0.02,34.0
2016-02-01,1906,112396.0,775036.0,6.88,6.98,6.83,6.86,0.06,29.0
2016-02-02,1906,11633.0,80817.0,6.94,6.96,6.94,6.96,0.1,6.0
2016-02-03,1906,220011.0,1472724.0,6.82,6.82,6.6,6.75,-0.21,61.0
2016-02-15,1906,292280.0,2009648.0,6.66,7.13,6.66,7.13,0.38,61.0
2016-02-16,1906,252000.0,1814020.0,7.2,7.28,7.06,7.07,-0.06,36.0
2016-02-17,1906,188224.0,1334403.0,7.07,7.12,7.06,7.12,0.05,22.0
2016-02-18,1906,344039.0,2489402.0,7.15,7.3,7.14,7.24,0.12,36.0
2016-02-19,1906,83224.0,607175.0,7.3,7.34,7.24,7.33,0.09,18.0
2016-02-22,1906,6041.0,43365.0,7.13,7.38,7.13,7.38,0.05,7.0
2016-02-23,1906,200574.0,1485587.0,7.61,7.61,7.3,7.45,0.07,61.0
2016-02-24,1906,72020.0,525816.0,7.45,7.45,7.25,7.3,-0.15,23.0
2016-02-25,1906,62692.0,455891.0,7.42,7.42,7.22,7.29,-0.01,20.0
2016-02-26,1906,74000.0,538500.0,7.29,7.3,7.17,7.29,0.0,14.0
2016-03-01,1906,35149.0,255972.0,7.36,7.36,7.25,7.26,-0.03,20.0
2016-03-02,1906,48000.0,353560.0,7.39,7.41,7.3,7.3,0.04,16.0
2016-03-03,1906,127742.0,939086.0,7.31,7.48,7.31,7.35,0.05,41.0
2016-03-04,1906,198127.0,1462494.0,7.41,7.45,7.35,7.37,0.02,33.0
2016-03-07,1906,227118.0,1681650.0,7.4,7.58,7.37,7.38,0.01,39.0
2016-03-08,1906,445325.0,3611584.0,8.11,8.11,8.11,8.11,0.73,156.0
2016-03-09,1906,3118447.0,27613676.0,8.6,8.92,8.6,8.92,0.81,640.0
2016-03-10,1906,2218492.0,20538151.0,9.45,9.45,8.94,9.03,0.11,728.0
2016-03-11,1906,671956.0,5975212.0,9.06,9.23,8.7,8.8,-0.23,296.0
2016-03-14,1906,2257359.0,21420834.0,9.0,9.68,9.0,9.68,0.88,556.0
2016-03-15,1906,1782414.0,17639385.0,10.0,10.35,9.51,9.51,-0.17,510.0
2016-03-16,1906,2099000.0,18397400.0,8.56,9.48,8.56,9.07,-0.44,600.0
2016-03-17,1906,490000.0,4426960.0,9.28,9.28,8.8,8.8,-0.27,182.0
2016-03-18,1906,362000.0,3164310.0,9.0,9.0,8.68,8.69,-0.11,136.0
2016-03-21,1906,195000.0,1711280.0,8.77,8.89,8.71,8.88,0.19,86.0
2016-03-22,1906,331574.0,2899843.0,8.89,8.89,8.63,8.8,-0.08,127.0
2016-03-23,1906,309000.0,2710450.0,8.72,8.89,8.7,8.7,-0.1,78.0
2016-03-24,1906,302047.0,2621127.0,8.71,8.76,8.6,8.69,-0.01,84.0
2016-03-25,1906,232000.0,2001450.0,8.72,8.72,8.59,8.6,-0.09,76.0
2016-03-28,1906,139000.0,1195670.0,8.62,8.68,8.53,8.62,0.02,43.0
2016-03-29,1906,278001.0,2316768.0,8.68,8.68,8.2,8.25,-0.37,83.0
2016-03-30,1906,206234.0,1700156.0,8.25,8.4,8.18,8.28,0.03,80.0
2016-03-31,1906,107000.0,881380.0,8.28,8.32,8.18,8.2,-0.08,38.0
2016-04-01,1906,106002.0,861966.0,8.12,8.24,8.1,8.1,-0.1,33.0
2016-04-06,1906,327000.0,2622350.0,8.1,8.23,7.87,8.1,0.0,112.0
2016-04-07,1906,50857.0,413461.0,8.11,8.19,8.1,8.13,0.03,22.0
