date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8042,734000.0,27595650.0,37.3,38.2,37.1,37.6,0.6,490.0
2016-01-05,8042,482190.0,18308360.0,37.6,38.3,37.2,38.2,0.6,303.0
2016-01-06,8042,1107332.0,43348548.0,38.5,39.75,38.35,38.75,0.55,681.0
2016-01-07,8042,673282.0,25076346.0,38.75,38.75,36.5,37.6,-1.15,475.0
2016-01-08,8042,849700.0,33010588.0,37.6,39.75,37.3,39.5,1.9,532.0
2016-01-11,8042,1694501.0,68678938.0,39.35,41.5,38.6,41.0,1.5,1096.0
2016-01-12,8042,1391242.0,57041314.0,40.9,41.6,40.0,41.45,0.45,889.0
2016-01-13,8042,1809300.0,75261254.0,42.2,42.4,40.25,40.3,-1.15,1055.0
2016-01-14,8042,918000.0,35303850.0,38.9,39.2,37.55,38.4,-1.9,639.0
2016-01-15,8042,410000.0,15803800.0,39.4,39.4,38.2,38.2,-0.2,266.0
2016-01-18,8042,590197.0,22698930.0,37.1,39.7,36.9,39.35,1.15,339.0
2016-01-19,8042,1091859.0,45042595.0,39.2,42.0,39.0,41.8,2.45,762.0
2016-01-20,8042,720382.0,29480354.0,41.8,42.0,39.5,40.35,-1.45,455.0
2016-01-21,8042,401199.0,16331278.0,40.5,41.2,39.8,40.7,0.35,267.0
2016-01-22,8042,395370.0,16192732.0,40.7,41.2,40.7,41.1,0.4,242.0
2016-01-25,8042,303270.0,12499266.0,41.5,41.8,40.8,41.05,-0.05,202.0
2016-01-26,8042,218217.0,8838673.0,41.0,41.1,40.0,40.0,-1.05,144.0
2016-01-27,8042,283520.0,11438964.0,40.05,40.95,39.85,39.85,-0.15,210.0
2016-01-28,8042,235000.0,9447500.0,39.9,40.5,39.8,40.3,0.45,154.0
2016-01-29,8042,329042.0,13450363.0,40.2,41.2,40.2,40.7,0.4,197.0
2016-01-30,8042,150150.0,6147215.0,41.2,41.5,40.6,40.85,0.15,108.0
2016-02-01,8042,190123.0,7734374.0,41.25,41.25,40.2,40.25,-0.6,104.0
2016-02-02,8042,129000.0,5181800.0,40.1,40.4,40.05,40.05,-0.2,93.0
2016-02-03,8042,436160.0,17084290.0,40.0,40.05,38.75,39.0,-1.05,267.0
2016-02-15,8042,269061.0,10582890.0,38.9,40.15,38.2,40.15,1.15,193.0
2016-02-16,8042,245400.0,9903920.0,39.6,40.8,39.6,40.55,0.4,185.0
2016-02-17,8042,154000.0,6217650.0,40.2,40.65,40.0,40.0,-0.55,103.0
2016-02-18,8042,130000.0,5247900.0,40.55,40.65,40.25,40.25,0.25,96.0
2016-02-19,8042,378000.0,15035400.0,40.3,40.3,39.15,39.6,-0.65,194.0
2016-02-22,8042,241000.0,9561550.0,39.6,39.95,39.4,39.6,0.0,127.0
2016-02-23,8042,285120.0,11490066.0,39.8,40.5,39.8,40.5,0.9,168.0
2016-02-24,8042,186000.0,7471500.0,40.5,40.5,40.05,40.1,-0.4,111.0
2016-02-25,8042,771453.0,32082648.0,40.5,42.2,40.3,41.65,1.55,532.0
2016-02-26,8042,1279516.0,54901930.0,42.1,43.7,42.05,42.5,0.85,857.0
2016-03-01,8042,453018.0,19129760.0,42.5,42.8,41.5,42.55,0.05,319.0
2016-03-02,8042,412502.0,17550108.0,42.8,43.2,42.1,42.1,-0.45,255.0
