date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-26,6113,317001.0,2409317.0,7.45,7.64,7.44,7.48,0.08,54.0
2016-04-27,6113,359000.0,2736330.0,7.48,7.69,7.48,7.55,0.07,72.0
2016-04-28,6113,168000.0,1287330.0,7.62,7.68,7.51,7.6,0.05,32.0
2016-04-29,6113,277000.0,2130850.0,7.6,7.72,7.52,7.62,0.02,44.0
2016-05-03,6113,378208.0,2901650.0,7.6,7.69,7.56,7.65,0.03,37.0
2016-05-04,6113,434000.0,3341190.0,7.55,7.73,7.55,7.66,0.01,72.0
2016-05-05,6113,32080.0,242235.0,7.55,7.67,7.5,7.5,-0.16,21.0
2016-05-06,6113,132000.0,966390.0,7.35,7.42,7.28,7.28,-0.22,51.0
2016-05-09,6113,343000.0,2378480.0,7.3,7.3,6.8,7.08,-0.2,119.0
2016-05-10,6113,118995.0,830065.0,6.86,7.18,6.83,7.16,0.08,53.0
2016-05-11,6113,77000.0,542870.0,6.96,7.17,6.96,7.17,0.01,35.0
2016-05-12,6113,96008.0,674356.0,7.05,7.14,6.89,7.03,-0.14,36.0
2016-05-13,6113,151000.0,1035180.0,6.99,7.09,6.54,7.02,-0.01,77.0
2016-05-16,6113,55009.0,381723.0,6.75,7.0,6.75,7.0,-0.02,26.0
2016-05-17,6113,37006.0,255280.0,6.85,7.08,6.81,6.81,-0.19,22.0
2016-05-18,6113,119000.0,800780.0,6.7,6.87,6.6,6.81,0.0,49.0
2016-05-19,6113,45000.0,306800.0,6.9,6.9,6.7,6.8,-0.01,19.0
2016-05-20,6113,50080.0,334916.0,6.55,6.83,6.55,6.82,0.02,22.0
2016-05-23,6113,43001.0,296016.0,6.72,6.97,6.72,6.86,0.04,21.0
2016-05-24,6113,72010.0,491718.0,6.77,6.98,6.77,6.89,0.03,28.0
2016-05-25,6113,43000.0,297060.0,6.87,7.0,6.85,6.92,0.03,17.0
2016-05-26,6113,42000.0,293220.0,6.92,7.06,6.92,6.92,0.0,14.0
2016-05-27,6113,48000.0,332060.0,6.99,7.03,6.85,6.9,-0.02,25.0
2016-05-30,6113,53000.0,361830.0,6.82,6.98,6.74,6.83,-0.07,26.0
2016-05-31,6113,36000.0,243640.0,6.8,6.8,6.71,6.8,-0.03,12.0
2016-06-01,6113,88000.0,597300.0,6.74,6.89,6.73,6.8,0.0,34.0
2016-06-02,6113,27000.0,183300.0,6.79,6.83,6.75,6.8,0.0,12.0
2016-06-03,6113,64000.0,446810.0,6.86,7.04,6.86,6.97,0.17,31.0
2016-06-04,6113,52000.0,363650.0,7.19,7.19,6.86,6.86,-0.11,19.0
2016-06-06,6113,24000.0,166110.0,6.79,6.98,6.79,6.98,0.12,9.0
2016-06-07,6113,26000.0,178100.0,6.83,6.95,6.82,6.92,-0.06,11.0
2016-06-08,6113,35000.0,239850.0,6.82,6.94,6.81,6.91,-0.01,13.0
2016-06-13,6113,52050.0,351855.0,6.72,6.86,6.68,6.8,-0.11,31.0
2016-06-14,6113,97000.0,656580.0,6.72,6.86,6.7,6.75,-0.05,32.0
2016-06-15,6113,2000.0,13550.0,6.75,6.8,6.75,6.8,0.05,2.0
2016-06-16,6113,35000.0,234920.0,6.67,6.8,6.64,6.8,0.0,14.0
2016-06-17,6113,49000.0,332840.0,6.7,6.89,6.7,6.8,0.0,23.0
2016-06-20,6113,104000.0,718900.0,6.84,7.06,6.84,7.0,0.2,28.0
2016-06-21,6113,77002.0,532763.0,6.85,7.05,6.83,6.83,-0.17,36.0
2016-06-22,6113,20059.0,136295.0,6.76,6.84,6.76,6.8,-0.03,13.0
2016-06-23,6113,56000.0,379910.0,6.83,6.89,6.72,6.79,-0.01,24.0
2016-06-24,6113,41055.0,275564.0,6.68,6.78,6.65,6.75,-0.04,18.0
2016-06-27,6113,46000.0,307710.0,6.6,6.78,6.55,6.78,0.03,17.0
2016-06-28,6113,148000.0,1036930.0,6.78,7.1,6.75,7.04,0.26,70.0
2016-06-29,6113,118000.0,839370.0,7.1,7.19,7.0,7.18,0.14,37.0
2016-06-30,6113,708100.0,5512357.0,7.2,7.89,7.2,7.73,0.55,213.0
2016-07-01,6113,147000.0,1138820.0,7.85,7.97,7.61,7.78,0.05,73.0
2016-07-04,6113,54000.0,414260.0,7.77,7.77,7.61,7.72,-0.06,34.0
2016-07-05,6113,31000.0,238510.0,7.72,7.8,7.6,7.77,0.05,21.0
2016-07-06,6113,309000.0,2440580.0,7.77,8.24,7.65,8.13,0.36,120.0
2016-07-07,6113,143000.0,1152370.0,8.1,8.2,7.95,8.08,-0.05,80.0
2016-07-11,6113,20070.0,160226.0,8.07,8.1,7.92,7.92,-0.16,16.0
2016-07-12,6113,85000.0,688540.0,7.89,8.35,7.89,8.2,0.28,49.0
2016-07-13,6113,17000.0,139500.0,8.2,8.3,8.08,8.19,-0.01,14.0
2016-07-14,6113,12000.0,98710.0,8.19,8.3,8.1,8.1,-0.09,9.0
2016-07-15,6113,19000.0,154560.0,8.1,8.25,8.1,8.15,0.05,12.0
2016-07-18,6113,303001.0,2535828.0,8.15,8.7,8.11,8.7,0.55,115.0
2016-07-19,6113,118000.0,1018600.0,8.7,8.8,8.49,8.66,-0.04,83.0
2016-07-20,6113,63000.0,543320.0,8.65,8.75,8.43,8.6,-0.06,43.0
2016-07-21,6113,441000.0,3902700.0,8.6,9.13,8.6,8.71,0.11,226.0
2016-07-22,6113,133000.0,1167350.0,8.85,8.85,8.66,8.8,0.09,25.0
2016-07-25,6113,199000.0,1730220.0,8.8,9.1,8.4,8.4,-0.4,114.0
2016-07-26,6113,94000.0,781340.0,8.45,8.45,8.22,8.22,-0.18,50.0
2016-07-27,6113,42005.0,355481.0,8.3,8.68,8.3,8.49,0.27,29.0
2016-07-28,6113,98030.0,815846.0,8.48,8.48,8.23,8.3,-0.19,63.0
2016-07-29,6113,12000.0,99940.0,8.39,8.39,8.21,8.31,0.01,9.0
2016-08-01,6113,14000.0,115910.0,8.3,8.39,8.2,8.3,-0.01,10.0
2016-08-02,6113,63000.0,520170.0,8.3,8.46,8.17,8.34,0.04,42.0
2016-08-03,6113,282000.0,2263930.0,8.3,8.3,7.92,8.09,-0.25,127.0
2016-08-04,6113,308000.0,2411090.0,7.99,8.06,7.73,7.73,-0.36,167.0
2016-08-05,6113,199000.0,1548400.0,7.71,8.05,7.62,7.73,0.0,103.0
2016-08-08,6113,73000.0,568050.0,7.84,7.93,7.73,7.81,0.08,48.0
2016-08-09,6113,81000.0,619410.0,7.8,7.85,7.57,7.66,-0.15,53.0
2016-08-10,6113,34000.0,258960.0,7.65,7.72,7.55,7.55,-0.11,26.0
2016-08-11,6113,98000.0,749340.0,7.55,7.83,7.55,7.61,0.06,60.0
2016-08-12,6113,42000.0,320810.0,7.6,7.8,7.57,7.63,0.02,30.0
2016-08-15,6113,39000.0,296150.0,7.47,7.71,7.47,7.54,-0.09,30.0
2016-08-16,6113,30000.0,231290.0,7.56,7.83,7.56,7.76,0.22,27.0
2016-08-17,6113,24258.0,191551.0,7.76,7.95,7.76,7.9,0.14,21.0
2016-08-18,6113,98000.0,779640.0,7.9,8.1,7.89,7.92,0.02,34.0
2016-08-19,6113,10100.0,80682.0,7.92,8.1,7.9,8.02,0.1,11.0
2016-08-22,6113,5000.0,39980.0,8.01,8.09,7.93,8.02,0.0,4.0
2016-08-23,6113,39000.0,307990.0,8.02,8.02,7.8,7.85,-0.17,28.0
2016-08-24,6113,7000.0,55190.0,7.85,7.97,7.85,7.97,0.12,3.0
2016-08-25,6113,41000.0,321440.0,7.88,8.02,7.8,7.8,-0.17,22.0
2016-08-26,6113,270000.0,2173230.0,7.79,8.26,7.79,8.2,0.4,123.0
2016-08-29,6113,183000.0,1512340.0,8.2,8.5,8.15,8.16,-0.04,76.0
2016-08-30,6113,38000.0,312110.0,8.16,8.37,8.15,8.27,0.11,25.0
2016-08-31,6113,32000.0,261220.0,8.3,8.36,8.06,8.2,-0.07,24.0
2016-09-01,6113,37000.0,302260.0,8.2,8.29,8.09,8.15,-0.05,28.0
2016-09-02,6113,32000.0,261320.0,8.1,8.33,8.05,8.05,-0.1,24.0
2016-09-05,6113,32111.0,253246.0,7.9,8.0,7.86,7.86,-0.19,15.0
2016-09-06,6113,19000.0,149960.0,7.95,8.03,7.81,7.97,0.11,11.0
2016-09-07,6113,35417.0,280225.0,7.96,8.13,7.86,7.87,-0.1,26.0
2016-09-08,6113,958013.0,8151087.0,7.87,8.65,7.75,8.4,0.53,339.0
2016-09-09,6113,347100.0,2974884.0,8.25,8.84,8.25,8.7,0.3,146.0
2016-09-10,6113,157000.0,1361660.0,8.68,8.98,8.48,8.66,-0.04,86.0
2016-09-12,6113,118000.0,996210.0,8.57,8.66,8.3,8.47,-0.19,68.0
2016-09-13,6113,128000.0,1072770.0,8.47,8.78,8.12,8.12,-0.35,82.0
2016-09-14,6113,123000.0,995430.0,8.27,8.27,8.01,8.15,0.03,63.0
2016-09-19,6113,90000.0,740290.0,8.23,8.55,8.13,8.13,-0.02,54.0
2016-09-20,6113,31000.0,250840.0,8.14,8.17,8.05,8.13,0.0,12.0
2016-09-21,6113,40000.0,322770.0,8.01,8.23,8.01,8.04,-0.09,26.0
2016-09-22,6113,180000.0,1480220.0,8.01,8.45,8.0,8.22,0.18,80.0
2016-09-23,6113,293278.0,2456895.0,8.3,8.67,8.13,8.6,0.38,162.0
2016-09-26,6113,127327.0,1075003.0,8.45,8.57,8.36,8.48,-0.12,59.0
2016-09-29,6113,109000.0,936570.0,8.56,8.69,8.48,8.6,0.12,66.0
2016-09-30,6113,377023.0,3325843.0,8.53,8.99,8.37,8.94,0.34,151.0
2016-10-03,6113,277000.0,2487120.0,8.95,9.15,8.76,9.12,0.18,104.0
2016-10-04,6113,125213.0,1147234.0,9.1,9.3,9.01,9.05,-0.07,59.0
2016-10-05,6113,222451.0,2030497.0,9.15,9.28,8.85,8.85,-0.2,111.0
2016-10-06,6113,33000.0,294220.0,9.0,9.01,8.84,8.92,0.07,21.0
2016-10-07,6113,17000.0,150210.0,8.92,8.92,8.75,8.88,-0.04,11.0
2016-10-11,6113,70000.0,618440.0,8.88,9.16,8.73,8.74,-0.14,31.0
2016-10-12,6113,32709.0,284527.0,8.74,8.8,8.58,8.8,0.06,18.0
2016-10-13,6113,74000.0,644300.0,8.88,8.93,8.6,8.75,-0.05,49.0
2016-10-14,6113,19000.0,162200.0,8.65,8.7,8.5,8.65,-0.1,10.0
2016-10-17,6113,27408.0,237016.0,8.6,8.8,8.43,8.7,0.05,25.0
2016-10-18,6113,31000.0,267620.0,8.7,8.77,8.54,8.66,-0.04,23.0
2016-10-19,6113,13000.0,112980.0,8.66,8.78,8.6,8.72,0.06,13.0
2016-10-20,6113,28000.0,238890.0,8.61,8.72,8.39,8.39,-0.33,22.0
2016-10-21,6113,45000.0,386450.0,8.31,8.9,8.31,8.57,0.18,32.0
2016-10-24,6113,460213.0,4031003.0,8.57,9.0,8.57,8.8,0.23,70.0
2016-10-25,6113,51000.0,447820.0,8.8,9.0,8.67,8.83,0.03,27.0
2016-10-26,6113,367000.0,3195160.0,8.7,8.9,8.61,8.84,0.01,49.0
2016-10-27,6113,38000.0,332920.0,8.83,9.0,8.63,8.63,-0.21,25.0
2016-10-28,6113,58250.0,511910.0,8.65,8.88,8.65,8.81,0.18,18.0
2016-10-31,6113,41350.0,361726.0,8.81,8.85,8.68,8.69,-0.12,24.0
2016-11-01,6113,7000.0,61030.0,8.69,8.8,8.69,8.8,0.11,3.0
2016-11-02,6113,25000.0,214650.0,8.72,8.72,8.51,8.51,-0.29,20.0
2016-11-03,6113,64000.0,554730.0,8.54,9.09,8.47,8.67,0.16,47.0
2016-11-04,6113,10001.0,87098.0,8.67,8.82,8.61,8.61,-0.06,10.0
2016-11-07,6113,22326.0,192334.0,8.61,8.7,8.53,8.53,-0.08,12.0
2016-11-08,6113,94000.0,823480.0,8.53,8.92,8.53,8.8,0.27,58.0
2016-11-09,6113,144000.0,1245410.0,8.82,9.0,8.02,8.72,-0.08,122.0
2016-11-10,6113,42000.0,365580.0,8.72,8.78,8.65,8.77,0.05,21.0
2016-11-11,6113,860233.0,8144031.0,9.59,9.64,9.23,9.5,0.73,325.0
2016-11-14,6113,985386.0,9729287.0,9.8,10.15,9.5,9.9,0.4,366.0
2016-11-15,6113,257000.0,2520420.0,10.0,10.0,9.69,9.9,0.0,136.0
2016-11-16,6113,248000.0,2426920.0,9.76,9.98,9.72,9.84,-0.06,137.0
2016-11-17,6113,1238183.0,12495462.0,9.84,10.45,9.78,9.96,0.12,414.0
2016-11-18,6113,1259006.0,12847279.0,10.0,10.75,9.98,9.99,0.03,418.0
2016-11-21,6113,4180000.0,44655980.0,9.91,10.95,9.91,10.3,0.31,1145.0
2016-11-22,6113,983787.0,10001860.0,10.35,10.45,9.98,10.05,-0.25,331.0
2016-11-23,6113,628000.0,6180890.0,10.05,10.15,9.64,9.7,-0.35,250.0
2016-11-24,6113,428002.0,4204449.0,9.72,9.92,9.7,9.72,0.02,151.0
2016-11-25,6113,154000.0,1500230.0,9.75,9.9,9.69,9.73,0.01,43.0
2016-11-28,6113,1948476.0,20315462.0,9.7,10.7,9.7,10.35,0.62,523.0
2016-11-29,6113,1777490.0,19044314.0,10.3,11.3,10.15,10.85,0.5,708.0
2016-11-30,6113,899100.0,9858640.0,10.85,11.5,10.6,11.4,0.55,362.0
2016-12-01,6113,2887000.0,31003100.0,11.5,12.0,10.3,10.3,-1.1,1057.0
2016-12-02,6113,823403.0,8286980.0,10.0,10.3,9.95,10.05,-0.25,343.0
2016-12-05,6113,364000.0,3715300.0,10.1,10.3,10.1,10.15,0.1,163.0
2016-12-06,6113,310208.0,3154900.0,10.25,10.35,10.05,10.1,-0.05,135.0
2016-12-07,6113,140330.0,1413299.0,10.1,10.2,10.0,10.05,-0.05,63.0
2016-12-08,6113,312000.0,3175300.0,10.15,10.4,10.05,10.1,0.05,129.0
2016-12-09,6113,122000.0,1240150.0,10.2,10.35,10.05,10.05,-0.05,63.0
2016-12-12,6113,138000.0,1391450.0,10.1,10.25,10.0,10.0,-0.05,72.0
2016-12-13,6113,372208.0,3703229.0,10.1,10.1,9.9,9.9,-0.1,133.0
2016-12-14,6113,102258.0,1022562.0,9.93,10.2,9.93,9.97,0.07,62.0
2016-12-15,6113,52000.0,518230.0,10.0,10.05,9.95,9.96,-0.01,34.0
2016-12-16,6113,60150.0,599350.0,10.0,10.0,9.93,10.0,0.04,34.0
2016-12-19,6113,88000.0,877460.0,9.99,10.0,9.95,9.95,-0.05,54.0
2016-12-20,6113,193500.0,1937889.0,10.0,10.2,9.97,9.98,0.03,80.0
2016-12-21,6113,142130.0,1435750.0,10.1,10.2,10.0,10.1,0.12,69.0
2016-12-22,6113,1884000.0,17678830.0,10.15,10.15,9.09,9.09,-1.01,656.0
2016-12-23,6113,1080240.0,9666879.0,9.1,9.27,8.68,8.76,-0.33,516.0
2016-12-26,6113,295013.0,2600864.0,8.76,8.9,8.76,8.88,0.12,157.0
2016-12-27,6113,310000.0,2743150.0,8.88,8.96,8.78,8.81,-0.07,141.0
2016-12-28,6113,325000.0,2897080.0,8.91,9.01,8.81,8.9,0.09,155.0
2016-12-29,6113,198000.0,1782000.0,8.9,9.1,8.9,9.06,0.16,108.0
2016-12-30,6113,96525.0,878980.0,9.11,9.15,9.06,9.09,0.03,73.0
2017-01-03,6113,140000.0,1275030.0,9.1,9.19,9.07,9.08,-0.01,50.0
2017-01-04,6113,70000.0,637580.0,9.08,9.18,9.07,9.08,0.0,46.0
2017-01-05,6113,48000.0,436080.0,9.15,9.15,9.07,9.07,-0.01,29.0
2017-01-06,6113,137444.0,1245586.0,9.03,9.14,9.02,9.03,-0.04,54.0
2017-01-09,6113,220000.0,2022760.0,9.03,9.38,9.03,9.23,0.2,104.0
2017-01-10,6113,211330.0,1958759.0,9.23,9.4,9.23,9.3,0.07,105.0
2017-01-11,6113,165000.0,1538180.0,9.3,9.45,9.2,9.2,-0.1,87.0
2017-01-12,6113,86000.0,800930.0,9.21,9.39,9.21,9.32,0.12,47.0
2017-01-13,6113,87044.0,808418.0,9.32,9.37,9.21,9.23,-0.09,58.0
2017-01-16,6113,64000.0,593750.0,9.23,9.36,9.23,9.29,0.06,40.0
2017-01-17,6113,143000.0,1344270.0,9.31,9.49,9.31,9.44,0.15,74.0
2017-01-18,6113,278525.0,2688190.0,9.44,9.85,9.44,9.67,0.23,150.0
2017-01-19,6113,425020.0,4130612.0,9.78,9.9,9.5,9.58,-0.09,211.0
2017-01-20,6113,537000.0,5127740.0,9.67,9.75,9.41,9.41,-0.17,320.0
2017-01-23,6113,234000.0,2186340.0,9.53,9.56,9.22,9.22,-0.19,126.0
2017-01-24,6113,116000.0,1070280.0,9.3,9.31,9.16,9.19,-0.03,70.0
2017-02-02,6113,120101.0,1121031.0,9.21,9.45,9.21,9.32,0.13,70.0
2017-02-03,6113,255000.0,2368450.0,9.41,9.43,9.2,9.35,0.03,145.0
2017-02-06,6113,60042.0,568576.0,9.54,9.55,9.41,9.44,0.09,40.0
2017-02-07,6113,538000.0,5067610.0,9.44,9.59,9.26,9.52,0.08,279.0
2017-02-08,6113,408283.0,3966699.0,9.62,9.87,9.54,9.8,0.28,188.0
2017-02-09,6113,378220.0,3764873.0,9.93,10.15,9.8,9.88,0.08,186.0
2017-02-10,6113,343153.0,3436996.0,9.99,10.2,9.95,10.05,0.17,148.0
2017-02-13,6113,315000.0,3090000.0,10.0,10.0,9.61,9.74,-0.31,138.0
2017-02-14,6113,103000.0,996860.0,9.74,9.83,9.58,9.6,-0.14,44.0
2017-02-15,6113,115000.0,1113280.0,9.61,9.87,9.6,9.75,0.15,49.0
2017-02-16,6113,94000.0,916880.0,9.79,9.9,9.68,9.68,-0.07,62.0
2017-02-17,6113,53000.0,515260.0,9.76,9.77,9.7,9.7,0.02,28.0
2017-02-18,6113,611000.0,5848270.0,9.45,9.88,9.4,9.7,0.0,254.0
2017-02-20,6113,162000.0,1585600.0,9.7,9.87,9.7,9.8,0.1,71.0
2017-02-21,6113,140004.0,1369748.0,9.8,9.97,9.71,9.71,-0.09,68.0
2017-02-22,6113,1591406.0,16032783.0,9.72,10.25,9.72,10.1,0.39,421.0
2017-02-23,6113,352000.0,3540560.0,10.15,10.2,9.97,10.1,0.0,148.0
2017-02-24,6113,916465.0,9568805.0,10.1,10.7,10.1,10.55,0.45,408.0
2017-03-01,6113,376170.0,3840398.0,10.55,10.55,10.0,10.1,-0.45,164.0
2017-03-02,6113,382333.0,3995296.0,10.25,10.6,10.1,10.6,0.5,161.0
2017-03-03,6113,771000.0,8263750.0,10.6,10.85,10.6,10.6,0.0,354.0
2017-03-06,6113,232000.0,2467050.0,10.7,10.8,10.5,10.65,0.05,132.0
2017-03-07,6113,80000.0,841700.0,10.65,10.75,10.4,10.55,-0.1,59.0
2017-03-08,6113,104000.0,1095600.0,10.55,10.6,10.5,10.5,-0.05,71.0
2017-03-09,6113,77000.0,804950.0,10.6,10.7,10.4,10.5,0.0,51.0
2017-03-10,6113,151000.0,1541800.0,10.6,10.6,10.05,10.35,-0.15,86.0
2017-03-13,6113,110001.0,1122060.0,10.35,10.45,10.1,10.15,-0.2,66.0
2017-03-14,6113,136050.0,1377455.0,10.15,10.35,10.0,10.2,0.05,69.0
2017-03-15,6113,201044.0,2011940.0,10.2,10.2,9.95,10.0,-0.2,94.0
2017-03-16,6113,83000.0,829290.0,10.0,10.15,9.95,10.05,0.05,42.0
2017-03-17,6113,114688.0,1168698.0,10.1,10.35,10.05,10.3,0.25,73.0
2017-03-20,6113,99947.0,1033309.0,10.4,10.6,10.2,10.4,0.1,54.0
2017-03-21,6113,135000.0,1368400.0,10.4,10.4,10.0,10.15,-0.25,55.0
2017-03-22,6113,75000.0,756400.0,10.1,10.3,10.0,10.05,-0.1,34.0
2017-03-23,6113,73021.0,735260.0,10.05,10.15,10.0,10.15,0.1,37.0
2017-03-24,6113,165000.0,1669900.0,10.15,10.45,10.0,10.05,-0.1,83.0
2017-03-27,6113,154025.0,1521892.0,10.1,10.3,9.72,9.72,-0.33,74.0
2017-03-28,6113,202000.0,1957870.0,9.91,9.98,9.5,9.55,-0.17,100.0
2017-03-29,6113,58000.0,564110.0,9.64,9.82,9.61,9.78,0.23,37.0
2017-03-30,6113,51001.0,503460.0,9.78,9.98,9.78,9.92,0.14,39.0
2017-03-31,6113,44000.0,434350.0,9.9,9.9,9.81,9.88,-0.04,17.0
2017-04-05,6113,101002.0,986678.0,9.88,9.98,9.7,9.7,-0.18,56.0
2017-04-06,6113,102000.0,979940.0,9.7,9.7,9.55,9.57,-0.13,48.0
2017-04-07,6113,39315.0,375179.0,9.64,9.64,9.49,9.51,-0.06,27.0
2017-04-10,6113,97000.0,947830.0,9.96,9.96,9.66,9.74,0.23,24.0
2017-04-11,6113,99111.0,947774.0,9.6,9.68,9.44,9.5,-0.24,44.0
2017-04-12,6113,68000.0,644840.0,9.56,9.67,9.4,9.42,-0.08,41.0
2017-04-13,6113,82000.0,760330.0,9.25,9.4,9.22,9.24,-0.18,50.0
2017-04-14,6113,114000.0,1047500.0,9.44,9.44,9.05,9.11,-0.13,31.0
