date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8472,91785.0,14742489.0,164.84,163.5,160.0,160.77,-4.22,60.0
2016-01-05,8472,78635.0,12605043.0,160.62,160.75,160.0,160.0,-0.32,56.0
2016-01-06,8472,92325.0,14401754.0,160.3,160.3,155.0,155.99,-4.31,75.0
2016-01-07,8472,79350.0,12211030.0,155.99,155.98,150.0,150.0,-2.1,64.0
2016-01-08,8472,154764.0,22693259.0,153.89,168.0,141.0,168.0,-7.26,122.0
2016-01-11,8472,1165350.0,156337200.0,133.0,137.5,130.0,132.0,4.0,998.0
2016-01-12,8472,739265.0,94840800.0,133.5,134.0,120.0,120.0,-12.0,497.0
2016-01-13,8472,369100.0,45864949.0,125.0,128.0,119.0,121.0,1.0,286.0
2016-01-14,8472,414203.0,46017539.0,117.0,117.0,106.5,108.0,-13.0,345.0
2016-01-15,8472,467010.0,48687995.0,110.5,113.5,98.2,105.0,-3.0,355.0
2016-01-18,8472,182314.0,18881784.0,101.0,108.0,100.0,106.0,1.0,168.0
2016-01-19,8472,245015.0,27171247.0,106.0,116.5,104.0,116.5,10.5,220.0
2016-01-20,8472,279396.0,31538465.0,115.0,118.0,108.0,108.5,-8.0,261.0
2016-01-21,8472,126204.0,13664124.0,109.0,112.0,105.5,106.0,-2.5,126.0
2016-01-22,8472,121030.0,13082495.0,109.5,109.5,106.0,107.0,1.0,101.0
2016-01-25,8472,64000.0,6965000.0,108.0,110.0,107.5,109.0,2.0,59.0
2016-01-26,8472,89000.0,9491000.0,109.5,109.5,105.5,105.5,-3.5,85.0
2016-01-27,8472,121080.0,12503200.0,106.5,106.5,101.0,101.5,-4.0,116.0
2016-01-28,8472,105000.0,10776700.0,101.0,106.0,99.1,103.5,2.0,97.0
2016-01-29,8472,80100.0,8350250.0,104.0,105.0,102.0,104.0,0.5,66.0
2016-01-30,8472,138000.0,14864000.0,105.0,109.5,105.0,108.0,4.0,124.0
2016-02-01,8472,238001.0,26811115.0,110.0,115.5,109.0,114.0,6.0,226.0
2016-02-02,8472,133020.0,14920790.0,114.0,114.5,110.0,112.0,-2.0,123.0
2016-02-03,8472,203000.0,22538000.0,112.0,114.0,109.0,109.5,-2.5,178.0
2016-02-15,8472,104000.0,10920000.0,109.0,109.0,103.0,104.5,-5.0,98.0
2016-02-16,8472,98000.0,10473500.0,106.0,108.0,105.5,107.5,3.0,88.0
2016-02-17,8472,78000.0,8437500.0,109.0,109.5,106.5,106.5,-1.0,73.0
2016-02-18,8472,203072.0,22392348.0,107.0,112.5,107.0,109.0,2.5,175.0
2016-02-19,8472,166080.0,18662200.0,109.5,114.5,109.0,112.0,3.0,151.0
2016-02-22,8472,139000.0,15343500.0,111.0,113.0,108.5,113.0,1.0,121.0
2016-02-23,8472,87100.0,9719650.0,113.5,114.0,110.0,110.5,-2.5,86.0
2016-02-24,8472,62000.0,6766500.0,110.0,111.0,107.5,108.0,-2.5,61.0
2016-02-25,8472,88000.0,9532500.0,108.0,110.0,107.0,107.5,-0.5,79.0
