date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4304,11043.0,152326.0,13.8,13.8,13.75,13.75,0.0,30.0
2016-01-05,4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06,4304,6.0,78.0,0.0,0.0,0.0,0.0,0.0,6.0
2016-01-07,4304,385.0,4789.0,0.0,0.0,0.0,0.0,0.0,10.0
2016-01-08,4304,10007.0,135941.0,13.1,13.65,13.1,13.65,0.0,11.0
2016-01-11,4304,10336.0,132914.0,13.45,13.45,12.3,13.3,-0.35,31.0
2016-01-12,4304,10.0,130.0,0.0,0.0,0.0,0.0,0.0,10.0
2016-01-13,4304,1003.0,13839.0,13.8,13.8,13.8,13.8,0.95,4.0
2016-01-14,4304,11034.0,138963.0,12.5,12.9,12.45,12.8,-1.0,36.0
2016-01-15,4304,15009.0,180509.0,13.8,13.8,11.55,12.45,-0.35,20.0
2016-01-18,4304,11770.0,142215.0,12.55,12.55,12.0,12.35,-0.1,20.0
2016-01-19,4304,2005.0,25660.0,12.9,12.9,12.7,12.7,0.35,7.0
2016-01-20,4304,5013.0,64456.0,13.35,13.35,12.7,12.8,0.1,17.0
2016-01-21,4304,5012.0,63794.0,13.55,13.55,12.0,12.5,-0.3,17.0
2016-01-22,4304,20515.0,240193.0,13.45,13.45,11.55,11.8,-0.7,58.0
2016-01-25,4304,2118.0,25031.0,11.8,11.85,11.8,11.85,0.05,18.0
2016-01-26,4304,13305.0,155615.0,11.7,11.7,11.65,11.7,-0.15,14.0
2016-01-27,4304,2335.0,28562.0,12.75,12.75,11.9,11.9,0.2,14.0
2016-01-28,4304,6180.0,69806.0,11.35,11.45,11.2,11.45,-0.45,18.0
2016-01-29,4304,2137.0,24165.0,11.3,11.3,11.3,11.3,-0.15,11.0
2016-01-30,4304,3000.0,34050.0,11.45,11.45,11.3,11.3,0.0,3.0
2016-02-01,4304,12000.0,132100.0,11.2,11.2,10.7,11.1,-0.2,11.0
2016-02-02,4304,19692.0,219846.0,11.85,11.85,11.0,11.45,0.35,29.0
2016-02-03,4304,5009.0,57008.0,11.0,12.2,11.0,12.2,0.75,14.0
2016-02-15,4304,42.0,504.0,0.0,0.0,0.0,0.0,0.0,42.0
2016-02-16,4304,7335.0,86902.0,12.0,12.0,11.7,11.7,-0.3,32.0
2016-02-17,4304,6463.0,75105.0,12.0,12.0,11.35,11.7,0.0,23.0
2016-02-18,4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,4304,1028.0,12008.0,11.7,11.7,11.7,11.7,0.2,29.0
2016-02-22,4304,3039.0,35095.0,11.45,11.7,11.45,11.7,0.0,23.0
2016-02-23,4304,10252.0,114927.0,11.1,11.6,11.1,11.6,-0.1,40.0
2016-02-24,4304,8062.0,88840.0,11.0,11.1,11.0,11.1,-0.5,28.0
2016-02-25,4304,19049.0,211589.0,11.8,11.8,10.9,11.1,0.0,51.0
2016-02-26,4304,5047.0,57621.0,11.8,11.8,11.3,11.35,0.25,40.0
2016-03-01,4304,3062.0,34882.0,11.6,11.6,11.3,11.3,-0.05,63.0
2016-03-02,4304,178.0,1810.0,0.0,0.0,0.0,0.0,0.0,67.0
2016-03-03,4304,44.0,528.0,0.0,0.0,0.0,0.0,0.0,39.0
2016-03-04,4304,3385.0,37287.0,11.1,11.1,11.0,11.0,-0.3,94.0
2016-03-07,4304,7064.0,75404.0,10.9,10.9,10.4,10.9,-0.1,64.0
2016-03-08,4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-09,4304,3111.0,34577.0,11.15,11.15,11.1,11.1,0.2,75.0
2016-03-10,4304,1049.0,11994.0,11.45,11.45,11.45,11.45,0.35,42.0
2016-03-11,4304,3087.0,34257.0,11.0,11.15,11.0,11.15,-0.3,69.0
2016-03-14,4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,4304,15057.0,160937.0,11.15,11.15,10.5,10.5,-0.65,49.0
2016-03-16,4304,5000.0,52900.0,10.9,10.9,10.5,10.5,0.0,4.0
2016-03-17,4304,1000.0,10450.0,10.45,10.45,10.45,10.45,-0.05,1.0
2016-03-18,4304,2606.0,26814.0,10.35,10.35,10.35,10.35,-0.1,57.0
2016-03-21,4304,6655.0,72304.0,11.1,11.1,10.8,10.85,0.5,72.0
2016-03-22,4304,3052.0,31470.0,10.35,10.35,10.3,10.3,-0.55,47.0
2016-03-23,4304,8047.0,79751.0,10.0,10.0,9.71,9.81,-0.49,47.0
2016-03-24,4304,12042.0,118438.0,10.35,10.35,9.72,9.95,0.14,41.0
2016-03-25,4304,2170.0,21910.0,10.1,10.1,10.1,10.1,0.15,28.0
2016-03-28,4304,7495.0,70180.0,9.16,9.78,9.16,9.78,-0.32,45.0
2016-03-29,4304,1028.0,10280.0,10.0,10.0,10.0,10.0,0.22,26.0
2016-03-30,4304,37134.0,339950.0,9.16,9.47,9.01,9.47,-0.53,42.0
2016-03-31,4304,3021.0,28500.0,9.85,9.85,8.9,9.56,0.09,23.0
2016-04-01,4304,16041.0,146382.0,9.72,9.72,9.0,9.51,-0.05,38.0
2016-04-06,4304,9385.0,85317.0,9.02,9.48,9.02,9.48,-0.03,51.0
2016-04-07,4304,1236.0,12140.0,9.86,9.86,9.86,9.86,0.38,15.0
2016-04-08,4304,20041.0,180526.0,9.01,9.7,8.9,9.7,-0.16,47.0
