date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4974,102180.0,3736361.0,36.75,36.85,36.5,36.5,-0.6,76.0
2016-01-05,4974,70120.0,2552481.0,36.15,36.6,36.1,36.3,-0.2,48.0
2016-01-06,4974,111000.0,4019200.0,36.3,36.7,36.0,36.3,0.0,80.0
2016-01-07,4974,282975.0,10244002.0,36.5,37.0,35.7,36.2,-0.1,160.0
2016-01-08,4974,67000.0,2437650.0,36.2,36.6,36.1,36.55,0.35,59.0
2016-01-11,4974,174500.0,6248175.0,36.5,36.5,35.6,35.6,-0.95,125.0
2016-01-12,4974,164060.0,5830545.0,35.65,36.2,35.2,35.4,-0.2,128.0
2016-01-13,4974,108000.0,3848500.0,35.5,35.95,35.5,35.65,0.25,70.0
2016-01-14,4974,122100.0,4281455.0,35.05,35.25,34.9,35.2,-0.45,89.0
2016-01-15,4974,97532.0,3424386.0,35.5,35.5,34.8,35.2,0.0,80.0
2016-01-18,4974,93000.0,3268750.0,34.3,35.6,34.3,35.6,0.4,64.0
2016-01-19,4974,76000.0,2705550.0,35.65,35.95,35.3,35.8,0.2,59.0
2016-01-20,4974,138240.0,4960492.0,36.0,36.45,35.6,35.8,0.0,99.0
2016-01-21,4974,60760.0,2167454.0,35.8,35.95,35.35,35.7,-0.1,50.0
2016-01-22,4974,205120.0,7381350.0,35.7,36.15,35.7,36.15,0.45,143.0
2016-01-25,4974,398400.0,14597130.0,36.5,37.1,36.2,36.7,0.55,255.0
2016-01-26,4974,526060.0,19498018.0,36.5,37.3,36.5,36.85,0.15,302.0
2016-01-27,4974,160000.0,5901300.0,37.2,37.25,36.55,36.85,0.0,112.0
2016-01-28,4974,143000.0,5265250.0,36.85,37.0,36.7,36.9,0.05,98.0
2016-01-29,4974,319000.0,11939500.0,36.8,37.75,36.8,37.65,0.75,207.0
2016-01-30,4974,194010.0,7369533.0,38.0,38.2,37.8,38.0,0.35,114.0
2016-02-01,4974,121000.0,4547250.0,38.4,38.4,37.3,37.5,-0.5,82.0
2016-02-02,4974,116000.0,4333450.0,37.5,37.65,37.25,37.3,-0.2,77.0
