date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-07,6129,1460250.0,11024436.0,7.54,7.66,7.49,7.5,-0.24,583.0
2016-03-08,6129,372283.0,2802420.0,7.5,7.69,7.45,7.5,0.0,236.0
2016-03-09,6129,557126.0,4110979.0,7.55,7.56,7.3,7.31,-0.19,335.0
2016-03-10,6129,207317.0,1519819.0,7.3,7.4,7.26,7.31,0.0,184.0
2016-03-11,6129,320533.0,2354307.0,7.3,7.43,7.3,7.32,0.01,188.0
2016-03-14,6129,431143.0,3220548.0,7.4,7.65,7.32,7.48,0.16,271.0
2016-03-15,6129,940263.0,7185113.0,7.5,7.91,7.45,7.45,-0.03,381.0
2016-03-16,6129,126419.0,950353.0,7.45,7.59,7.43,7.5,0.05,148.0
2016-03-17,6129,154126.0,1153348.0,7.5,7.59,7.41,7.41,-0.09,162.0
2016-03-18,6129,159802.0,1190741.0,7.43,7.51,7.41,7.45,0.04,146.0
2016-03-21,6129,230316.0,1728908.0,7.59,7.59,7.45,7.47,0.02,184.0
2016-03-22,6129,109371.0,814476.0,7.4,7.5,7.4,7.45,-0.02,220.0
2016-03-23,6129,560763.0,4210483.0,7.5,7.57,7.38,7.55,0.1,294.0
2016-03-24,6129,178007.0,1327816.0,7.55,7.55,7.4,7.4,-0.15,138.0
2016-03-25,6129,130328.0,964210.0,7.42,7.5,7.35,7.35,-0.05,92.0
2016-03-28,6129,325497.0,2329699.0,7.35,7.37,7.05,7.07,-0.28,221.0
2016-03-29,6129,462080.0,3191300.0,7.08,7.1,6.78,6.78,-0.29,200.0
2016-03-30,6129,204175.0,1393251.0,6.78,6.92,6.62,6.8,0.02,173.0
2016-03-31,6129,2053172.0,14072015.0,6.88,6.99,6.85,6.85,0.05,124.0
2016-04-01,6129,149474.0,1027963.0,6.9,6.93,6.82,6.91,0.06,162.0
2016-04-06,6129,89395.0,617215.0,7.0,7.01,6.83,6.9,-0.01,210.0
2016-04-07,6129,162070.0,1109188.0,6.82,6.86,6.82,6.84,-0.06,41.0
2016-04-08,6129,82508.0,566915.0,6.84,6.92,6.84,6.87,0.03,61.0
2016-04-11,6129,549038.0,3908573.0,6.9,7.35,6.9,7.25,0.38,223.0
2016-04-12,6129,169451.0,1205047.0,7.01,7.25,7.01,7.1,-0.15,65.0
2016-04-13,6129,164119.0,1173464.0,7.11,7.21,7.11,7.12,0.02,62.0
2016-04-14,6129,159067.0,1126129.0,7.15,7.18,7.0,7.07,-0.05,52.0
2016-04-15,6129,212856.0,1522952.0,7.07,7.29,7.06,7.19,0.12,76.0
2016-04-18,6129,328507.0,2386158.0,7.19,7.47,7.16,7.24,0.05,91.0
2016-04-19,6129,127010.0,917530.0,7.26,7.26,7.18,7.18,-0.06,51.0
2016-04-20,6129,78007.0,558429.0,7.11,7.3,7.1,7.17,-0.01,36.0
2016-04-21,6129,47202.0,335774.0,7.13,7.13,7.09,7.09,-0.08,29.0
2016-04-22,6129,131703.0,932447.0,7.08,7.1,7.05,7.07,-0.02,47.0
2016-04-25,6129,139001.0,961876.0,6.9,7.01,6.88,6.91,-0.16,60.0
2016-04-26,6129,117426.0,806873.0,6.87,6.96,6.83,6.9,-0.01,62.0
2016-04-27,6129,48308.0,332179.0,6.89,6.93,6.81,6.85,-0.05,28.0
2016-04-28,6129,104595.0,712181.0,6.83,6.86,6.8,6.86,0.01,42.0
2016-04-29,6129,389404.0,2776088.0,7.0,7.24,7.0,7.05,0.19,181.0
2016-05-03,6129,162032.0,1127894.0,6.92,7.02,6.91,6.98,-0.07,61.0
2016-05-04,6129,101002.0,695433.0,6.98,6.98,6.83,6.91,-0.07,44.0
2016-05-05,6129,71014.0,487293.0,6.93,6.96,6.84,6.86,-0.05,40.0
2016-05-06,6129,58023.0,398504.0,6.95,6.95,6.82,6.88,0.02,31.0
2016-05-09,6129,62004.0,423714.0,6.88,6.88,6.8,6.83,-0.05,33.0
2016-05-10,6129,77088.0,526217.0,6.83,6.85,6.78,6.81,-0.02,35.0
2016-05-11,6129,170002.0,1149122.0,6.82,6.82,6.7,6.7,-0.11,59.0
2016-05-12,6129,75206.0,498208.0,6.61,6.65,6.61,6.65,-0.05,38.0
2016-05-13,6129,162266.0,1056658.0,6.7,6.72,6.4,6.53,-0.12,68.0
2016-05-16,6129,30004.0,195254.0,6.53,6.65,6.44,6.57,0.04,24.0
2016-05-17,6129,119075.0,776373.0,6.43,6.65,6.43,6.63,0.06,57.0
2016-05-18,6129,102313.0,668722.0,6.62,6.62,6.45,6.52,-0.11,66.0
2016-05-19,6129,133649.0,864839.0,6.52,6.52,6.45,6.47,-0.05,46.0
2016-05-20,6129,86003.0,569459.0,6.77,6.77,6.5,6.58,0.11,43.0
2016-05-23,6129,117702.0,774361.0,6.46,6.69,6.46,6.6,0.02,50.0
2016-05-24,6129,96071.0,628352.0,6.52,6.6,6.52,6.58,-0.02,51.0
2016-05-25,6129,128528.0,846962.0,6.61,6.64,6.57,6.58,0.0,83.0
2016-05-26,6129,112360.0,744702.0,6.65,6.66,6.58,6.66,0.08,57.0
2016-05-27,6129,97991.0,656208.0,6.7,6.73,6.65,6.7,0.04,50.0
2016-05-30,6129,86255.0,576738.0,6.7,6.7,6.67,6.69,-0.01,40.0
2016-05-31,6129,103729.0,690389.0,6.69,6.71,6.61,6.69,0.0,53.0
2016-06-01,6129,358679.0,2441634.0,6.69,6.98,6.52,6.98,0.29,151.0
2016-06-02,6129,2134199.0,15401920.0,6.91,7.42,6.9,7.35,0.37,691.0
2016-06-03,6129,523333.0,3798784.0,7.33,7.35,7.18,7.25,-0.1,211.0
2016-06-04,6129,143008.0,1030646.0,7.17,7.26,7.16,7.2,-0.05,75.0
2016-06-06,6129,207296.0,1502296.0,7.2,7.3,7.17,7.29,0.09,97.0
2016-06-07,6129,3526219.0,27697854.0,7.27,8.01,7.27,8.0,0.71,1028.0
2016-06-08,6129,1424030.0,11033206.0,7.85,7.92,7.65,7.65,-0.35,485.0
2016-06-13,6129,572253.0,4277819.0,7.52,7.55,7.4,7.41,-0.24,194.0
2016-06-14,6129,771794.0,5667673.0,7.41,7.46,7.27,7.41,0.0,262.0
2016-06-15,6129,285026.0,2134609.0,7.41,7.67,7.34,7.43,0.02,137.0
2016-06-16,6129,434012.0,3169764.0,7.43,7.44,7.25,7.3,-0.13,176.0
2016-06-17,6129,326643.0,2393941.0,7.35,7.38,7.26,7.26,-0.04,122.0
2016-06-20,6129,272699.0,1995901.0,7.26,7.45,7.22,7.33,0.07,135.0
2016-06-21,6129,349590.0,2571822.0,7.35,7.45,7.27,7.33,0.0,121.0
2016-06-22,6129,150062.0,1102291.0,7.35,7.38,7.31,7.34,0.01,76.0
2016-06-23,6129,246560.0,1832039.0,7.3,7.5,7.3,7.48,0.14,132.0
2016-06-24,6129,617047.0,4517608.0,7.41,7.58,7.13,7.24,-0.24,232.0
2016-06-27,6129,153052.0,1108884.0,7.24,7.29,7.22,7.23,-0.01,62.0
2016-06-28,6129,147044.0,1080132.0,7.3,7.39,7.23,7.33,0.1,83.0
2016-06-29,6129,1123483.0,8631769.0,7.34,7.89,7.34,7.6,0.27,439.0
2016-06-30,6129,295481.0,2242056.0,7.7,7.7,7.5,7.58,-0.02,120.0
2016-07-01,6129,338135.0,2587946.0,7.6,7.76,7.59,7.65,0.07,126.0
2016-07-04,6129,429405.0,3321506.0,7.67,7.91,7.62,7.68,0.03,165.0
2016-07-05,6129,155251.0,1183626.0,7.67,7.71,7.56,7.64,-0.04,76.0
2016-07-06,6129,80002.0,604694.0,7.65,7.7,7.51,7.58,-0.06,51.0
2016-07-07,6129,211004.0,1579845.0,7.58,7.6,7.45,7.45,-0.13,117.0
2016-07-11,6129,259227.0,1948055.0,7.6,7.67,7.41,7.41,-0.04,120.0
2016-07-12,6129,2642191.0,20966796.0,7.46,8.14,7.46,7.96,0.55,901.0
2016-07-13,6129,978677.0,7664381.0,8.02,8.04,7.72,7.75,-0.21,310.0
2016-07-14,6129,4143843.0,34529678.0,7.75,8.52,7.71,8.52,0.77,1056.0
2016-07-15,6129,5742162.0,51021966.0,8.75,9.2,8.54,8.62,0.1,1895.0
2016-07-18,6129,1779706.0,15283051.0,8.62,8.76,8.51,8.52,-0.1,584.0
2016-07-19,6129,2998569.0,27081451.0,8.52,9.3,8.52,9.04,0.52,1215.0
2016-07-20,6129,1369851.0,12360389.0,9.18,9.18,8.83,8.97,-0.07,529.0
2016-07-21,6129,993981.0,9002679.0,9.1,9.16,8.99,9.0,0.03,376.0
2016-07-22,6129,3924880.0,36704994.0,9.0,9.6,8.85,9.25,0.25,1348.0
2016-07-25,6129,1431285.0,13234476.0,9.4,9.48,9.06,9.43,0.18,453.0
2016-07-26,6129,679575.0,6278790.0,9.4,9.4,9.18,9.18,-0.25,289.0
2016-07-27,6129,1076602.0,9800786.0,9.25,9.35,8.88,8.98,-0.2,373.0
2016-07-28,6129,1045836.0,9193825.0,9.01,9.01,8.62,8.62,-0.36,398.0
2016-07-29,6129,455507.0,4005086.0,8.6,8.94,8.6,8.79,0.17,216.0
2016-08-01,6129,305750.0,2682271.0,8.92,8.92,8.74,8.75,-0.04,143.0
2016-08-02,6129,396315.0,3472931.0,8.87,8.87,8.72,8.72,-0.03,156.0
2016-08-03,6129,228014.0,1968771.0,8.53,8.77,8.53,8.64,-0.08,114.0
2016-08-04,6129,703249.0,6310081.0,8.68,9.17,8.68,9.08,0.44,349.0
2016-08-05,6129,601445.0,5428585.0,9.15,9.2,8.85,9.09,0.01,248.0
2016-08-08,6129,5469340.0,52024138.0,9.08,9.85,9.0,9.68,0.59,1851.0
2016-08-09,6129,2320065.0,21443998.0,9.5,9.5,9.03,9.16,-0.52,861.0
2016-08-10,6129,1301198.0,11576154.0,9.08,9.11,8.75,8.77,-0.39,506.0
2016-08-11,6129,824327.0,7161445.0,8.76,9.0,8.55,8.55,-0.22,324.0
2016-08-12,6129,641061.0,5473572.0,8.61,8.76,8.42,8.49,-0.06,269.0
2016-08-15,6129,368879.0,3122434.0,8.4,8.53,8.4,8.43,-0.06,169.0
2016-08-16,6129,572299.0,4875050.0,8.6,8.6,8.45,8.47,0.04,194.0
2016-08-17,6129,159359.0,1352679.0,8.47,8.56,8.43,8.52,0.05,83.0
2016-08-18,6129,211261.0,1805625.0,8.58,8.59,8.5,8.57,0.05,106.0
2016-08-19,6129,402062.0,3413091.0,8.61,8.61,8.45,8.5,-0.07,106.0
2016-08-22,6129,555070.0,4614341.0,8.51,8.51,8.25,8.29,-0.21,177.0
2016-08-23,6129,236607.0,1963897.0,8.29,8.38,8.29,8.29,0.0,102.0
2016-08-24,6129,936795.0,8141061.0,8.31,9.0,8.29,8.68,0.39,414.0
2016-08-25,6129,2787373.0,25397873.0,8.67,9.3,8.63,9.24,0.56,939.0
2016-08-26,6129,4357943.0,40695697.0,9.32,9.55,9.05,9.05,-0.19,1169.0
2016-08-29,6129,4061916.0,37957577.0,9.06,9.63,8.89,9.52,0.47,1091.0
2016-08-30,6129,13036807.0,133813410.0,9.98,10.45,9.98,10.45,0.93,3092.0
2016-08-31,6129,6280339.0,65259702.0,10.4,10.65,10.1,10.5,0.05,2179.0
2016-09-01,6129,2333248.0,24109927.0,10.6,10.65,10.2,10.25,-0.25,779.0
2016-09-02,6129,1744303.0,17572930.0,10.3,10.3,9.92,10.0,-0.25,636.0
2016-09-05,6129,1319286.0,13441088.0,10.25,10.35,10.05,10.2,0.2,476.0
2016-09-06,6129,703154.0,7153754.0,10.3,10.3,10.05,10.2,0.0,324.0
2016-09-07,6129,1361450.0,13919300.0,10.3,10.4,10.05,10.05,-0.15,492.0
2016-09-08,6129,1866123.0,18569883.0,9.99,10.1,9.8,9.9,-0.15,644.0
2016-09-09,6129,1480604.0,14811215.0,9.95,10.2,9.92,9.92,0.02,482.0
2016-09-10,6129,1233049.0,11914973.0,9.86,9.9,9.5,9.57,-0.35,434.0
2016-09-12,6129,1212558.0,11518980.0,9.61,9.75,9.36,9.61,0.04,431.0
2016-09-13,6129,698003.0,6593437.0,9.62,9.62,9.37,9.4,-0.21,281.0
2016-09-14,6129,456256.0,4295256.0,9.33,9.5,9.3,9.41,0.01,175.0
2016-09-19,6129,724201.0,6961255.0,9.41,9.85,9.41,9.45,0.04,258.0
2016-09-20,6129,653455.0,6315312.0,9.63,9.73,9.56,9.57,0.12,249.0
2016-09-21,6129,388339.0,3729509.0,9.69,9.69,9.57,9.58,0.01,149.0
2016-09-22,6129,341094.0,3282141.0,9.61,9.72,9.58,9.59,0.01,131.0
2016-09-23,6129,850160.0,8196027.0,9.68,9.73,9.45,9.55,-0.04,269.0
2016-09-26,6129,629002.0,5945438.0,9.6,9.63,9.38,9.38,-0.17,152.0
2016-09-29,6129,886035.0,8180326.0,9.36,9.4,9.16,9.17,-0.21,304.0
2016-09-30,6129,281482.0,2587324.0,9.1,9.25,9.1,9.18,0.01,113.0
2016-10-03,6129,1456821.0,14010873.0,9.22,9.85,9.22,9.6,0.42,515.0
2016-10-04,6129,841684.0,8105646.0,9.6,9.82,9.46,9.46,-0.14,314.0
2016-10-05,6129,353711.0,3335288.0,9.46,9.5,9.37,9.39,-0.07,177.0
2016-10-06,6129,469290.0,4377212.0,9.42,9.42,9.3,9.32,-0.07,199.0
2016-10-07,6129,378610.0,3493000.0,9.31,9.31,9.19,9.22,-0.1,142.0
2016-10-11,6129,1048009.0,9212373.0,9.2,9.2,8.56,8.61,-0.61,360.0
2016-10-12,6129,307100.0,2629840.0,8.61,8.65,8.51,8.55,-0.06,139.0
2016-10-13,6129,280618.0,2408801.0,8.55,8.71,8.53,8.53,-0.02,115.0
2016-10-14,6129,382442.0,3183774.0,8.31,8.5,8.26,8.27,-0.26,140.0
2016-10-17,6129,273576.0,2274567.0,8.28,8.4,8.13,8.39,0.12,124.0
2016-10-18,6129,126502.0,1053874.0,8.39,8.39,8.29,8.31,-0.08,53.0
2016-10-19,6129,268274.0,2265681.0,8.31,8.5,8.31,8.41,0.1,99.0
2016-10-20,6129,251465.0,2116233.0,8.4,8.58,8.3,8.5,0.09,145.0
2016-10-21,6129,2771200.0,24568066.0,8.51,9.03,8.48,8.87,0.37,935.0
2016-10-24,6129,775364.0,6923489.0,9.06,9.11,8.81,8.85,-0.02,300.0
2016-10-25,6129,605064.0,5264781.0,8.86,8.98,8.57,8.58,-0.27,256.0
2016-10-26,6129,315536.0,2702915.0,8.5,8.7,8.5,8.55,-0.03,140.0
2016-10-27,6129,288323.0,2440096.0,8.59,8.67,8.4,8.4,-0.15,144.0
2016-10-28,6129,200911.0,1686569.0,8.4,8.45,8.36,8.36,-0.04,92.0
2016-10-31,6129,225174.0,1863077.0,8.32,8.37,8.22,8.25,-0.11,97.0
2016-11-01,6129,114213.0,944436.0,8.25,8.35,8.21,8.21,-0.04,82.0
2016-11-02,6129,327285.0,2667414.0,8.16,8.29,8.1,8.1,-0.11,134.0
2016-11-03,6129,360000.0,2881620.0,8.12,8.15,7.95,7.96,-0.14,127.0
2016-11-04,6129,155200.0,1232796.0,7.93,7.97,7.92,7.92,-0.04,73.0
2016-11-07,6129,1541645.0,12922248.0,7.95,8.69,7.95,8.43,0.51,508.0
2016-11-08,6129,505530.0,4178912.0,8.4,8.4,8.2,8.2,-0.23,207.0
2016-11-09,6129,452007.0,3629800.0,8.22,8.25,7.81,7.85,-0.35,195.0
2016-11-10,6129,521631.0,4175418.0,7.91,8.08,7.91,8.03,0.18,188.0
2016-11-11,6129,654673.0,5078751.0,7.98,7.98,7.65,7.72,-0.31,242.0
2016-11-14,6129,362001.0,2812858.0,7.91,7.91,7.63,7.77,0.05,116.0
2016-11-15,6129,252215.0,1962850.0,7.77,7.82,7.75,7.82,0.05,81.0
2016-11-16,6129,309153.0,2405810.0,7.79,7.85,7.7,7.7,-0.12,128.0
2016-11-17,6129,277100.0,2124556.0,7.72,7.72,7.63,7.7,0.0,99.0
2016-11-18,6129,436088.0,3434752.0,7.73,7.97,7.71,7.89,0.19,173.0
2016-11-21,6129,254134.0,2000310.0,7.96,7.96,7.82,7.87,-0.02,80.0
2016-11-22,6129,580326.0,4642180.0,7.92,8.11,7.84,7.94,0.07,189.0
2016-11-23,6129,187476.0,1493280.0,7.93,8.03,7.9,7.94,0.0,91.0
2016-11-24,6129,202328.0,1591472.0,7.91,7.91,7.83,7.85,-0.09,83.0
2016-11-25,6129,211761.0,1658689.0,7.88,7.93,7.81,7.82,-0.03,106.0
2016-11-28,6129,228811.0,1800171.0,7.88,7.93,7.81,7.85,0.03,96.0
2016-11-29,6129,272705.0,2177236.0,7.88,8.12,7.87,8.07,0.22,132.0
2016-11-30,6129,238430.0,1928743.0,8.07,8.17,8.01,8.06,-0.01,90.0
2016-12-01,6129,279190.0,2276388.0,8.14,8.27,8.02,8.12,0.06,140.0
2016-12-02,6129,161978.0,1312293.0,8.12,8.19,8.02,8.09,-0.03,69.0
2016-12-05,6129,98086.0,785037.0,7.81,8.1,7.81,8.0,-0.09,54.0
2016-12-06,6129,178787.0,1431209.0,8.05,8.05,7.97,8.02,0.02,101.0
2016-12-07,6129,3498544.0,29780041.0,8.09,8.74,8.03,8.74,0.72,1043.0
2016-12-08,6129,7739848.0,69209151.0,8.75,9.19,8.72,9.09,0.35,2359.0
2016-12-09,6129,1372131.0,12276985.0,9.01,9.09,8.83,8.87,-0.22,595.0
2016-12-12,6129,1298207.0,11307225.0,8.83,8.85,8.6,8.6,-0.27,442.0
2016-12-13,6129,745567.0,6428032.0,8.55,8.7,8.55,8.67,0.07,241.0
2016-12-14,6129,436671.0,3747572.0,8.56,8.67,8.55,8.55,-0.12,201.0
2016-12-15,6129,549084.0,4744179.0,8.55,8.76,8.51,8.57,0.02,253.0
2016-12-16,6129,548926.0,4732211.0,8.66,8.71,8.55,8.56,-0.01,211.0
2016-12-19,6129,401126.0,3430498.0,8.58,8.64,8.45,8.45,-0.11,148.0
2016-12-20,6129,268047.0,2251738.0,8.4,8.45,8.35,8.38,-0.07,137.0
2016-12-21,6129,203993.0,1717461.0,8.49,8.49,8.38,8.38,0.0,91.0
2016-12-22,6129,303345.0,2528438.0,8.39,8.45,8.28,8.28,-0.1,138.0
2016-12-23,6129,232206.0,1928286.0,8.37,8.37,8.25,8.29,0.01,99.0
2016-12-26,6129,245304.0,2041901.0,8.31,8.4,8.27,8.31,0.02,103.0
2016-12-27,6129,446274.0,3739270.0,8.31,8.48,8.29,8.34,0.03,193.0
2016-12-28,6129,436238.0,3670931.0,8.44,8.6,8.36,8.37,0.03,192.0
2016-12-29,6129,361007.0,2997426.0,8.4,8.4,8.25,8.27,-0.1,150.0
2016-12-30,6129,297224.0,2481466.0,8.37,8.42,8.3,8.32,0.05,136.0
2017-01-03,6129,282004.0,2342482.0,8.35,8.35,8.28,8.32,0.0,93.0
2017-01-04,6129,301010.0,2506420.0,8.35,8.36,8.31,8.32,0.0,128.0
2017-01-05,6129,608113.0,5064905.0,8.37,8.37,8.3,8.35,0.03,211.0
2017-01-06,6129,1946889.0,16638254.0,8.4,8.7,8.35,8.51,0.16,661.0
2017-01-09,6129,751524.0,6319045.0,8.51,8.62,8.32,8.32,-0.19,288.0
2017-01-10,6129,502023.0,4185518.0,8.35,8.38,8.31,8.31,-0.01,139.0
2017-01-11,6129,623546.0,5206564.0,8.32,8.49,8.29,8.45,0.14,195.0
2017-01-12,6129,641015.0,5411282.0,8.5,8.55,8.36,8.36,-0.09,194.0
2017-01-13,6129,225903.0,1890467.0,8.36,8.43,8.33,8.4,0.04,70.0
2017-01-16,6129,1160051.0,9865954.0,8.42,8.6,8.4,8.42,0.02,384.0
2017-01-17,6129,771481.0,6537451.0,8.41,8.59,8.37,8.59,0.17,242.0
2017-01-18,6129,2571842.0,22290331.0,8.62,8.76,8.51,8.51,-0.08,660.0
2017-01-19,6129,613028.0,5223019.0,8.59,8.59,8.45,8.45,-0.06,223.0
2017-01-20,6129,435326.0,3668862.0,8.52,8.52,8.37,8.37,-0.08,184.0
2017-01-23,6129,368023.0,3080534.0,8.38,8.43,8.33,8.33,-0.04,159.0
2017-01-24,6129,293583.0,2454990.0,8.35,8.42,8.33,8.35,0.02,113.0
2017-02-02,6129,924364.0,7830183.0,8.35,8.56,8.35,8.4,0.05,255.0
2017-02-03,6129,6716450.0,59759213.0,8.46,9.18,8.41,8.95,0.55,2064.0
2017-02-06,6129,2083819.0,18835142.0,9.0,9.19,8.9,8.92,-0.03,728.0
2017-02-07,6129,959271.0,8509724.0,8.92,9.07,8.81,8.87,-0.05,357.0
2017-02-08,6129,5063671.0,46954654.0,8.89,9.56,8.86,9.55,0.68,1384.0
2017-02-09,6129,5885935.0,56305516.0,9.61,9.85,9.3,9.3,-0.25,1882.0
2017-02-10,6129,1492330.0,13677840.0,9.33,9.42,9.03,9.08,-0.22,605.0
2017-02-13,6129,800802.0,7208405.0,9.08,9.17,8.9,8.9,-0.18,369.0
2017-02-14,6129,645063.0,5780167.0,8.91,9.05,8.9,8.94,0.04,238.0
2017-02-15,6129,649283.0,5797098.0,8.96,9.05,8.85,8.93,-0.01,265.0
2017-02-16,6129,1434575.0,12913843.0,8.95,9.1,8.86,8.88,-0.05,434.0
2017-02-17,6129,708660.0,6292192.0,8.89,8.97,8.8,8.85,-0.03,273.0
2017-02-18,6129,584071.0,5253208.0,8.85,9.05,8.85,9.0,0.15,279.0
2017-02-20,6129,823862.0,7436662.0,9.01,9.1,8.97,9.0,0.0,307.0
2017-02-21,6129,968533.0,8762207.0,9.09,9.15,8.91,9.01,0.01,332.0
2017-02-22,6129,858720.0,7778513.0,9.12,9.13,8.95,8.95,-0.06,335.0
2017-02-23,6129,665400.0,5956993.0,8.91,9.06,8.9,8.95,0.0,242.0
2017-02-24,6129,449064.0,4042763.0,8.91,9.08,8.9,8.95,0.0,209.0
2017-03-01,6129,1478474.0,13557308.0,9.07,9.3,8.97,9.13,0.18,604.0
2017-03-02,6129,1017487.0,9308233.0,9.27,9.29,9.05,9.05,-0.08,360.0
2017-03-03,6129,1798184.0,16520247.0,9.07,9.29,9.01,9.26,0.21,538.0
2017-03-06,6129,1844339.0,17126722.0,9.4,9.4,9.13,9.13,-0.13,657.0
2017-03-07,6129,633995.0,5786110.0,9.14,9.25,9.06,9.17,0.04,311.0
2017-03-08,6129,627734.0,5707967.0,9.23,9.23,9.06,9.06,-0.11,408.0
2017-03-09,6129,880736.0,7873781.0,9.13,9.13,8.84,8.87,-0.19,442.0
2017-03-10,6129,453107.0,3966148.0,8.81,8.84,8.68,8.77,-0.1,280.0
2017-03-13,6129,264838.0,2339644.0,8.73,8.9,8.73,8.82,0.05,317.0
2017-03-14,6129,9405860.0,88245803.0,8.82,9.65,8.78,9.6,0.78,2854.0
2017-03-15,6129,7820225.0,75883527.0,9.65,9.97,9.43,9.74,0.14,2488.0
2017-03-16,6129,4039758.0,39539728.0,9.75,9.95,9.65,9.95,0.21,1265.0
2017-03-17,6129,9888059.0,101343375.0,10.1,10.5,10.1,10.2,0.25,2531.0
2017-03-20,6129,2427637.0,24294637.0,10.25,10.25,9.91,9.93,-0.27,954.0
2017-03-21,6129,1737069.0,17079090.0,9.94,10.05,9.63,9.65,-0.28,728.0
2017-03-22,6129,1061149.0,10110252.0,9.51,9.65,9.43,9.5,-0.15,494.0
2017-03-23,6129,1003071.0,9625626.0,9.72,9.72,9.53,9.58,0.08,413.0
2017-03-24,6129,1283659.0,12392693.0,9.58,9.82,9.52,9.65,0.07,422.0
2017-03-27,6129,1497143.0,14426099.0,9.67,9.71,9.53,9.63,-0.02,435.0
2017-03-28,6129,2184229.0,21164892.0,9.77,9.82,9.57,9.81,0.18,644.0
2017-03-29,6129,7549066.0,75395484.0,9.88,10.1,9.83,9.91,0.1,1849.0
2017-03-30,6129,2556087.0,24512957.0,9.72,9.73,9.47,9.48,-0.43,901.0
2017-03-31,6129,750689.0,7110272.0,9.42,9.63,9.41,9.42,-0.06,341.0
2017-04-05,6129,597212.0,5648096.0,9.42,9.55,9.35,9.35,-0.07,390.0
2017-04-06,6129,871508.0,8267608.0,9.37,9.65,9.37,9.52,0.17,375.0
2017-04-07,6129,604761.0,5732547.0,9.6,9.6,9.41,9.48,-0.04,274.0
2017-04-10,6129,644524.0,6032876.0,9.49,9.49,9.2,9.2,-0.28,384.0
