date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2235,104005.0,13777160.0,135.0,136.5,130.5,131.0,-4.0,78.0
2016-01-05,2235,119200.0,15371900.0,131.0,132.0,127.0,128.0,-3.0,108.0
2016-01-06,2235,121010.0,15122270.0,128.0,129.0,121.0,126.0,-2.0,109.0
2016-01-07,2235,159045.0,19225945.0,126.0,126.0,120.0,120.5,-5.5,119.0
2016-01-08,2235,66001.0,8027623.0,119.0,123.0,118.5,122.0,1.5,61.0
2016-01-11,2235,32000.0,3827500.0,122.0,122.0,119.0,119.5,-2.5,29.0
2016-01-12,2235,115000.0,13099500.0,119.5,119.5,110.0,113.0,-6.5,95.0
2016-01-13,2235,68000.0,7916500.0,115.0,119.0,114.0,114.0,1.0,59.0
2016-01-14,2235,65000.0,7205500.0,109.5,112.5,109.0,111.5,-2.5,58.0
2016-01-15,2235,57000.0,6419500.0,112.0,116.0,110.5,111.0,-0.5,48.0
2016-01-18,2235,95000.0,10681500.0,110.0,116.0,109.0,112.0,1.0,75.0
2016-01-19,2235,61030.0,7088555.0,114.0,118.0,114.0,118.0,6.0,52.0
2016-01-20,2235,32170.0,3737050.0,117.0,117.5,114.0,114.0,-4.0,30.0
2016-01-21,2235,15000.0,1724000.0,114.5,116.0,114.0,114.0,0.0,15.0
2016-01-22,2235,25000.0,2904000.0,114.5,117.5,114.5,115.5,1.5,17.0
2016-01-25,2235,53050.0,6314100.0,116.5,121.0,116.0,121.0,5.5,50.0
2016-01-26,2235,51000.0,6141500.0,119.0,122.5,118.0,120.5,-0.5,41.0
2016-01-27,2235,42000.0,5105000.0,123.5,124.0,119.5,119.5,-1.0,33.0
2016-01-28,2235,8000.0,956000.0,119.5,120.0,119.0,119.5,0.0,7.0
2016-01-29,2235,12050.0,1457475.0,119.5,122.5,119.5,120.5,1.0,12.0
2016-01-30,2235,22300.0,2681549.0,123.0,123.0,118.5,118.5,-2.0,22.0
2016-02-01,2235,19000.0,2254500.0,119.0,120.0,118.0,118.5,0.0,18.0
2016-02-02,2235,22000.0,2610500.0,119.0,119.0,118.0,119.0,0.5,20.0
2016-02-03,2235,19100.0,2268000.0,120.0,120.0,118.0,119.0,0.0,20.0
2016-02-15,2235,5000.0,595000.0,119.0,119.0,119.0,119.0,0.0,1.0
2016-02-16,2235,10100.0,1201450.0,120.0,120.0,118.0,118.5,-0.5,11.0
2016-02-17,2235,36005.0,4257595.0,115.5,120.5,115.5,118.0,-0.5,30.0
2016-02-18,2235,25000.0,2973000.0,120.0,120.0,118.0,119.0,1.0,17.0
2016-02-19,2235,11035.0,1309665.0,118.0,119.5,118.0,118.0,-1.0,12.0
2016-02-22,2235,11000.0,1302000.0,121.0,121.0,118.0,118.0,0.0,10.0
2016-02-23,2235,87000.0,10790500.0,120.5,126.5,120.5,123.0,5.0,75.0
2016-02-24,2235,82000.0,10217500.0,123.0,127.5,123.0,123.0,0.0,80.0
2016-02-25,2235,29000.0,3585500.0,125.5,125.5,121.5,121.5,-1.5,28.0
2016-02-26,2235,36000.0,4388000.0,123.0,124.0,120.5,120.5,-1.0,34.0
2016-03-01,2235,21000.0,2521000.0,120.5,121.0,119.5,120.0,-0.5,19.0
2016-03-02,2235,65000.0,8065000.0,122.0,127.0,121.0,124.0,4.0,50.0
2016-03-03,2235,49000.0,6090000.0,125.0,125.0,123.5,124.0,0.0,30.0
2016-03-04,2235,39000.0,4895000.0,123.5,126.5,123.0,126.0,2.0,32.0
2016-03-07,2235,25000.0,3150500.0,126.0,126.5,125.5,125.5,-0.5,18.0
2016-03-08,2235,28000.0,3483500.0,126.0,126.0,124.0,125.5,0.0,20.0
2016-03-09,2235,29000.0,3643500.0,125.0,126.0,124.0,125.5,0.0,22.0
2016-03-10,2235,8000.0,992500.0,124.5,125.5,123.5,125.0,-0.5,6.0
2016-03-11,2235,38000.0,4700500.0,124.0,124.5,122.5,124.5,-0.5,34.0
2016-03-14,2235,46002.0,5669744.0,124.0,124.0,122.5,123.0,-1.5,39.0
2016-03-15,2235,34000.0,4125500.0,124.0,124.0,120.0,120.5,-2.5,32.0
2016-03-16,2235,33002.0,4076246.0,122.5,125.0,122.0,124.0,3.5,31.0
2016-03-17,2235,155000.0,19864500.0,124.0,133.0,124.0,127.5,3.5,134.0
2016-03-18,2235,117125.0,15181062.0,132.0,132.0,128.5,128.5,1.0,97.0
2016-03-21,2235,19000.0,2448500.0,128.5,131.0,128.0,128.0,-0.5,15.0
2016-03-22,2235,25002.0,3189260.0,128.0,128.0,127.0,128.0,0.0,25.0
2016-03-23,2235,27000.0,3429500.0,129.5,129.5,126.0,126.5,-1.5,23.0
2016-03-24,2235,56100.0,7254700.0,129.0,131.0,128.0,129.0,2.5,52.0
2016-03-25,2235,16000.0,2054000.0,131.0,131.0,127.5,127.5,-1.5,16.0
2016-03-28,2235,42145.0,5479800.0,130.0,130.5,129.0,130.0,2.5,33.0
2016-03-29,2235,51000.0,6547500.0,130.5,130.5,127.0,127.5,-2.5,44.0
2016-03-30,2235,38016.0,4911548.0,128.0,130.5,128.0,129.0,1.5,25.0
2016-03-31,2235,44000.0,5704000.0,130.0,130.0,129.0,129.0,0.0,24.0
2016-04-01,2235,215250.0,28933500.0,130.0,139.0,129.5,135.0,6.0,189.0
2016-04-06,2235,256080.0,35739380.0,136.5,143.0,136.0,140.5,5.5,224.0
2016-04-07,2235,109000.0,15111500.0,142.5,142.5,137.0,138.0,-2.5,87.0
2016-04-08,2235,82000.0,11288000.0,135.5,138.0,135.5,137.0,-1.0,76.0
2016-04-11,2235,92000.0,12468500.0,137.0,137.0,134.0,135.5,-1.5,71.0
2016-04-12,2235,124080.0,16374700.0,134.0,135.0,129.0,132.0,-3.5,108.0
2016-04-13,2235,63025.0,8170000.0,133.0,134.0,128.0,128.0,-4.0,57.0
2016-04-14,2235,63010.0,8138400.0,130.0,130.0,128.0,128.0,0.0,54.0
2016-04-15,2235,35000.0,4502500.0,127.5,130.0,127.0,128.0,0.0,29.0
2016-04-18,2235,31740.0,4021860.0,126.0,127.5,125.5,126.0,-2.0,33.0
2016-04-19,2235,32000.0,4119000.0,126.5,129.5,126.5,129.0,3.0,29.0
2016-04-20,2235,20015.0,2556980.0,130.0,130.0,126.5,128.0,-1.0,20.0
2016-04-21,2235,35000.0,4550000.0,129.5,131.5,127.5,131.0,3.0,35.0
2016-04-22,2235,57000.0,7388500.0,129.0,131.0,128.5,129.0,-2.0,52.0
2016-04-25,2235,15000.0,1922500.0,129.0,129.0,127.0,129.0,0.0,15.0
2016-04-26,2235,58245.0,7671850.0,129.0,134.0,129.0,131.0,2.0,53.0
2016-04-27,2235,30000.0,3882000.0,131.0,131.0,128.5,130.0,-1.0,28.0
2016-04-28,2235,38000.0,4854000.0,130.0,130.0,126.5,127.5,-2.5,35.0
2016-04-29,2235,12000.0,1522000.0,127.0,127.5,125.5,127.5,0.0,12.0
2016-05-03,2235,19000.0,2413500.0,127.0,127.5,126.0,127.5,0.0,11.0
2016-05-04,2235,55000.0,7037500.0,127.5,129.0,127.5,127.5,0.0,41.0
2016-05-05,2235,31000.0,3955000.0,128.0,129.0,126.0,128.0,0.5,24.0
2016-05-06,2235,33000.0,4222500.0,127.5,129.5,127.0,128.5,0.5,28.0
2016-05-09,2235,47000.0,5971500.0,128.0,129.0,126.0,128.0,-0.5,35.0
2016-05-10,2235,23000.0,2898000.0,125.5,127.0,125.5,127.0,-1.0,18.0
2016-05-11,2235,29000.0,3668000.0,128.0,128.0,126.0,127.5,0.5,25.0
2016-05-12,2235,40000.0,5031500.0,127.0,127.5,124.5,125.5,-2.0,35.0
2016-05-13,2235,48016.0,6019064.0,124.0,127.0,124.0,127.0,1.5,38.0
2016-05-16,2235,10000.0,1262000.0,126.0,127.0,125.5,127.0,0.0,9.0
2016-05-17,2235,35000.0,4448500.0,126.5,129.0,125.0,128.0,1.0,31.0
2016-05-18,2235,8000.0,1016000.0,127.0,127.5,126.5,127.5,-0.5,8.0
2016-05-19,2235,31000.0,3959000.0,126.5,129.0,126.5,127.5,0.0,24.0
2016-05-20,2235,7000.0,887000.0,127.0,127.5,126.5,127.5,0.0,6.0
2016-05-23,2235,70901.0,9088526.0,128.0,130.5,126.0,127.5,0.0,53.0
2016-05-24,2235,9100.0,1153850.0,126.5,127.5,126.0,127.5,0.0,9.0
2016-05-25,2235,23000.0,2903000.0,126.5,127.0,125.5,127.0,-0.5,21.0
2016-05-26,2235,68000.0,8793000.0,126.0,130.5,126.0,130.5,3.5,55.0
2016-05-27,2235,36000.0,4723000.0,130.5,132.5,130.0,131.0,0.5,29.0
2016-05-30,2235,67000.0,8692000.0,131.0,133.0,128.0,130.0,-1.0,56.0
2016-05-31,2235,10000.0,1293000.0,129.0,130.0,128.0,130.0,0.0,8.0
2016-06-01,2235,25000.0,3193000.0,128.0,128.5,127.0,128.0,-2.0,24.0
2016-06-02,2235,13000.0,1670500.0,127.5,130.0,127.5,129.0,1.0,13.0
2016-06-03,2235,53000.0,6801500.0,129.0,129.0,128.0,129.0,0.0,37.0
2016-06-04,2235,24000.0,3082500.0,128.5,129.5,128.0,129.0,0.0,14.0
2016-06-06,2235,21000.0,2679500.0,128.5,128.5,127.0,128.5,-0.5,17.0
2016-06-07,2235,22000.0,2820500.0,129.0,129.5,127.5,129.0,0.5,14.0
2016-06-08,2235,17000.0,2184000.0,128.5,129.0,127.5,129.0,0.0,15.0
2016-06-13,2235,21000.0,2699000.0,129.0,129.0,128.0,129.0,0.0,13.0
2016-06-14,2235,5001.0,645130.0,129.0,129.0,129.0,129.0,0.0,5.0
2016-06-15,2235,28000.0,3615000.0,128.0,130.5,128.0,130.5,1.5,24.0
2016-06-16,2235,17000.0,2208000.0,129.0,130.5,129.0,129.5,-1.0,15.0
2016-06-17,2235,44060.0,5752860.0,131.0,132.0,130.0,130.0,0.5,36.0
2016-06-20,2235,21000.0,2721500.0,130.0,130.0,129.0,130.0,0.0,18.0
2016-06-21,2235,15000.0,1930000.0,130.0,130.0,128.5,129.5,-0.5,13.0
2016-06-22,2235,22000.0,2850500.0,129.5,131.0,128.0,131.0,1.5,17.0
2016-06-23,2235,6000.0,778000.0,129.0,130.0,129.0,130.0,-1.0,6.0
2016-06-24,2235,28000.0,3584000.0,128.5,129.0,127.0,129.0,-1.0,23.0
2016-06-27,2235,15000.0,1902000.0,125.0,129.5,125.0,129.5,0.5,12.0
2016-06-28,2235,6000.0,775500.0,128.5,129.5,128.5,129.5,0.0,5.0
2016-06-29,2235,19000.0,2449000.0,128.5,130.5,128.0,130.5,1.0,15.0
2016-06-30,2235,38000.0,4902000.0,128.5,130.0,128.5,129.5,-1.0,26.0
2016-07-01,2235,10003.0,1289384.0,128.5,129.5,128.5,129.5,0.0,5.0
2016-07-04,2235,11001.0,1426629.0,129.5,130.0,129.5,129.5,0.0,8.0
2016-07-05,2235,12000.0,1547500.0,129.0,129.5,128.5,129.5,0.0,8.0
2016-07-06,2235,4000.0,515000.0,128.0,129.5,128.0,129.5,0.0,4.0
2016-07-07,2235,9000.0,1159500.0,129.5,129.5,128.0,129.5,0.0,7.0
2016-07-11,2235,22100.0,2842600.0,129.0,130.0,128.0,130.0,0.5,23.0
2016-07-12,2235,25000.0,3142000.0,125.5,126.5,125.0,126.0,0.0,20.0
2016-07-13,2235,15000.0,1870500.0,125.0,125.5,123.5,125.5,-0.5,11.0
2016-07-14,2235,32000.0,3991500.0,124.0,125.5,124.0,125.5,0.0,27.0
2016-07-15,2235,17000.0,2115000.0,124.5,125.5,123.5,124.5,-1.0,17.0
2016-07-18,2235,21000.0,2591000.0,124.5,124.5,123.0,124.0,-0.5,20.0
2016-07-19,2235,18003.0,2219872.0,123.0,124.0,122.5,124.0,0.0,16.0
2016-07-20,2235,9130.0,1122860.0,123.0,123.0,123.0,123.0,-1.0,7.0
2016-07-21,2235,16000.0,1971000.0,123.0,123.5,123.0,123.0,0.0,10.0
2016-07-22,2235,21000.0,2569000.0,123.0,123.0,122.0,122.5,-0.5,15.0
2016-07-25,2235,20050.0,2426650.0,121.5,122.5,120.0,122.0,-0.5,19.0
2016-07-26,2235,14000.0,1694000.0,122.0,122.0,120.0,121.0,-1.0,14.0
2016-07-27,2235,24015.0,2881315.0,121.0,121.0,119.0,120.0,-1.0,24.0
2016-07-28,2235,28000.0,3283000.0,117.5,118.5,116.0,118.5,-1.5,26.0
2016-07-29,2235,28000.0,3303500.0,118.5,118.5,117.0,118.0,-0.5,23.0
2016-08-01,2235,36000.0,4261500.0,118.0,120.0,117.5,117.5,-0.5,29.0
2016-08-02,2235,21000.0,2457500.0,117.0,117.5,116.5,117.0,-0.5,21.0
2016-08-03,2235,51050.0,5936400.0,116.0,119.0,114.0,119.0,2.0,42.0
2016-08-04,2235,26000.0,3086000.0,119.0,119.5,118.0,119.5,0.5,21.0
2016-08-05,2235,49000.0,5866500.0,119.5,121.0,119.0,120.0,0.5,40.0
2016-08-08,2235,7000.0,834000.0,120.5,120.5,118.5,119.0,-1.0,7.0
2016-08-09,2235,5000.0,593000.0,120.0,120.0,118.0,119.0,0.0,5.0
2016-08-10,2235,7000.0,827500.0,119.0,119.0,117.5,118.0,-1.0,6.0
2016-08-11,2235,9050.0,1073050.0,115.0,120.0,115.0,120.0,2.0,10.0
2016-08-12,2235,6600.0,793100.0,120.0,120.5,120.0,120.0,0.0,5.0
2016-08-15,2235,38000.0,4568500.0,118.0,122.0,118.0,120.5,0.5,26.0
2016-08-16,2235,14000.0,1689500.0,120.0,122.0,120.0,120.5,0.0,11.0
2016-08-17,2235,11000.0,1323000.0,119.0,122.0,119.0,122.0,1.5,8.0
2016-08-18,2235,9000.0,1094500.0,121.5,122.0,121.0,122.0,0.0,9.0
2016-08-19,2235,15000.0,1820000.0,122.5,122.5,121.0,121.0,-1.0,7.0
2016-08-22,2235,29000.0,3485000.0,120.0,121.0,119.0,121.0,0.0,22.0
2016-08-23,2235,58000.0,7082500.0,122.5,122.5,121.0,122.0,1.0,46.0
2016-08-24,2235,57017.0,7139142.0,123.0,127.0,123.0,127.0,5.0,46.0
2016-08-25,2235,8000.0,1009000.0,127.0,127.0,125.5,125.5,-1.5,7.0
2016-08-26,2235,13000.0,1631500.0,125.5,125.5,125.5,125.5,0.0,9.0
2016-08-29,2235,35000.0,4369000.0,125.0,125.5,124.5,125.0,-0.5,23.0
2016-08-30,2235,3069.0,383556.0,125.0,125.0,125.0,125.0,0.0,3.0
2016-08-31,2235,33000.0,4123000.0,125.0,125.0,124.5,125.0,0.0,29.0
2016-09-01,2235,44000.0,5506500.0,126.5,126.5,125.0,125.0,0.0,28.0
2016-09-02,2235,3000.0,374000.0,125.0,125.0,124.0,125.0,0.0,3.0
2016-09-05,2235,35000.0,4373000.0,124.5,125.0,124.5,125.0,0.0,17.0
2016-09-06,2235,15000.0,1877000.0,125.5,126.0,124.0,124.0,-1.0,12.0
2016-09-07,2235,108000.0,13228500.0,123.5,124.0,120.0,124.0,0.0,76.0
2016-09-08,2235,2000.0,250000.0,125.0,125.0,125.0,125.0,1.0,2.0
2016-09-09,2235,1035.0,129340.0,125.0,125.0,125.0,125.0,0.0,2.0
2016-09-10,2235,15010.0,1856240.0,123.5,125.0,123.0,125.0,0.0,16.0
2016-09-12,2235,5000.0,622500.0,124.5,124.5,124.5,124.5,-0.5,4.0
2016-09-13,2235,14000.0,1729500.0,125.5,125.5,122.5,124.5,0.0,13.0
2016-09-14,2235,3000.0,373500.0,124.5,124.5,124.5,124.5,0.0,3.0
2016-09-19,2235,22000.0,2749000.0,124.5,125.0,124.5,125.0,0.5,16.0
