date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-14,4950,153000.0,2752450.0,17.9,18.05,17.9,18.05,0.05,13.0
2016-03-15,4950,50000.0,895000.0,17.9,17.9,17.9,17.9,-0.15,5.0
2016-03-16,4950,30000.0,534000.0,17.8,17.8,17.8,17.8,-0.1,2.0
2016-03-17,4950,30000.0,528000.0,17.6,17.6,17.6,17.6,-0.2,1.0
2016-03-18,4950,98000.0,1700300.0,17.35,17.35,17.35,17.35,-0.25,4.0
2016-03-21,4950,23000.0,384450.0,17.15,17.15,15.9,15.9,-1.45,9.0
2016-03-22,4950,2146.0,30802.0,14.35,14.35,14.35,14.35,-1.55,2.0
2016-03-23,4950,5000.0,71850.0,14.35,14.4,14.35,14.35,0.0,3.0
2016-03-24,4950,9000.0,129150.0,14.35,14.35,14.35,14.35,0.0,3.0
2016-03-25,4950,10000.0,143500.0,14.35,14.35,14.35,14.35,0.0,3.0
2016-03-28,4950,16000.0,230150.0,14.4,14.4,14.35,14.4,0.05,8.0
2016-03-29,4950,22000.0,320100.0,14.5,14.6,14.5,14.6,0.2,11.0
2016-03-30,4950,7000.0,102800.0,14.3,14.85,14.3,14.85,0.25,6.0
2016-03-31,4950,1000.0,14900.0,14.9,14.9,14.9,14.9,0.05,1.0
2016-04-01,4950,4000.0,57000.0,14.0,14.45,14.0,14.45,-0.45,4.0
2016-04-06,4950,8000.0,112550.0,14.5,14.5,13.35,14.5,0.05,4.0
2016-04-07,4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,4950,5000.0,66650.0,13.05,13.45,13.05,13.35,-1.15,5.0
2016-04-11,4950,7000.0,93450.0,13.35,13.35,13.35,13.35,0.0,2.0
2016-04-12,4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-13,4950,10000.0,145500.0,14.5,14.65,14.5,14.65,1.3,4.0
2016-04-14,4950,1000.0,14050.0,14.05,14.05,14.05,14.05,-0.6,1.0
2016-04-15,4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-18,4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-20,4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-21,4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-25,4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,4950,2000.0,28200.0,14.1,14.1,14.1,14.1,0.05,2.0
2016-04-27,4950,1000.0,14000.0,14.0,14.0,14.0,14.0,-0.1,1.0
2016-04-28,4950,1000.0,14550.0,14.55,14.55,14.55,14.55,0.55,1.0
2016-04-29,4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-04,4950,1000.0,14000.0,14.0,14.0,14.0,14.0,-0.55,1.0
2016-05-05,4950,6000.0,85850.0,14.0,15.25,14.0,15.25,1.25,5.0
2016-05-06,4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-09,4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-11,4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-12,4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-16,4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-17,4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-18,4950,5000.0,82500.0,16.5,16.5,16.5,16.5,1.5,3.0
2016-05-19,4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,4950,1000.0,18150.0,18.15,18.15,18.15,18.15,1.65,1.0
2016-05-23,4950,5000.0,97350.0,19.95,19.95,18.85,18.85,0.7,3.0
2016-05-24,4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-25,4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-26,4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-30,4950,5000.0,85700.0,15.75,18.15,15.75,18.15,0.7,4.0
2016-05-31,4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-01,4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-02,4950,8000.0,130200.0,15.5,16.9,15.5,16.9,-0.3,7.0
2016-06-03,4950,1000.0,15750.0,15.75,15.75,15.75,15.75,-1.15,1.0
2016-06-04,4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-06,4950,1000.0,17150.0,17.15,17.15,17.15,17.15,1.4,1.0
2016-06-07,4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-08,4950,10000.0,158250.0,16.0,16.0,15.8,15.8,-1.35,3.0
2016-06-13,4950,4000.0,60650.0,15.0,15.35,15.0,15.3,-0.5,4.0
2016-06-14,4950,6000.0,90050.0,14.9,15.5,14.9,15.5,0.2,6.0
2016-06-15,4950,207000.0,2901000.0,14.7,14.7,14.0,14.0,-1.5,17.0
2016-06-16,4950,13000.0,190900.0,13.35,15.4,13.3,15.4,1.4,11.0
2016-06-17,4950,212000.0,3188650.0,16.45,16.45,15.0,15.0,-0.4,21.0
2016-06-20,4950,8000.0,124400.0,15.8,15.8,15.1,15.6,0.6,5.0
2016-06-21,4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-22,4950,201000.0,3025050.0,15.05,15.05,15.05,15.05,-0.55,11.0
2016-06-23,4950,15000.0,225000.0,15.0,15.0,15.0,15.0,-0.05,5.0
2016-06-24,4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-27,4950,201000.0,3296400.0,16.4,16.4,16.4,16.4,1.4,11.0
2016-06-28,4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-29,4950,203000.0,3004400.0,14.8,14.8,14.8,14.8,-1.55,13.0
2016-06-30,4950,6000.0,92950.0,15.45,15.5,15.45,15.5,0.7,3.0
2016-07-01,4950,1000.0,15500.0,15.5,15.5,15.5,15.5,0.0,1.0
2016-07-04,4950,7000.0,109150.0,15.55,15.6,15.55,15.6,0.1,3.0
2016-07-05,4950,13000.0,195000.0,15.0,15.0,15.0,15.0,-0.6,5.0
2016-07-06,4950,226000.0,3390000.0,15.0,15.0,15.0,15.0,0.0,16.0
2016-07-07,4950,39000.0,585000.0,15.0,15.0,15.0,15.0,0.0,8.0
2016-07-11,4950,215000.0,3226000.0,13.6,15.8,13.6,15.0,0.0,19.0
2016-07-12,4950,2000.0,30800.0,15.0,15.8,15.0,15.8,0.8,2.0
2016-07-13,4950,5000.0,75750.0,15.15,15.15,15.15,15.15,-0.65,3.0
2016-07-14,4950,22000.0,334050.0,15.25,15.25,15.0,15.25,0.1,10.0
2016-07-15,4950,24000.0,367050.0,15.05,15.5,15.05,15.2,-0.05,10.0
2016-07-18,4950,1000.0,15250.0,15.25,15.25,15.25,15.25,0.05,1.0
2016-07-19,4950,1000.0,15300.0,15.3,15.3,15.3,15.3,0.05,1.0
2016-07-20,4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-21,4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-25,4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-26,4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-27,4950,4.0,56.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-07-28,4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,4950,6000.0,87050.0,14.05,15.0,14.05,14.6,-0.7,4.0
2016-08-01,4950,22000.0,332800.0,15.05,15.2,15.0,15.2,0.6,8.0
2016-08-02,4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-03,4950,3000.0,42900.0,14.3,14.3,14.3,14.3,-0.7,1.0
2016-08-04,4950,10000.0,145000.0,14.5,14.5,14.5,14.5,0.2,3.0
2016-08-05,4950,19000.0,287600.0,15.0,15.5,14.95,15.1,0.6,13.0
2016-08-08,4950,53000.0,873050.0,15.4,16.6,15.4,16.6,1.5,34.0
2016-08-09,4950,406146.0,7402492.0,18.25,18.25,17.6,18.25,1.65,145.0
2016-08-10,4950,347000.0,6313600.0,18.45,18.65,17.8,18.2,-0.05,105.0
2016-08-11,4950,55000.0,951750.0,16.9,17.95,16.9,17.05,-1.15,35.0
2016-08-12,4950,320000.0,5917000.0,17.3,18.75,17.3,18.75,1.7,156.0
2016-08-15,4950,255300.0,4630330.0,19.05,19.05,17.4,17.75,-1.0,122.0
2016-08-16,4950,49200.0,879140.0,17.8,18.15,17.5,17.8,0.05,45.0
2016-08-17,4950,31005.0,544638.0,17.6,17.8,17.45,17.45,-0.35,24.0
2016-08-18,4950,28000.0,490550.0,17.5,17.85,17.4,17.6,0.15,17.0
2016-08-19,4950,53000.0,936200.0,17.95,17.95,17.35,17.35,-0.25,30.0
2016-08-22,4950,13000.0,225250.0,17.9,17.9,17.1,17.1,-0.25,11.0
2016-08-23,4950,46000.0,776450.0,17.15,17.15,16.5,16.75,-0.35,29.0
2016-08-24,4950,32000.0,529700.0,17.1,17.1,16.4,16.4,-0.35,20.0
2016-08-25,4950,24000.0,398200.0,16.4,16.8,16.4,16.8,0.4,20.0
2016-08-26,4950,11000.0,180650.0,16.4,16.7,16.3,16.4,-0.4,9.0
2016-08-29,4950,85000.0,1360350.0,16.1,16.65,15.85,15.85,-0.55,51.0
2016-08-30,4950,59000.0,945000.0,16.0,16.5,15.85,16.5,0.65,29.0
2016-08-31,4950,23000.0,382500.0,16.55,16.9,16.35,16.85,0.35,17.0
2016-09-01,4950,28000.0,468700.0,16.5,17.35,16.45,17.25,0.4,23.0
2016-09-02,4950,11000.0,185450.0,16.55,17.0,16.55,16.9,-0.35,11.0
2016-09-05,4950,10000.0,167000.0,16.9,16.9,16.55,16.75,-0.15,9.0
2016-09-06,4950,28000.0,477150.0,17.7,17.7,16.75,17.1,0.35,18.0
2016-09-07,4950,38000.0,643750.0,16.65,17.65,16.55,16.55,-0.55,32.0
2016-09-08,4950,5200.0,87750.0,17.15,17.15,16.6,17.1,0.55,6.0
2016-09-09,4950,8000.0,138250.0,17.1,17.8,17.05,17.5,0.4,7.0
2016-09-10,4950,5000.0,85250.0,16.8,17.5,16.75,17.5,0.0,5.0
2016-09-12,4950,10000.0,172650.0,16.55,17.55,16.55,17.5,0.0,9.0
2016-09-13,4950,36000.0,618500.0,17.65,17.65,17.05,17.45,-0.05,17.0
2016-09-14,4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-19,4950,4000.0,68800.0,17.0,17.4,17.0,17.4,0.05,4.0
2016-09-20,4950,16000.0,274650.0,17.6,17.6,16.7,17.35,-0.05,14.0
2016-09-21,4950,24000.0,414600.0,17.1,17.6,17.0,17.1,-0.25,22.0
2016-09-22,4950,12000.0,206100.0,17.1,17.5,16.95,17.35,0.25,11.0
2016-09-23,4950,10000.0,173400.0,17.15,17.45,17.15,17.45,0.1,9.0
2016-09-26,4950,5000.0,85700.0,17.05,17.3,17.0,17.3,-0.15,4.0
2016-09-29,4950,51000.0,880450.0,17.3,17.4,17.15,17.35,0.05,25.0
2016-09-30,4950,12000.0,207250.0,17.3,17.4,17.05,17.3,-0.05,12.0
2016-10-03,4950,10000.0,171350.0,17.45,17.45,17.0,17.2,-0.1,9.0
2016-10-04,4950,14000.0,240300.0,17.35,17.35,16.95,17.25,0.05,13.0
2016-10-05,4950,5001.0,86067.0,16.95,17.4,16.95,17.4,0.15,6.0
2016-10-06,4950,12000.0,207500.0,17.35,17.45,17.1,17.3,-0.1,10.0
2016-10-07,4950,8000.0,137550.0,17.2,17.35,17.1,17.1,-0.2,4.0
2016-10-11,4950,13000.0,215700.0,16.6,17.2,16.5,17.2,0.1,12.0
2016-10-12,4950,25000.0,418800.0,16.55,16.85,16.5,16.85,-0.35,12.0
2016-10-13,4950,10000.0,166900.0,17.0,17.0,16.5,16.95,0.1,9.0
2016-10-14,4950,14000.0,230900.0,16.3,16.85,16.3,16.8,-0.15,8.0
2016-10-17,4950,14000.0,231600.0,16.5,16.8,16.5,16.8,0.0,4.0
2016-10-18,4950,6000.0,99650.0,16.45,16.8,16.4,16.8,0.0,4.0
2016-10-19,4950,22000.0,384550.0,16.55,18.2,16.55,17.55,0.75,19.0
2016-10-20,4950,23000.0,395500.0,17.8,17.8,16.8,17.6,0.05,20.0
2016-10-21,4950,15000.0,260850.0,17.45,17.6,17.1,17.5,-0.1,15.0
2016-10-24,4950,1000.0,17450.0,17.45,17.45,17.45,17.45,-0.05,1.0
2016-10-25,4950,25046.0,435409.0,18.05,18.05,17.2,17.45,0.0,12.0
2016-10-26,4950,20000.0,348600.0,17.35,17.6,17.35,17.6,0.15,10.0
2016-10-27,4950,11300.0,196720.0,17.25,17.55,17.2,17.55,-0.05,12.0
2016-10-28,4950,25000.0,428650.0,17.1,17.5,17.0,17.5,-0.05,19.0
2016-10-31,4950,7000.0,119500.0,17.05,17.35,16.95,17.3,-0.2,6.0
2016-11-01,4950,9000.0,154900.0,16.85,17.35,16.85,17.3,0.0,6.0
2016-11-02,4950,3000.0,51700.0,17.35,17.35,17.1,17.25,-0.05,3.0
2016-11-03,4950,16000.0,271000.0,16.95,17.2,16.85,17.15,-0.1,13.0
2016-11-04,4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-07,4950,10000.0,166800.0,16.8,16.8,16.65,16.65,-0.5,4.0
2016-11-08,4950,19000.0,316700.0,16.65,16.9,16.65,16.75,0.1,6.0
2016-11-09,4950,11000.0,183200.0,16.55,16.95,16.5,16.95,0.2,7.0
2016-11-10,4950,5000.0,84750.0,16.95,16.95,16.95,16.95,0.0,2.0
2016-11-11,4950,8000.0,134100.0,17.0,17.0,16.4,17.0,0.05,6.0
2016-11-14,4950,66000.0,1124150.0,17.0,17.4,16.6,17.15,0.15,14.0
2016-11-15,4950,57000.0,989150.0,17.35,17.45,17.0,17.4,0.25,23.0
2016-11-16,4950,22100.0,384630.0,17.4,17.45,17.4,17.4,0.0,8.0
2016-11-17,4950,35000.0,608750.0,17.4,17.7,17.1,17.7,0.3,12.0
2016-11-18,4950,63000.0,1110850.0,17.15,17.8,17.05,17.75,0.05,37.0
2016-11-21,4950,43500.0,765425.0,17.65,17.7,17.5,17.7,-0.05,14.0
2016-11-22,4950,23000.0,405200.0,17.65,17.7,17.5,17.6,-0.1,9.0
2016-11-23,4950,40000.0,707350.0,17.4,17.75,17.4,17.7,0.1,17.0
2016-11-24,4950,31000.0,547500.0,17.25,17.7,17.25,17.7,0.0,14.0
2016-11-25,4950,185000.0,3180250.0,17.4,17.7,17.1,17.15,-0.55,44.0
2016-11-28,4950,281000.0,5119350.0,17.2,18.65,17.2,18.4,1.25,99.0
2016-11-29,4950,141000.0,2574200.0,18.5,18.5,17.75,18.15,-0.25,64.0
2016-11-30,4950,302000.0,5445400.0,18.0,18.3,17.55,18.3,0.15,99.0
2016-12-01,4950,376765.0,6785920.0,18.25,18.25,17.85,18.15,-0.15,114.0
2016-12-02,4950,2132113.0,41472770.0,18.15,19.95,18.15,19.5,1.35,722.0
2016-12-05,4950,837006.0,15747560.0,19.4,19.4,18.2,18.6,-0.9,388.0
2016-12-06,4950,326200.0,6074620.0,18.65,18.75,18.35,18.7,0.1,150.0
2016-12-07,4950,394100.0,7305565.0,18.65,18.7,18.35,18.5,-0.2,137.0
2016-12-08,4950,559000.0,10376150.0,18.6,18.7,18.35,18.7,0.2,122.0
2016-12-09,4950,1297100.0,25056865.0,18.5,19.9,18.5,19.25,0.55,387.0
2016-12-12,4950,904811.0,17686545.0,19.65,19.95,19.3,19.45,0.2,378.0
2016-12-13,4950,423000.0,8133050.0,19.3,19.75,19.0,19.4,-0.05,170.0
2016-12-14,4950,437800.0,8282129.0,19.4,19.4,18.75,18.75,-0.65,210.0
2016-12-15,4950,124000.0,2315900.0,18.65,18.8,18.6,18.8,0.05,79.0
2016-12-16,4950,167000.0,3147900.0,18.9,19.15,18.55,18.7,-0.1,103.0
2016-12-19,4950,244000.0,4478800.0,18.5,18.55,18.2,18.35,-0.35,114.0
2016-12-20,4950,62000.0,1135750.0,18.35,18.6,18.2,18.45,0.1,53.0
2016-12-21,4950,157000.0,2912000.0,18.65,18.85,18.35,18.85,0.4,98.0
2016-12-22,4950,654000.0,12538550.0,18.85,19.35,18.8,19.1,0.25,167.0
2016-12-23,4950,94500.0,1782600.0,18.95,19.2,18.65,19.0,-0.1,61.0
2016-12-26,4950,137000.0,2594250.0,18.7,19.25,18.7,19.15,0.15,73.0
2016-12-27,4950,208000.0,3959950.0,19.0,19.15,18.9,19.05,-0.1,71.0
2016-12-28,4950,221250.0,4210937.0,19.05,19.35,18.7,19.15,0.1,103.0
2016-12-29,4950,68000.0,1287650.0,19.05,19.15,18.75,19.05,-0.1,51.0
2016-12-30,4950,66000.0,1247700.0,19.1,19.1,18.8,18.8,-0.25,52.0
2017-01-03,4950,112000.0,2097150.0,19.1,19.1,18.5,18.95,0.15,79.0
2017-01-04,4950,81000.0,1531400.0,18.95,19.0,18.7,18.95,0.0,42.0
2017-01-05,4950,121100.0,2304920.0,18.7,19.2,18.7,19.2,0.25,89.0
2017-01-06,4950,287000.0,5495350.0,19.2,19.3,18.9,18.95,-0.25,102.0
2017-01-09,4950,109000.0,2071250.0,18.95,19.25,18.8,19.15,0.2,87.0
2017-01-10,4950,189000.0,3600150.0,19.15,19.25,18.7,19.1,-0.05,84.0
2017-01-11,4950,394000.0,7189100.0,18.55,18.55,17.35,18.25,-0.85,247.0
2017-01-12,4950,97000.0,1737100.0,18.2,18.35,17.75,18.2,-0.05,49.0
2017-01-13,4950,51000.0,929200.0,18.25,18.4,17.9,18.3,0.1,44.0
2017-01-16,4950,2000.0,36300.0,18.15,18.15,18.15,18.15,-0.15,2.0
2017-01-17,4950,162000.0,2920200.0,18.05,18.15,17.85,18.15,0.0,38.0
2017-01-18,4950,143000.0,2593300.0,18.2,18.4,17.8,18.3,0.15,68.0
2017-01-19,4950,29000.0,528150.0,18.1,18.3,18.1,18.3,0.0,22.0
2017-01-20,4950,26113.0,471295.0,18.0,18.25,18.0,18.2,-0.1,23.0
2017-01-23,4950,57000.0,1039000.0,17.9,18.5,17.9,18.5,0.3,45.0
2017-01-24,4950,230000.0,4263900.0,18.45,18.6,18.25,18.5,0.0,29.0
2017-02-02,4950,85000.0,1575750.0,18.5,18.75,18.45,18.7,0.2,53.0
2017-02-03,4950,130050.0,2439400.0,18.7,19.1,18.45,19.1,0.4,88.0
2017-02-06,4950,68000.0,1296500.0,19.1,19.35,18.95,18.95,-0.15,45.0
2017-02-07,4950,108000.0,2044350.0,18.8,19.3,18.7,18.95,0.0,55.0
2017-02-08,4950,109000.0,2046850.0,19.0,19.1,18.55,19.0,0.05,57.0
2017-02-09,4950,35000.0,657450.0,18.8,18.9,18.65,18.8,-0.2,22.0
2017-02-10,4950,1400932.0,27568132.0,18.8,20.35,18.7,20.2,1.4,390.0
2017-02-13,4950,201000.0,3983050.0,19.8,20.15,19.6,19.65,-0.55,114.0
2017-02-14,4950,187000.0,3710150.0,19.5,20.05,19.5,19.9,0.25,79.0
2017-02-15,4950,185100.0,3729030.0,20.45,20.45,19.9,20.1,0.2,91.0
2017-02-16,4950,311000.0,6252700.0,20.1,20.5,19.5,20.5,0.4,132.0
2017-02-17,4950,128000.0,2587700.0,20.5,20.5,20.0,20.3,-0.2,84.0
2017-02-18,4950,147000.0,2955600.0,20.3,20.5,19.85,20.0,-0.3,93.0
2017-02-20,4950,82247.0,1637516.0,20.05,20.25,19.6,19.6,-0.4,61.0
2017-02-21,4950,172000.0,3305550.0,19.55,19.7,19.0,19.5,-0.1,98.0
2017-02-22,4950,50000.0,963650.0,19.3,19.5,19.1,19.4,-0.1,26.0
2017-02-23,4950,137100.0,2634020.0,19.2,19.8,18.95,19.8,0.4,82.0
2017-02-24,4950,77000.0,1488250.0,19.75,19.75,19.2,19.2,-0.6,47.0
2017-03-01,4950,75006.0,1429064.0,19.2,19.2,18.9,19.1,-0.1,46.0
2017-03-02,4950,58000.0,1101900.0,19.1,19.1,18.9,19.05,-0.05,29.0
2017-03-03,4950,5000.0,95400.0,19.3,19.3,19.0,19.05,0.0,5.0
2017-03-06,4950,54000.0,1024250.0,18.9,19.05,18.9,19.05,0.0,27.0
2017-03-07,4950,50000.0,954600.0,19.05,19.2,18.95,19.2,0.15,24.0
2017-03-08,4950,69000.0,1316650.0,19.2,19.35,19.0,19.35,0.15,26.0
2017-03-09,4950,41000.0,780000.0,19.2,19.2,18.9,19.2,-0.15,27.0
2017-03-10,4950,74000.0,1409750.0,19.05,19.2,18.9,18.9,-0.3,29.0
2017-03-13,4950,58000.0,1086050.0,18.7,19.0,18.45,18.9,0.0,35.0
2017-03-14,4950,30000.0,564500.0,18.85,19.0,18.65,18.95,0.05,26.0
2017-03-15,4950,17000.0,319400.0,18.75,18.95,18.7,18.95,0.0,12.0
2017-03-16,4950,82000.0,1535750.0,18.75,18.95,18.7,18.95,0.0,31.0
2017-03-17,4950,63587.0,1196485.0,18.95,19.0,18.7,19.0,0.05,34.0
2017-03-20,4950,43049.0,811774.0,18.9,19.0,18.75,19.0,0.0,21.0
2017-03-21,4950,67000.0,1258750.0,18.75,19.0,18.7,19.0,0.0,35.0
2017-03-22,4950,23000.0,431250.0,18.7,18.9,18.7,18.85,-0.15,16.0
2017-03-23,4950,40022.0,750413.0,18.7,18.9,18.7,18.9,0.05,22.0
2017-03-24,4950,42000.0,785450.0,18.7,18.85,18.6,18.75,-0.15,27.0
2017-03-27,4950,590003.0,11897010.0,19.5,20.55,19.5,19.9,1.15,281.0
2017-03-28,4950,234000.0,4548300.0,20.0,20.0,19.0,19.2,-0.7,123.0
2017-03-29,4950,74000.0,1401900.0,19.2,19.2,18.7,19.1,-0.1,46.0
2017-03-30,4950,37000.0,708200.0,18.8,19.2,18.8,19.15,0.05,27.0
2017-03-31,4950,22000.0,421000.0,19.3,19.35,18.95,19.2,0.05,19.0
2017-04-05,4950,38001.0,730119.0,19.35,19.35,19.1,19.25,0.05,23.0
2017-04-06,4950,77000.0,1476800.0,19.15,19.45,19.05,19.45,0.2,38.0
2017-04-07,4950,96000.0,1852300.0,19.25,19.5,19.1,19.45,0.0,37.0
2017-04-10,4950,54000.0,1045900.0,19.45,19.5,19.25,19.4,-0.05,24.0
2017-04-11,4950,77001.0,1489969.0,19.35,19.45,19.2,19.4,0.0,37.0
2017-04-12,4950,84000.0,1625050.0,19.3,19.4,19.25,19.4,0.0,31.0
2017-04-13,4950,95000.0,1845750.0,19.4,19.55,19.3,19.5,0.1,25.0
2017-04-14,4950,104000.0,2026550.0,19.5,19.6,19.4,19.4,-0.1,47.0
2017-04-17,4950,88000.0,1706800.0,19.4,19.8,19.3,19.4,0.0,36.0
2017-04-18,4950,76008.0,1477102.0,19.6,19.65,19.3,19.65,0.25,24.0
2017-04-19,4950,37010.0,724248.0,19.45,19.75,19.45,19.7,0.05,18.0
2017-04-20,4950,69000.0,1344600.0,19.7,19.7,19.4,19.7,0.0,24.0
